timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758239703.651245,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239703.651245,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239703.651245,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239704.1528997,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239704.1528997,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239704.1528997,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239704.1528997,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239704.1528997,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239704.1528997,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239704.1528997,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239704.6505368,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239704.6505368,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239704.6505368,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239704.6505368,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239704.6505368,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239704.6505368,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239704.6505368,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239705.1534643,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239705.1534643,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239705.1534643,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239705.1534643,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239705.1534643,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239705.1534643,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239705.1534643,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239705.6515415,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239705.6515415,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239705.6515415,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239705.6515415,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239705.6515415,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239705.6515415,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239705.6515415,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239706.1531842,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239706.1531842,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239706.1531842,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239706.1531842,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239706.1531842,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239706.1531842,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239706.1531842,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239706.6513896,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239706.6513896,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239706.6513896,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239706.6513896,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239706.6513896,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239706.6513896,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239706.6513896,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239707.153009,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239707.153009,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239707.153009,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239707.153009,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239707.153009,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239707.153009,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239707.153009,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239707.6515818,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239707.6515818,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239707.6515818,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239707.6515818,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239707.6515818,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239707.6515818,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239707.6515818,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239708.1517706,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239708.1517706,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239708.1517706,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239708.1517706,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239708.1517706,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239708.1517706,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239708.1517706,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239708.6541922,1,0,0,10,,,,,81,7938,737,281000000,98.0,0.10986313223859018,10.766586959381838,normal,0
1758239708.6541922,1,0,0,10,,,,,9,882,737,279000000,98.0,0.012207047806868227,1.1962906850730863,normal,0
1758239708.6541922,1,0,0,10,,,,,1149,80555,737,275000000,70.10879025239339,1.5584415584415585,109.2604523413923,normal,0
1758239708.6541922,1,0,0,10,,,,,10,980,737,271000000,98.0,0.01356353362603439,1.3292262953513703,normal,0
1758239708.6541922,1,0,0,10,,,,,1221,233589,737,268000000,191.3095823095823,1.6561141945669688,316.8305148195771,normal,0
1758239708.6541922,1,0,0,10,,,,,9,882,737,265000000,98.0,0.012207279607739416,1.1963134015584627,normal,0
1758239708.6541922,1,0,0,0,,,,,2376,102664,757,327000000,43.20875420875421,3.137350180305205,135.5609928075983,normal,0
1758239709.152781,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239709.152781,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239709.152781,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239709.152781,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239709.152781,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239709.152781,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239709.152781,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239709.6513624,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239709.6513624,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239709.6513624,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239709.6513624,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239709.6513624,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239709.6513624,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239709.6513624,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239710.1530194,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239710.1530194,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239710.1530194,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239710.1530194,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239710.1530194,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239710.1530194,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239710.1530194,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239710.6506267,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239710.6506267,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239710.6506267,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239710.6506267,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239710.6506267,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239710.6506267,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239710.6506267,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239711.1522691,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239711.1522691,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239711.1522691,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239711.1522691,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239711.1522691,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239711.1522691,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239711.1522691,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239711.6499014,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239711.6499014,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239711.6499014,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239711.6499014,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239711.6499014,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239711.6499014,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239711.6499014,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239712.1498287,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239712.1498287,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239712.1498287,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239712.1498287,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239712.1498287,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239712.1498287,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239712.1498287,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239712.6527069,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239712.6527069,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239712.6527069,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239712.6527069,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239712.6527069,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239712.6527069,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239712.6527069,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239713.1552293,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239713.1552293,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239713.1552293,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239713.1552293,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239713.1552293,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239713.1552293,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239713.1552293,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239713.6533108,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239713.6533108,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239713.6533108,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239713.6533108,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239713.6533108,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239713.6533108,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239713.6533108,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239714.1507149,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239714.1507149,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239714.1507149,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239714.1507149,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239714.1507149,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239714.1507149,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239714.1507149,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239714.6537433,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239714.6537433,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239714.6537433,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239714.6537433,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239714.6537433,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239714.6537433,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239714.6537433,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239715.1511161,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239715.1511161,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239715.1511161,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239715.1511161,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
1758239715.1511161,1,0,0,10,,,,,1238,235921,747,271000000,190.56623586429725,1.656694826910184,315.71009714012723,normal,0
1758239715.1511161,1,0,0,10,,,,,9,882,747,268000000,98.0,0.012043871810381282,1.1802994374173656,normal,0
1758239715.1511161,1,0,0,0,,,,,2406,103924,767,330000000,43.193682460515376,3.135547938957163,135.43586201503916,normal,0
1758239715.6535902,1,0,0,10,,,,,83,8134,747,284000000,98.0,0.11106888411902302,10.884750643664256,normal,0
1758239715.6535902,1,0,0,10,,,,,9,882,747,282000000,98.0,0.01204364617373361,1.1802773250258938,normal,0
1758239715.6535902,1,0,0,10,,,,,1164,81410,747,278000000,69.93986254295532,1.5576532428359995,108.94205369353841,normal,0
1758239715.6535902,1,0,0,10,,,,,10,980,747,274000000,98.0,0.013381972342139564,1.3114332895296772,normal,0
