timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666491.709774,0x0,192.168.20.12,192.168.214.242,1,64,54840,,517,0,4,0,,,,,,,,,,,,0.0,0.0,11718.0,31.0,533,ICMP,,icmp_flood,1
1757666491.709776,0x0,192.168.20.12,192.168.214.242,1,64,54840,,517,0,4,0,,,,,,,,,,,,0.0,0.0,11718.0,31.0,533,ICMP,,icmp_flood,1
1757666491.851867,0x8,192.168.214.242,192.168.20.12,1,64,1,,139,0,4,0,,,,,,,,,,,,8.0,0.0,52893.0,32.0,155,ICMP,,icmp_flood,1
1757666491.851879,0x8,192.168.214.242,192.168.20.12,1,64,1,,139,0,4,0,,,,,,,,,,,,8.0,0.0,52893.0,32.0,155,ICMP,,icmp_flood,1
1757666491.851891,0x0,192.168.20.12,192.168.214.242,1,64,54868,,139,0,4,0,,,,,,,,,,,,0.0,0.0,52893.0,32.0,155,ICMP,,icmp_flood,1
1757666491.853178,0x0,192.168.20.12,192.168.214.242,1,64,54868,,139,0,4,0,,,,,,,,,,,,0.0,0.0,52893.0,32.0,155,ICMP,,icmp_flood,1
1757666491.853186,0x0,192.168.20.12,192.168.214.242,1,64,54868,,139,0,4,0,,,,,,,,,,,,0.0,0.0,52893.0,32.0,155,ICMP,,icmp_flood,1
1757666491.853189,0x0,192.168.20.12,192.168.214.242,1,64,54868,,139,0,4,0,,,,,,,,,,,,0.0,0.0,52893.0,32.0,155,ICMP,,icmp_flood,1
1757666491.853191,0x0,192.168.20.12,192.168.214.242,1,64,54868,,139,0,4,0,,,,,,,,,,,,0.0,0.0,52893.0,32.0,155,ICMP,,icmp_flood,1
1757666491.853193,0x0,192.168.20.12,192.168.214.242,1,64,54868,,139,0,4,0,,,,,,,,,,,,0.0,0.0,52893.0,32.0,155,ICMP,,icmp_flood,1
1757666492.052224,0x8,192.168.214.242,192.168.20.12,1,64,1,,603,0,4,0,,,,,,,,,,,,8.0,0.0,57023.0,33.0,619,ICMP,,icmp_flood,1
1757666492.052246,0x8,192.168.214.242,192.168.20.12,1,64,1,,603,0,4,0,,,,,,,,,,,,8.0,0.0,57023.0,33.0,619,ICMP,,icmp_flood,1
1757666492.0522618,0x0,192.168.20.12,192.168.214.242,1,64,54895,,603,0,4,0,,,,,,,,,,,,0.0,0.0,57023.0,33.0,619,ICMP,,icmp_flood,1
1757666492.053806,0x0,192.168.20.12,192.168.214.242,1,64,54895,,603,0,4,0,,,,,,,,,,,,0.0,0.0,57023.0,33.0,619,ICMP,,icmp_flood,1
1757666492.053817,0x0,192.168.20.12,192.168.214.242,1,64,54895,,603,0,4,0,,,,,,,,,,,,0.0,0.0,57023.0,33.0,619,ICMP,,icmp_flood,1
1757666492.05382,0x0,192.168.20.12,192.168.214.242,1,64,54895,,603,0,4,0,,,,,,,,,,,,0.0,0.0,57023.0,33.0,619,ICMP,,icmp_flood,1
1757666492.053822,0x0,192.168.20.12,192.168.214.242,1,64,54895,,603,0,4,0,,,,,,,,,,,,0.0,0.0,57023.0,33.0,619,ICMP,,icmp_flood,1
1757666492.053824,0x0,192.168.20.12,192.168.214.242,1,64,54895,,603,0,4,0,,,,,,,,,,,,0.0,0.0,57023.0,33.0,619,ICMP,,icmp_flood,1
1757666492.223957,0x8,192.168.214.242,192.168.20.12,1,64,1,,122,0,4,0,,,,,,,,,,,,8.0,0.0,31283.0,34.0,138,ICMP,,icmp_flood,1
1757666492.2239711,0x8,192.168.214.242,192.168.20.12,1,64,1,,122,0,4,0,,,,,,,,,,,,8.0,0.0,31283.0,34.0,138,ICMP,,icmp_flood,1
1757666492.223985,0x0,192.168.20.12,192.168.214.242,1,64,54909,,122,0,4,0,,,,,,,,,,,,0.0,0.0,31283.0,34.0,138,ICMP,,icmp_flood,1
1757666492.22537,0x0,192.168.20.12,192.168.214.242,1,64,54909,,122,0,4,0,,,,,,,,,,,,0.0,0.0,31283.0,34.0,138,ICMP,,icmp_flood,1
1757666492.225379,0x0,192.168.20.12,192.168.214.242,1,64,54909,,122,0,4,0,,,,,,,,,,,,0.0,0.0,31283.0,34.0,138,ICMP,,icmp_flood,1
1757666492.225382,0x0,192.168.20.12,192.168.214.242,1,64,54909,,122,0,4,0,,,,,,,,,,,,0.0,0.0,31283.0,34.0,138,ICMP,,icmp_flood,1
1757666492.225384,0x0,192.168.20.12,192.168.214.242,1,64,54909,,122,0,4,0,,,,,,,,,,,,0.0,0.0,31283.0,34.0,138,ICMP,,icmp_flood,1
1757666492.225386,0x0,192.168.20.12,192.168.214.242,1,64,54909,,122,0,4,0,,,,,,,,,,,,0.0,0.0,31283.0,34.0,138,ICMP,,icmp_flood,1
1757666492.412752,0x8,192.168.214.242,192.168.20.12,1,64,1,,238,0,4,0,,,,,,,,,,,,8.0,0.0,38210.0,35.0,254,ICMP,,icmp_flood,1
1757666492.412775,0x8,192.168.214.242,192.168.20.12,1,64,1,,238,0,4,0,,,,,,,,,,,,8.0,0.0,38210.0,35.0,254,ICMP,,icmp_flood,1
1757666492.412792,0x0,192.168.20.12,192.168.214.242,1,64,54938,,238,0,4,0,,,,,,,,,,,,0.0,0.0,38210.0,35.0,254,ICMP,,icmp_flood,1
1757666492.41442,0x0,192.168.20.12,192.168.214.242,1,64,54938,,238,0,4,0,,,,,,,,,,,,0.0,0.0,38210.0,35.0,254,ICMP,,icmp_flood,1
1757666492.414429,0x0,192.168.20.12,192.168.214.242,1,64,54938,,238,0,4,0,,,,,,,,,,,,0.0,0.0,38210.0,35.0,254,ICMP,,icmp_flood,1
1757666492.414432,0x0,192.168.20.12,192.168.214.242,1,64,54938,,238,0,4,0,,,,,,,,,,,,0.0,0.0,38210.0,35.0,254,ICMP,,icmp_flood,1
1757666492.414435,0x0,192.168.20.12,192.168.214.242,1,64,54938,,238,0,4,0,,,,,,,,,,,,0.0,0.0,38210.0,35.0,254,ICMP,,icmp_flood,1
1757666492.4144368,0x0,192.168.20.12,192.168.214.242,1,64,54938,,238,0,4,0,,,,,,,,,,,,0.0,0.0,38210.0,35.0,254,ICMP,,icmp_flood,1
1757666492.588907,0x8,192.168.214.242,192.168.20.12,1,64,1,,328,0,4,0,,,,,,,,,,,,8.0,0.0,21438.0,36.0,344,ICMP,,icmp_flood,1
1757666492.588924,0x8,192.168.214.242,192.168.20.12,1,64,1,,328,0,4,0,,,,,,,,,,,,8.0,0.0,21438.0,36.0,344,ICMP,,icmp_flood,1
1757666492.588941,0x0,192.168.20.12,192.168.214.242,1,64,54941,,328,0,4,0,,,,,,,,,,,,0.0,0.0,21438.0,36.0,344,ICMP,,icmp_flood,1
1757666492.590419,0x0,192.168.20.12,192.168.214.242,1,64,54941,,328,0,4,0,,,,,,,,,,,,0.0,0.0,21438.0,36.0,344,ICMP,,icmp_flood,1
1757666492.59043,0x0,192.168.20.12,192.168.214.242,1,64,54941,,328,0,4,0,,,,,,,,,,,,0.0,0.0,21438.0,36.0,344,ICMP,,icmp_flood,1
1757666492.590434,0x0,192.168.20.12,192.168.214.242,1,64,54941,,328,0,4,0,,,,,,,,,,,,0.0,0.0,21438.0,36.0,344,ICMP,,icmp_flood,1
1757666492.590437,0x0,192.168.20.12,192.168.214.242,1,64,54941,,328,0,4,0,,,,,,,,,,,,0.0,0.0,21438.0,36.0,344,ICMP,,icmp_flood,1
1757666492.590439,0x0,192.168.20.12,192.168.214.242,1,64,54941,,328,0,4,0,,,,,,,,,,,,0.0,0.0,21438.0,36.0,344,ICMP,,icmp_flood,1
1757666492.78949,0x8,192.168.214.242,192.168.20.12,1,64,1,,945,0,4,0,,,,,,,,,,,,8.0,0.0,26324.0,37.0,961,ICMP,,icmp_flood,1
1757666492.7895038,0x8,192.168.214.242,192.168.20.12,1,64,1,,945,0,4,0,,,,,,,,,,,,8.0,0.0,26324.0,37.0,961,ICMP,,icmp_flood,1
1757666492.789517,0x0,192.168.20.12,192.168.214.242,1,64,54957,,945,0,4,0,,,,,,,,,,,,0.0,0.0,26324.0,37.0,961,ICMP,,icmp_flood,1
1757666492.7908142,0x0,192.168.20.12,192.168.214.242,1,64,54957,,945,0,4,0,,,,,,,,,,,,0.0,0.0,26324.0,37.0,961,ICMP,,icmp_flood,1
1757666492.790824,0x0,192.168.20.12,192.168.214.242,1,64,54957,,945,0,4,0,,,,,,,,,,,,0.0,0.0,26324.0,37.0,961,ICMP,,icmp_flood,1
1757666492.790827,0x0,192.168.20.12,192.168.214.242,1,64,54957,,945,0,4,0,,,,,,,,,,,,0.0,0.0,26324.0,37.0,961,ICMP,,icmp_flood,1
1757666492.7908301,0x0,192.168.20.12,192.168.214.242,1,64,54957,,945,0,4,0,,,,,,,,,,,,0.0,0.0,26324.0,37.0,961,ICMP,,icmp_flood,1
1757666492.790833,0x0,192.168.20.12,192.168.214.242,1,64,54957,,945,0,4,0,,,,,,,,,,,,0.0,0.0,26324.0,37.0,961,ICMP,,icmp_flood,1
1757666493.004458,0x8,192.168.214.242,192.168.20.12,1,64,1,,962,0,4,0,,,,,,,,,,,,8.0,0.0,62375.0,38.0,978,ICMP,,icmp_flood,1
1757666493.0044699,0x8,192.168.214.242,192.168.20.12,1,64,1,,962,0,4,0,,,,,,,,,,,,8.0,0.0,62375.0,38.0,978,ICMP,,icmp_flood,1
1757666493.004482,0x0,192.168.20.12,192.168.214.242,1,64,54975,,962,0,4,0,,,,,,,,,,,,0.0,0.0,62375.0,38.0,978,ICMP,,icmp_flood,1
1757666493.005693,0x0,192.168.20.12,192.168.214.242,1,64,54975,,962,0,4,0,,,,,,,,,,,,0.0,0.0,62375.0,38.0,978,ICMP,,icmp_flood,1
1757666493.005703,0x0,192.168.20.12,192.168.214.242,1,64,54975,,962,0,4,0,,,,,,,,,,,,0.0,0.0,62375.0,38.0,978,ICMP,,icmp_flood,1
1757666493.005706,0x0,192.168.20.12,192.168.214.242,1,64,54975,,962,0,4,0,,,,,,,,,,,,0.0,0.0,62375.0,38.0,978,ICMP,,icmp_flood,1
1757666493.005709,0x0,192.168.20.12,192.168.214.242,1,64,54975,,962,0,4,0,,,,,,,,,,,,0.0,0.0,62375.0,38.0,978,ICMP,,icmp_flood,1
1757666493.0057108,0x0,192.168.20.12,192.168.214.242,1,64,54975,,962,0,4,0,,,,,,,,,,,,0.0,0.0,62375.0,38.0,978,ICMP,,icmp_flood,1
1757666493.156585,0x8,192.168.214.242,192.168.20.12,1,64,1,,298,0,4,0,,,,,,,,,,,,8.0,0.0,37509.0,39.0,314,ICMP,,icmp_flood,1
1757666493.156599,0x8,192.168.214.242,192.168.20.12,1,64,1,,298,0,4,0,,,,,,,,,,,,8.0,0.0,37509.0,39.0,314,ICMP,,icmp_flood,1
1757666493.156614,0x0,192.168.20.12,192.168.214.242,1,64,55012,,298,0,4,0,,,,,,,,,,,,0.0,0.0,37509.0,39.0,314,ICMP,,icmp_flood,1
1757666493.158092,0x0,192.168.20.12,192.168.214.242,1,64,55012,,298,0,4,0,,,,,,,,,,,,0.0,0.0,37509.0,39.0,314,ICMP,,icmp_flood,1
1757666493.158102,0x0,192.168.20.12,192.168.214.242,1,64,55012,,298,0,4,0,,,,,,,,,,,,0.0,0.0,37509.0,39.0,314,ICMP,,icmp_flood,1
1757666493.1581051,0x0,192.168.20.12,192.168.214.242,1,64,55012,,298,0,4,0,,,,,,,,,,,,0.0,0.0,37509.0,39.0,314,ICMP,,icmp_flood,1
1757666493.158108,0x0,192.168.20.12,192.168.214.242,1,64,55012,,298,0,4,0,,,,,,,,,,,,0.0,0.0,37509.0,39.0,314,ICMP,,icmp_flood,1
1757666493.1581109,0x0,192.168.20.12,192.168.214.242,1,64,55012,,298,0,4,0,,,,,,,,,,,,0.0,0.0,37509.0,39.0,314,ICMP,,icmp_flood,1
1757666493.368318,0x8,192.168.214.242,192.168.20.12,1,64,1,,1310,0,4,0,,,,,,,,,,,,8.0,0.0,53865.0,40.0,1326,ICMP,,icmp_flood,1
1757666493.368333,0x8,192.168.214.242,192.168.20.12,1,64,1,,1310,0,4,0,,,,,,,,,,,,8.0,0.0,53865.0,40.0,1326,ICMP,,icmp_flood,1
1757666493.368346,0x0,192.168.20.12,192.168.214.242,1,64,55048,,1310,0,4,0,,,,,,,,,,,,0.0,0.0,53865.0,40.0,1326,ICMP,,icmp_flood,1
1757666493.369711,0x0,192.168.20.12,192.168.214.242,1,64,55048,,1310,0,4,0,,,,,,,,,,,,0.0,0.0,53865.0,40.0,1326,ICMP,,icmp_flood,1
1757666493.3697212,0x0,192.168.20.12,192.168.214.242,1,64,55048,,1310,0,4,0,,,,,,,,,,,,0.0,0.0,53865.0,40.0,1326,ICMP,,icmp_flood,1
1757666493.369725,0x0,192.168.20.12,192.168.214.242,1,64,55048,,1310,0,4,0,,,,,,,,,,,,0.0,0.0,53865.0,40.0,1326,ICMP,,icmp_flood,1
1757666493.3697278,0x0,192.168.20.12,192.168.214.242,1,64,55048,,1310,0,4,0,,,,,,,,,,,,0.0,0.0,53865.0,40.0,1326,ICMP,,icmp_flood,1
1757666493.369731,0x0,192.168.20.12,192.168.214.242,1,64,55048,,1310,0,4,0,,,,,,,,,,,,0.0,0.0,53865.0,40.0,1326,ICMP,,icmp_flood,1
1757666498.022798,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45837.0,22.0,S,3105012.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.022919,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45837.0,22.0,S,3105012.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.022944,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,45837.0,RA,0.0,3105013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.023018,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,45837.0,RA,0.0,3105013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.109798,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61783.0,22.0,S,1669335.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.109812,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61783.0,22.0,S,1669335.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.109827,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61783.0,RA,0.0,1669336.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.109831,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61783.0,RA,0.0,1669336.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.177015,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34841.0,22.0,S,1211604.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.177027,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34841.0,22.0,S,1211604.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.1770391,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34841.0,RA,0.0,1211605.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.177042,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34841.0,RA,0.0,1211605.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.228678,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60793.0,80.0,F,1901002.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.228688,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60793.0,80.0,F,1901002.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.306121,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50984.0,80.0,S,2235247.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.306132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50984.0,80.0,S,2235247.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.3061461,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,50984.0,SA,515490258.0,2235248.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757666498.306149,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,50984.0,SA,515490258.0,2235248.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757666498.306157,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,50984.0,80.0,R,2235248.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.306159,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,50984.0,80.0,R,2235248.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.387556,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47685.0,53.0,F,1980221.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.387567,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47685.0,53.0,F,1980221.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.3875759,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,47685.0,RA,0.0,1980222.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.3875802,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,47685.0,RA,0.0,1980222.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.454594,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,45885.0,443.0,S,2100054.0,0.0,8192.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757666498.454605,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,45885.0,443.0,S,2100054.0,0.0,8192.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757666498.454615,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,45885.0,RA,0.0,2100064.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.454617,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,45885.0,RA,0.0,2100064.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.516768,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,54581.0,8080.0,F,1684233.0,0.0,32768.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757666498.516779,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,54581.0,8080.0,F,1684233.0,0.0,32768.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757666498.516788,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,54581.0,RA,0.0,1684242.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.5167902,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,54581.0,RA,0.0,1684242.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.588467,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55688.0,443.0,S,1707650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.5884788,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55688.0,443.0,S,1707650.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.588488,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,55688.0,RA,0.0,1707651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.588491,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,55688.0,RA,0.0,1707651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.640351,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53281.0,8080.0,F,2772577.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.640362,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53281.0,8080.0,F,2772577.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.640371,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,53281.0,RA,0.0,2772578.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.640374,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,53281.0,RA,0.0,2772578.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.7217321,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,33196.0,8080.0,S,2015235.0,0.0,16384.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757666498.721744,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,33196.0,8080.0,S,2015235.0,0.0,16384.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757666498.721755,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33196.0,RA,0.0,2015241.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.721757,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33196.0,RA,0.0,2015241.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.771635,,192.168.10.10,192.168.30.10,6,64,1,,52,0,4,0,59170.0,80.0,S,1914008.0,0.0,32768.0,0.0,,,,,,,,,68,TCP,0.0,ad_syn,1
1757666498.7716448,,192.168.10.10,192.168.30.10,6,64,1,,52,0,4,0,59170.0,80.0,S,1914008.0,0.0,32768.0,0.0,,,,,,,,,68,TCP,0.0,ad_syn,1
1757666498.771657,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,59170.0,SA,3453218829.0,1914009.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757666498.7716599,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,59170.0,SA,3453218829.0,1914009.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757666498.771667,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,59170.0,80.0,R,1914009.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.7716699,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,59170.0,80.0,R,1914009.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.820255,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59298.0,8080.0,F,1730994.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.8202631,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59298.0,8080.0,F,1730994.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.8202732,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,59298.0,RA,0.0,1730995.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.820276,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,59298.0,RA,0.0,1730995.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.87904,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38721.0,8443.0,S,1197966.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.879049,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38721.0,8443.0,S,1197966.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.879059,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,38721.0,RA,0.0,1197967.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.879061,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,38721.0,RA,0.0,1197967.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.951385,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34172.0,8443.0,S,3371513.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.951395,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34172.0,8443.0,S,3371513.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.951406,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34172.0,RA,0.0,3371514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666498.951408,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34172.0,RA,0.0,3371514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666499.019897,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49973.0,22.0,S,1529465.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666499.019907,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49973.0,22.0,S,1529465.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666499.019916,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,49973.0,RA,0.0,1529466.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666499.019919,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,49973.0,RA,0.0,1529466.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666499.083199,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44514.0,80.0,S,3825422.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666499.083208,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44514.0,80.0,S,3825422.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666499.08322,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,44514.0,SA,2312094146.0,3825423.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757666499.083223,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,44514.0,SA,2312094146.0,3825423.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757666499.08323,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,44514.0,80.0,R,3825423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666499.083232,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,44514.0,80.0,R,3825423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757666499.146535,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40699.0,8080.0,S,1906189.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
