src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_Multi,Label_Binary,Attack_Type
172.31.151.168,10.0.0.6,28001,80,6,2025-07-13 20:59:27,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,22424,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.27.32.15,10.0.0.6,51187,80,6,2025-07-13 20:59:30,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,62078,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.36.25,10.0.0.6,27103,80,6,2025-07-13 20:59:31,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,39643,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.127.143.120,10.0.0.6,56590,80,6,2025-07-13 20:59:47,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,18047,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.117.248,10.0.0.6,51283,80,6,2025-07-13 20:59:48,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,61513,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.150.11,10.0.0.6,27886,80,6,2025-07-13 20:59:49,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,61834,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.59.47.201,10.0.0.6,12301,80,6,2025-07-13 21:00:03,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,16852,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.16.205.96,10.0.0.6,22943,80,6,2025-07-13 21:00:05,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,56262,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.13.74,10.0.0.6,34666,80,6,2025-07-13 21:00:06,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,19055,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.20.236.201,10.0.0.6,56895,80,6,2025-07-13 21:00:08,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,20802,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.53.216,10.0.0.6,65335,80,6,2025-07-13 21:00:09,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,46735,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.54.128,10.0.0.6,47899,80,6,2025-07-13 21:00:10,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,52038,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.29.129.126,10.0.0.6,20421,80,6,2025-07-13 21:00:12,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,17156,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.2.128,10.0.0.6,33944,80,6,2025-07-13 21:00:14,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,52364,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.21.69.108,10.0.0.6,51295,80,6,2025-07-13 21:00:16,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,33475,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.143.141.133,10.0.0.6,13706,80,6,2025-07-13 21:00:32,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,43929,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.26.170.139,10.0.0.6,48179,80,6,2025-07-13 21:00:34,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,22616,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.170.204.251,10.0.0.6,17125,80,6,2025-07-13 21:00:48,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,51442,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.21.33,10.0.0.6,53368,80,6,2025-07-13 21:00:49,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,27412,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.27.11,10.0.0.6,28241,80,6,2025-07-13 21:00:50,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,63954,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.85.236,10.0.0.6,58847,80,6,2025-07-13 21:00:51,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,20649,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.139.48.208,10.0.0.6,38982,80,6,2025-07-13 21:01:07,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,44977,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.137.136,10.0.0.6,53574,80,6,2025-07-13 21:01:08,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,47734,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.21.215.137,10.0.0.6,61049,80,6,2025-07-13 21:01:09,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,43662,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.50.40,10.0.0.6,38987,80,6,2025-07-13 21:01:11,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,20230,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.105.107.248,10.0.0.6,51609,80,6,2025-07-13 21:01:25,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,38841,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.18.235.248,10.0.0.6,24034,80,6,2025-07-13 21:01:27,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,28459,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.80.221.133,10.0.0.6,8810,80,6,2025-07-13 21:01:43,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,20222,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.172.245.25,10.0.0.6,33784,80,6,2025-07-13 21:01:58,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,29208,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.212.207.219,10.0.0.6,13313,80,6,2025-07-13 21:02:12,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,31951,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.107.141,10.0.0.6,44754,80,6,2025-07-13 21:02:13,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,63027,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.223.212,10.0.0.6,17526,80,6,2025-07-13 21:02:14,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,19756,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.202.247,10.0.0.6,22502,80,6,2025-07-13 21:02:16,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,44406,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.217.23,10.0.0.6,22013,80,6,2025-07-13 21:02:17,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,40381,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.241.70.153,10.0.0.6,35306,80,6,2025-07-13 21:02:32,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,16807,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.73.177,10.0.0.6,51226,80,6,2025-07-13 21:02:34,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,49407,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.19.175.133,10.0.0.6,39348,80,6,2025-07-13 21:02:35,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,42411,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.173.132.176,10.0.0.6,43921,80,6,2025-07-13 21:02:51,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,24881,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.18.185.250,10.0.0.6,12735,80,6,2025-07-13 21:02:52,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,47186,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.148.105,10.0.0.6,24882,80,6,2025-07-13 21:02:53,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,23095,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.128.15,10.0.0.6,20584,80,6,2025-07-13 21:02:55,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,30718,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.19.93.254,10.0.0.6,9388,80,6,2025-07-13 21:02:57,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,63248,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.175.198,10.0.0.6,28347,80,6,2025-07-13 21:02:58,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,27721,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.241.17.184,10.0.0.6,41525,80,6,2025-07-13 21:03:14,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,21906,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.28.137.153,10.0.0.6,30091,80,6,2025-07-13 21:03:15,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,54938,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.22.62.172,10.0.0.6,30478,80,6,2025-07-13 21:03:17,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,62539,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.21.83.49,10.0.0.6,60237,80,6,2025-07-13 21:03:19,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,27151,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.79.111,10.0.0.6,6052,80,6,2025-07-13 21:03:20,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,37840,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
