timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670448.076603,0x0,192.168.20.12,172.30.157.57,1,64,6920,,1179,0,4,0,,,,,,,,,,,,0.0,0.0,7944.0,34.0,1195,ICMP,,icmp_flood,1
1757670448.076605,0x0,192.168.20.12,172.30.157.57,1,64,6920,,1179,0,4,0,,,,,,,,,,,,0.0,0.0,7944.0,34.0,1195,ICMP,,icmp_flood,1
1757670448.076608,0x0,192.168.20.12,172.30.157.57,1,64,6920,,1179,0,4,0,,,,,,,,,,,,0.0,0.0,7944.0,34.0,1195,ICMP,,icmp_flood,1
1757670448.4265199,0x8,172.30.157.57,192.168.20.12,1,64,1,,800,0,4,0,,,,,,,,,,,,8.0,0.0,21763.0,35.0,816,ICMP,,icmp_flood,1
1757670448.426533,0x8,172.30.157.57,192.168.20.12,1,64,1,,800,0,4,0,,,,,,,,,,,,8.0,0.0,21763.0,35.0,816,ICMP,,icmp_flood,1
1757670448.426544,0x0,192.168.20.12,172.30.157.57,1,64,6999,,800,0,4,0,,,,,,,,,,,,0.0,0.0,21763.0,35.0,816,ICMP,,icmp_flood,1
1757670448.427794,0x0,192.168.20.12,172.30.157.57,1,64,6999,,800,0,4,0,,,,,,,,,,,,0.0,0.0,21763.0,35.0,816,ICMP,,icmp_flood,1
1757670448.4278018,0x0,192.168.20.12,172.30.157.57,1,64,6999,,800,0,4,0,,,,,,,,,,,,0.0,0.0,21763.0,35.0,816,ICMP,,icmp_flood,1
1757670448.427804,0x0,192.168.20.12,172.30.157.57,1,64,6999,,800,0,4,0,,,,,,,,,,,,0.0,0.0,21763.0,35.0,816,ICMP,,icmp_flood,1
1757670448.427807,0x0,192.168.20.12,172.30.157.57,1,64,6999,,800,0,4,0,,,,,,,,,,,,0.0,0.0,21763.0,35.0,816,ICMP,,icmp_flood,1
1757670448.427809,0x0,192.168.20.12,172.30.157.57,1,64,6999,,800,0,4,0,,,,,,,,,,,,0.0,0.0,21763.0,35.0,816,ICMP,,icmp_flood,1
1757670448.590919,0x8,10.151.213.108,192.168.20.12,1,64,1,,1210,0,4,0,,,,,,,,,,,,8.0,0.0,52967.0,36.0,1226,ICMP,,icmp_flood,1
1757670448.590941,0x8,10.151.213.108,192.168.20.12,1,64,1,,1210,0,4,0,,,,,,,,,,,,8.0,0.0,52967.0,36.0,1226,ICMP,,icmp_flood,1
1757670448.590957,0x0,192.168.20.12,10.151.213.108,1,64,53899,,1210,0,4,0,,,,,,,,,,,,0.0,0.0,52967.0,36.0,1226,ICMP,,icmp_flood,1
1757670448.592402,0x0,192.168.20.12,10.151.213.108,1,64,53899,,1210,0,4,0,,,,,,,,,,,,0.0,0.0,52967.0,36.0,1226,ICMP,,icmp_flood,1
1757670448.592416,0x0,192.168.20.12,10.151.213.108,1,64,53899,,1210,0,4,0,,,,,,,,,,,,0.0,0.0,52967.0,36.0,1226,ICMP,,icmp_flood,1
1757670448.592422,0x0,192.168.20.12,10.151.213.108,1,64,53899,,1210,0,4,0,,,,,,,,,,,,0.0,0.0,52967.0,36.0,1226,ICMP,,icmp_flood,1
1757670448.592427,0x0,192.168.20.12,10.151.213.108,1,64,53899,,1210,0,4,0,,,,,,,,,,,,0.0,0.0,52967.0,36.0,1226,ICMP,,icmp_flood,1
1757670448.592434,0x0,192.168.20.12,10.151.213.108,1,64,53899,,1210,0,4,0,,,,,,,,,,,,0.0,0.0,52967.0,36.0,1226,ICMP,,icmp_flood,1
1757670448.7376769,0x8,10.151.213.108,192.168.20.12,1,64,1,,99,0,4,0,,,,,,,,,,,,8.0,0.0,12233.0,37.0,115,ICMP,,icmp_flood,1
1757670448.7376919,0x8,10.151.213.108,192.168.20.12,1,64,1,,99,0,4,0,,,,,,,,,,,,8.0,0.0,12233.0,37.0,115,ICMP,,icmp_flood,1
1757670448.737702,0x0,192.168.20.12,10.151.213.108,1,64,53903,,99,0,4,0,,,,,,,,,,,,0.0,0.0,12233.0,37.0,115,ICMP,,icmp_flood,1
1757670448.7389169,0x0,192.168.20.12,10.151.213.108,1,64,53903,,99,0,4,0,,,,,,,,,,,,0.0,0.0,12233.0,37.0,115,ICMP,,icmp_flood,1
1757670448.738927,0x0,192.168.20.12,10.151.213.108,1,64,53903,,99,0,4,0,,,,,,,,,,,,0.0,0.0,12233.0,37.0,115,ICMP,,icmp_flood,1
1757670448.738931,0x0,192.168.20.12,10.151.213.108,1,64,53903,,99,0,4,0,,,,,,,,,,,,0.0,0.0,12233.0,37.0,115,ICMP,,icmp_flood,1
1757670448.738934,0x0,192.168.20.12,10.151.213.108,1,64,53903,,99,0,4,0,,,,,,,,,,,,0.0,0.0,12233.0,37.0,115,ICMP,,icmp_flood,1
1757670448.738938,0x0,192.168.20.12,10.151.213.108,1,64,53903,,99,0,4,0,,,,,,,,,,,,0.0,0.0,12233.0,37.0,115,ICMP,,icmp_flood,1
1757670448.923261,0x8,192.168.161.84,192.168.20.12,1,64,1,,545,0,4,0,,,,,,,,,,,,8.0,0.0,59940.0,38.0,561,ICMP,,icmp_flood,1
1757670448.923273,0x8,192.168.161.84,192.168.20.12,1,64,1,,545,0,4,0,,,,,,,,,,,,8.0,0.0,59940.0,38.0,561,ICMP,,icmp_flood,1
1757670448.923283,0x0,192.168.20.12,192.168.161.84,1,64,43934,,545,0,4,0,,,,,,,,,,,,0.0,0.0,59940.0,38.0,561,ICMP,,icmp_flood,1
1757670448.9245222,0x0,192.168.20.12,192.168.161.84,1,64,43934,,545,0,4,0,,,,,,,,,,,,0.0,0.0,59940.0,38.0,561,ICMP,,icmp_flood,1
1757670448.9245288,0x0,192.168.20.12,192.168.161.84,1,64,43934,,545,0,4,0,,,,,,,,,,,,0.0,0.0,59940.0,38.0,561,ICMP,,icmp_flood,1
1757670448.924532,0x0,192.168.20.12,192.168.161.84,1,64,43934,,545,0,4,0,,,,,,,,,,,,0.0,0.0,59940.0,38.0,561,ICMP,,icmp_flood,1
1757670448.924534,0x0,192.168.20.12,192.168.161.84,1,64,43934,,545,0,4,0,,,,,,,,,,,,0.0,0.0,59940.0,38.0,561,ICMP,,icmp_flood,1
1757670448.924536,0x0,192.168.20.12,192.168.161.84,1,64,43934,,545,0,4,0,,,,,,,,,,,,0.0,0.0,59940.0,38.0,561,ICMP,,icmp_flood,1
1757670453.5621212,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48486.0,443.0,R,1489826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.562237,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48486.0,443.0,R,1489826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.622317,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52915.0,53.0,F,1378091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.6223311,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52915.0,53.0,F,1378091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.622347,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52915.0,RA,0.0,1378092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.622448,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52915.0,RA,0.0,1378092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.6813369,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50505.0,443.0,F,3235015.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.681348,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50505.0,443.0,F,3235015.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.68136,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,50505.0,RA,0.0,3235016.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.681363,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,50505.0,RA,0.0,3235016.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.7696881,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40075.0,8443.0,S,1458721.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.769699,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40075.0,8443.0,S,1458721.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.769708,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40075.0,RA,0.0,1458722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.769711,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40075.0,RA,0.0,1458722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.819161,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60252.0,8443.0,F,1485363.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.8191721,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60252.0,8443.0,F,1485363.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.819182,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60252.0,RA,0.0,1485364.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.819185,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60252.0,RA,0.0,1485364.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.879237,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64333.0,80.0,F,1221899.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.8792481,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64333.0,80.0,F,1221899.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.938452,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64632.0,443.0,S,3799635.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.9384642,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64632.0,443.0,S,3799635.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.938473,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64632.0,RA,0.0,3799636.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670453.938476,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64632.0,RA,0.0,3799636.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.01705,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42908.0,80.0,S,1047699.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.017061,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42908.0,80.0,S,1047699.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.017074,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,42908.0,SA,4090628503.0,1047700.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670454.017078,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,42908.0,SA,4090628503.0,1047700.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670454.017085,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,42908.0,80.0,R,1047700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.017087,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,42908.0,80.0,R,1047700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.076068,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64962.0,8080.0,S,1991197.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.076079,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64962.0,8080.0,S,1991197.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.0760882,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64962.0,RA,0.0,1991198.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.076091,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64962.0,RA,0.0,1991198.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.15976,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49945.0,8080.0,S,3016199.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.159773,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49945.0,8080.0,S,3016199.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.1597831,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,49945.0,RA,0.0,3016200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.159786,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,49945.0,RA,0.0,3016200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.228668,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35176.0,80.0,S,2618655.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.228679,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35176.0,80.0,S,2618655.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.228691,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,35176.0,SA,129647420.0,2618656.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670454.228694,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,35176.0,SA,129647420.0,2618656.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670454.2287009,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,35176.0,80.0,R,2618656.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.228703,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,35176.0,80.0,R,2618656.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.293608,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42629.0,8080.0,F,2704719.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.2936199,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42629.0,8080.0,F,2704719.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.293629,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,42629.0,RA,0.0,2704720.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.293632,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,42629.0,RA,0.0,2704720.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.367477,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58013.0,53.0,F,2238321.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.367489,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58013.0,53.0,F,2238321.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.367499,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,58013.0,RA,0.0,2238322.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.367502,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,58013.0,RA,0.0,2238322.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.441426,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48470.0,53.0,S,3406754.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.441437,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48470.0,53.0,S,3406754.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.441447,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,48470.0,RA,0.0,3406755.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.44145,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,48470.0,RA,0.0,3406755.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.520064,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42349.0,80.0,F,3484089.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.520075,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42349.0,80.0,F,3484089.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.583997,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52639.0,8080.0,R,3358168.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.584008,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52639.0,8080.0,R,3358168.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.657664,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62466.0,443.0,S,3431190.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.657676,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62466.0,443.0,S,3431190.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.657686,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,62466.0,RA,0.0,3431191.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.657689,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,62466.0,RA,0.0,3431191.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.7464302,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59470.0,8443.0,S,1751588.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.7464411,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59470.0,8443.0,S,1751588.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.74645,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59470.0,RA,0.0,1751589.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.746453,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59470.0,RA,0.0,1751589.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.815358,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41099.0,53.0,F,1811425.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.815368,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41099.0,53.0,F,1811425.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.815377,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,41099.0,RA,0.0,1811426.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.81538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,41099.0,RA,0.0,1811426.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.893731,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40344.0,80.0,R,3388977.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.893742,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40344.0,80.0,R,3388977.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.948195,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44280.0,53.0,R,1997807.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670454.948206,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44280.0,53.0,R,1997807.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.002332,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60485.0,53.0,S,2486199.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.002343,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60485.0,53.0,S,2486199.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.002353,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,60485.0,RA,0.0,2486200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.002356,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,60485.0,RA,0.0,2486200.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.090909,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46917.0,8443.0,S,2836469.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.09092,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46917.0,8443.0,S,2836469.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.0909278,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,46917.0,RA,0.0,2836470.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.090931,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,46917.0,RA,0.0,2836470.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.17958,,192.168.10.10,192.168.30.10,6,64,1,,47,0,4,0,64446.0,80.0,S,3984170.0,0.0,32768.0,0.0,,,,,,,,,63,TCP,0.0,ad_syn,1
1757670455.179592,,192.168.10.10,192.168.30.10,6,64,1,,47,0,4,0,64446.0,80.0,S,3984170.0,0.0,32768.0,0.0,,,,,,,,,63,TCP,0.0,ad_syn,1
1757670455.179607,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,64446.0,SA,3069343335.0,3984171.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670455.17961,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,64446.0,SA,3069343335.0,3984171.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670455.179618,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64446.0,80.0,R,3984171.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.17962,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64446.0,80.0,R,3984171.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.2681198,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52546.0,22.0,S,1722845.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.268131,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52546.0,22.0,S,1722845.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.26814,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,52546.0,RA,0.0,1722846.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.268143,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,52546.0,RA,0.0,1722846.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.34687,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56301.0,443.0,S,1338927.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.3468812,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56301.0,443.0,S,1338927.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.34689,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,56301.0,RA,0.0,1338928.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.346893,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,56301.0,RA,0.0,1338928.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.419777,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41546.0,80.0,S,1961787.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.419786,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41546.0,80.0,S,1961787.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.419799,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,41546.0,SA,2598850689.0,1961788.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670455.419802,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,41546.0,SA,2598850689.0,1961788.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670455.419809,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,41546.0,80.0,R,1961788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.419811,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,41546.0,80.0,R,1961788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.459115,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52697.0,80.0,S,3794537.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.459125,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52697.0,80.0,S,3794537.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670455.459137,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,52697.0,SA,3944034073.0,3794538.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670455.459139,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,52697.0,SA,3944034073.0,3794538.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670455.459146,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,52697.0,80.0,R,3794538.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
