timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679503.2194731,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679503.2194731,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679503.7187803,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679503.7187803,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679503.7187803,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679503.7187803,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679503.7187803,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679503.7187803,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679503.7187803,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679504.2216656,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679504.2216656,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679504.2216656,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679504.2216656,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679504.2216656,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679504.2216656,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679504.2216656,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679504.7189603,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679504.7189603,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679504.7189603,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679504.7189603,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679504.7189603,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679504.7189603,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679504.7189603,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679505.2187445,1,0,0,10,,,,,19,1862,89,65000000,98.0,0.2133273451973278,20.906079829338125,normal,0
1757679505.2187445,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757679505.2187445,1,0,0,10,,,,,137,9702,89,59000000,70.81751824817518,1.538306066764729,108.93901795438978,normal,0
1757679505.2187445,1,0,0,10,,,,,10,980,89,56000000,98.0,0.11228889687387711,11.004311893639958,normal,0
1757679505.2187445,1,0,0,10,,,,,147,26994,89,52000000,183.6326530612245,1.6507209270987737,303.12626330683196,normal,0
1757679505.2187445,1,0,0,10,,,,,9,882,89,49000000,98.0,0.10106795135262607,9.904659232557355,normal,0
1757679505.2187445,1,0,0,0,,,,,329,16142,109,110000000,49.06382978723404,3.015305654843736,147.94244340573732,normal,0
1757679505.7190757,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679505.7190757,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679505.7190757,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679505.7190757,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679505.7190757,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679505.7190757,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679505.7190757,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679506.2196312,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679506.2196312,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679506.2196312,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679506.2196312,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679506.2196312,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679506.2196312,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679506.2196312,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679506.7189229,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679506.7189229,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679506.7189229,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679506.7189229,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679506.7189229,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679506.7189229,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679506.7189229,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679507.2201447,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679507.2201447,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679507.2201447,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679507.2201447,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679507.2201447,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679507.2201447,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679507.2201447,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679507.7204692,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679507.7204692,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679507.7204692,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679507.7204692,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679507.7204692,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679507.7204692,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679507.7204692,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679508.2226703,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679508.2226703,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679508.2226703,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679508.2226703,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679508.2226703,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679508.2226703,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679508.2226703,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679508.720994,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679508.720994,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679508.720994,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679508.720994,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679508.720994,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679508.720994,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679508.720994,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679509.2184465,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679509.2184465,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679509.2184465,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679509.2184465,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679509.2184465,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679509.2184465,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679509.2184465,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679509.720698,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679509.720698,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679509.720698,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679509.720698,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679509.720698,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679509.720698,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679509.720698,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679510.2229013,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679510.2229013,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679510.2229013,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679510.2229013,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679510.2229013,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679510.2229013,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679510.2229013,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679510.7212176,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679510.7212176,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679510.7212176,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679510.7212176,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679510.7212176,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679510.7212176,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679510.7212176,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679511.2234662,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679511.2234662,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679511.2234662,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679511.2234662,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679511.2234662,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679511.2234662,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679511.2234662,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679511.7230158,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679511.7230158,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679511.7230158,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679511.7230158,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679511.7230158,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679511.7230158,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679511.7230158,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679512.2202883,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679512.2202883,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679512.2202883,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679512.2202883,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679512.2202883,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679512.2202883,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679512.2202883,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679512.7225623,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679512.7225623,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679512.7225623,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679512.7225623,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679512.7225623,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679512.7225623,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679512.7225623,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679513.219842,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679513.219842,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679513.219842,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679513.219842,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679513.219842,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679513.219842,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679513.219842,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679513.72209,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679513.72209,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679513.72209,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679513.72209,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679513.72209,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679513.72209,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679513.72209,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679514.219394,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679514.219394,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679514.219394,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679514.219394,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679514.219394,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679514.219394,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679514.219394,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679514.721665,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679514.721665,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679514.721665,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679514.721665,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679514.721665,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679514.721665,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679514.721665,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679515.2189581,1,0,0,10,,,,,19,1862,99,69000000,98.0,0.19178552322118927,18.794981275676548,normal,0
1757679515.2189581,1,0,0,10,,,,,9,882,99,67000000,98.0,0.09084760818436008,8.903065602067288,normal,0
1757679515.2189581,1,0,0,10,,,,,153,10793,99,63000000,70.54248366013071,1.5444716998273826,108.95086964860745,normal,0
1757679515.2189581,1,0,0,10,,,,,10,980,99,60000000,98.0,0.10094891984655764,9.892994144962648,normal,0
1757679515.2189581,1,0,0,10,,,,,163,28631,99,56000000,175.65030674846625,1.6455338394443548,289.03852366338236,normal,0
1757679515.2189581,1,0,0,10,,,,,9,882,99,53000000,98.0,0.09086044844679111,8.90432394778553,normal,0
1757679515.2189581,1,0,0,0,,,,,364,17640,119,114000000,48.46153846153846,3.055896032372349,148.09342310727538,normal,0
1757679515.72119,1,0,0,10,,,,,21,2058,109,73000000,98.0,0.19253160727219387,18.868097512675,normal,0
1757679515.72119,1,0,0,10,,,,,9,882,109,71000000,98.0,0.08251505899826718,8.086475781830185,normal,0
1757679515.72119,1,0,0,10,,,,,169,11702,109,67000000,69.24260355029585,1.5495062667901383,107.2918481300485,normal,0
1757679515.72119,1,0,0,10,,,,,10,980,109,64000000,98.0,0.09168928335656129,8.985549768943006,normal,0
1757679515.72119,1,0,0,10,,,,,181,30918,109,60000000,170.81767955801104,1.6596368971208508,283.4953236750413,normal,0
1757679515.72119,1,0,0,10,,,,,9,882,109,57000000,98.0,0.0825256517234107,8.087513868894249,normal,0
