timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679566.926064,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19685.0,21.0,A,28701.0,53575.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679566.92608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19685.0,R,53575.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679566.926083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19685.0,R,53575.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679567.55131,,192.168.20.11,192.168.20.13,6,64,1,,1136,0,4,0,19685.0,21.0,PA,48017.0,24901.0,8192.0,0.0,,,,,,,,,1152,TCP,0.0,normal,0
1757679567.551323,,192.168.20.11,192.168.20.13,6,64,1,,1136,0,4,0,19685.0,21.0,PA,48017.0,24901.0,8192.0,0.0,,,,,,,,,1152,TCP,0.0,normal,0
1757679567.551337,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19685.0,R,24901.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679567.55134,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19685.0,R,24901.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679568.1589699,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,19685.0,A,56240.0,5315.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679568.158982,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,19685.0,A,56240.0,5315.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679568.158996,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19685.0,21.0,R,5315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679568.158999,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19685.0,21.0,R,5315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679568.792975,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2561.0,80.0,S,19223.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679568.792988,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2561.0,80.0,S,19223.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679568.793002,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2561.0,RA,0.0,19224.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679568.7930038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2561.0,RA,0.0,19224.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679569.423582,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,2561.0,SA,15052.0,52676.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679569.423594,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,2561.0,SA,15052.0,52676.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679569.423607,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2561.0,80.0,R,52676.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679569.42361,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2561.0,80.0,R,52676.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679570.062052,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2561.0,80.0,A,60970.0,40319.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679570.062063,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2561.0,80.0,A,60970.0,40319.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679570.062075,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2561.0,R,40319.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679570.062078,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2561.0,R,40319.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679570.709328,,192.168.20.11,192.168.20.13,6,64,1,,432,0,4,0,2561.0,80.0,PA,44827.0,9449.0,8192.0,0.0,,,,,,,,,448,TCP,0.0,normal,0
1757679570.709341,,192.168.20.11,192.168.20.13,6,64,1,,432,0,4,0,2561.0,80.0,PA,44827.0,9449.0,8192.0,0.0,,,,,,,,,448,TCP,0.0,normal,0
1757679570.709355,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2561.0,R,9449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679570.709358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,2561.0,R,9449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679571.3257608,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,58766.0,35288.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679571.325774,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,58766.0,35288.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679571.3257868,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,35288.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679571.325789,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,35288.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679571.961149,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46771.0,443.0,S,64778.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679571.961161,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46771.0,443.0,S,64778.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679571.961174,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,46771.0,RA,0.0,64779.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679571.961176,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,46771.0,RA,0.0,64779.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679572.607942,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,42305.0,41051.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679572.607954,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,42305.0,41051.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679572.607967,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,41051.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679572.60797,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,41051.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679573.222059,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46771.0,443.0,A,40074.0,41232.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679573.2220721,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46771.0,443.0,A,40074.0,41232.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679573.222086,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,46771.0,R,41232.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679573.222089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,46771.0,R,41232.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679573.872313,,192.168.20.11,192.168.20.13,6,64,1,,404,0,4,0,46771.0,443.0,PA,43391.0,1316.0,8192.0,0.0,,,,,,,,,420,TCP,0.0,normal,0
1757679573.872326,,192.168.20.11,192.168.20.13,6,64,1,,404,0,4,0,46771.0,443.0,PA,43391.0,1316.0,8192.0,0.0,,,,,,,,,420,TCP,0.0,normal,0
1757679573.872339,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,46771.0,R,1316.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679573.872342,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,46771.0,R,1316.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679574.481343,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,62841.0,47562.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679574.4813552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,62841.0,47562.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679574.481369,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47562.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679574.481372,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47562.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679575.1015608,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,31494.0,53.0,37.0,2962.0,,,,,73,UDP,,normal,0
1757679575.101573,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,31494.0,53.0,37.0,2962.0,,,,,73,UDP,,normal,0
1757679575.101591,0x3,192.168.20.13,192.168.20.11,1,64,22730,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679575.101594,0x3,192.168.20.13,192.168.20.11,1,64,22730,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679575.29623,0x8,192.168.20.10,192.168.20.13,1,64,28819,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42086.0,1.0,100,ICMP,,normal,0
1757679575.296405,0x8,192.168.20.10,192.168.20.13,1,64,28819,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42086.0,1.0,100,ICMP,,normal,0
1757679575.296429,0x0,192.168.20.13,192.168.20.10,1,64,29331,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42086.0,1.0,100,ICMP,,normal,0
1757679575.296536,0x0,192.168.20.13,192.168.20.10,1,64,29331,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42086.0,1.0,100,ICMP,,normal,0
1757679575.298705,0x8,192.168.20.13,192.168.20.10,1,64,29332,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42087.0,1.0,100,ICMP,,normal,0
1757679575.298715,0x8,192.168.20.13,192.168.20.10,1,64,29332,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42087.0,1.0,100,ICMP,,normal,0
1757679575.298724,0x0,192.168.20.10,192.168.20.13,1,64,28820,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42087.0,1.0,100,ICMP,,normal,0
1757679575.298727,0x0,192.168.20.10,192.168.20.13,1,64,28820,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42087.0,1.0,100,ICMP,,normal,0
1757679575.8418071,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42417.0,12345.0,S,7001.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679575.841819,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42417.0,12345.0,S,7001.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679575.841832,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42417.0,RA,0.0,7002.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679575.841835,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42417.0,RA,0.0,7002.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679576.466075,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,42417.0,SA,29938.0,22995.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679576.4660869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,42417.0,SA,29938.0,22995.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679576.4661,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42417.0,12345.0,R,22995.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679576.4661028,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42417.0,12345.0,R,22995.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679577.0979948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42417.0,12345.0,A,8783.0,45663.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679577.098007,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42417.0,12345.0,A,8783.0,45663.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679577.0980198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42417.0,R,45663.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679577.098023,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42417.0,R,45663.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679577.727403,,192.168.20.11,192.168.20.13,6,64,1,,888,0,4,0,42417.0,12345.0,PA,37996.0,52363.0,8192.0,0.0,,,,,,,,,904,TCP,0.0,normal,0
1757679577.727416,,192.168.20.11,192.168.20.13,6,64,1,,888,0,4,0,42417.0,12345.0,PA,37996.0,52363.0,8192.0,0.0,,,,,,,,,904,TCP,0.0,normal,0
1757679577.727429,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42417.0,R,52363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679577.727432,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42417.0,R,52363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679578.346991,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,42417.0,A,63977.0,1812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679578.347003,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,42417.0,A,63977.0,1812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679578.347016,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42417.0,12345.0,R,1812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679578.347019,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42417.0,12345.0,R,1812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679578.981444,,192.168.20.11,192.168.20.13,17,64,1,,1420,0,4,0,,,,,,,,47623.0,12346.0,1400.0,15743.0,,,,,1436,UDP,,normal,0
1757679578.9814599,,192.168.20.11,192.168.20.13,17,64,1,,1420,0,4,0,,,,,,,,47623.0,12346.0,1400.0,15743.0,,,,,1436,UDP,,normal,0
1757679578.981482,0x3,192.168.20.13,192.168.20.11,1,64,23384,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679578.9814858,0x3,192.168.20.13,192.168.20.11,1,64,23384,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679579.612165,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13359.0,23.0,S,54757.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679579.612177,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13359.0,23.0,S,54757.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679579.612192,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13359.0,RA,0.0,54758.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679579.612195,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13359.0,RA,0.0,54758.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679580.2523038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13359.0,SA,36633.0,14806.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679580.252316,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13359.0,SA,36633.0,14806.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679580.2523289,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13359.0,23.0,R,14806.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679580.252332,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13359.0,23.0,R,14806.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679580.8730881,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13359.0,23.0,A,36509.0,29774.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679580.8731,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13359.0,23.0,A,36509.0,29774.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679580.873114,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13359.0,R,29774.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679580.873117,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13359.0,R,29774.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679581.513257,,192.168.20.11,192.168.20.13,6,64,1,,1442,0,4,0,13359.0,23.0,PA,2808.0,65006.0,8192.0,0.0,,,,,,,,,1458,TCP,0.0,normal,0
1757679581.51327,,192.168.20.11,192.168.20.13,6,64,1,,1442,0,4,0,13359.0,23.0,PA,2808.0,65006.0,8192.0,0.0,,,,,,,,,1458,TCP,0.0,normal,0
1757679581.513285,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13359.0,R,65006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679581.513288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,13359.0,R,65006.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679582.1340199,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13359.0,A,20583.0,36695.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679582.134034,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,13359.0,A,20583.0,36695.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679582.134049,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13359.0,23.0,R,36695.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679582.134052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13359.0,23.0,R,36695.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679582.7499108,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47956.0,22.0,S,63834.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679582.749923,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47956.0,22.0,S,63834.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679582.7499359,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,47956.0,RA,0.0,63835.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679582.749939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,47956.0,RA,0.0,63835.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679583.385198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,47956.0,SA,39988.0,37106.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679583.385211,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,47956.0,SA,39988.0,37106.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679583.385224,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47956.0,22.0,R,37106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679583.385227,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47956.0,22.0,R,37106.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679584.031276,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47956.0,22.0,A,52358.0,19405.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679584.031287,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47956.0,22.0,A,52358.0,19405.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679584.0313,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,47956.0,R,19405.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679584.031303,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,47956.0,R,19405.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679584.672011,,192.168.20.11,192.168.20.13,6,64,1,,613,0,4,0,47956.0,22.0,PA,3975.0,59200.0,8192.0,0.0,,,,,,,,,629,TCP,0.0,normal,0
1757679584.672025,,192.168.20.11,192.168.20.13,6,64,1,,613,0,4,0,47956.0,22.0,PA,3975.0,59200.0,8192.0,0.0,,,,,,,,,629,TCP,0.0,normal,0
1757679584.672039,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,47956.0,R,59200.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679584.672042,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,47956.0,R,59200.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679585.292751,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,47956.0,A,62564.0,1974.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679585.2927651,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,47956.0,A,62564.0,1974.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679585.292779,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47956.0,22.0,R,1974.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679585.292782,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47956.0,22.0,R,1974.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679585.915383,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23082.0,21.0,S,2997.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679585.915396,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23082.0,21.0,S,2997.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679585.915408,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23082.0,RA,0.0,2998.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679585.915411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23082.0,RA,0.0,2998.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679586.529994,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,23082.0,SA,56999.0,58768.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679586.5300062,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,23082.0,SA,56999.0,58768.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679586.53002,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23082.0,21.0,R,58768.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679586.530023,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23082.0,21.0,R,58768.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679587.160161,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23082.0,21.0,A,10463.0,14917.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679587.160173,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23082.0,21.0,A,10463.0,14917.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679587.160187,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23082.0,R,14917.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679587.16019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23082.0,R,14917.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679587.786491,,192.168.20.11,192.168.20.13,6,64,1,,384,0,4,0,23082.0,21.0,PA,6618.0,62053.0,8192.0,0.0,,,,,,,,,400,TCP,0.0,normal,0
1757679587.7865038,,192.168.20.11,192.168.20.13,6,64,1,,384,0,4,0,23082.0,21.0,PA,6618.0,62053.0,8192.0,0.0,,,,,,,,,400,TCP,0.0,normal,0
1757679587.7865179,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23082.0,R,62053.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679587.7865212,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23082.0,R,62053.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679588.385574,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,23082.0,A,45396.0,6783.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679588.3855882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,23082.0,A,45396.0,6783.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679588.385602,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23082.0,21.0,R,6783.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679588.385605,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23082.0,21.0,R,6783.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679589.0040529,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13191.0,80.0,S,12929.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679589.004066,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13191.0,80.0,S,12929.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
