timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757753014.7733607,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753015.277216,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753015.277216,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753015.277216,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753015.277216,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753015.277216,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753015.277216,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753015.277216,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753015.776784,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753015.776784,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753015.776784,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753015.776784,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753015.776784,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753015.776784,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753015.776784,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753016.2763705,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753016.2763705,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753016.2763705,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753016.2763705,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753016.2763705,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753016.2763705,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753016.2763705,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753016.7759461,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753016.7759461,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753016.7759461,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753016.7759461,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753016.7759461,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753016.7759461,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753016.7759461,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753017.2755587,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753017.2755587,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753017.2755587,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753017.2755587,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753017.2755587,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753017.2755587,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753017.2755587,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753017.7751524,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753017.7751524,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753017.7751524,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753017.7751524,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753017.7751524,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753017.7751524,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753017.7751524,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753018.2747276,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753018.2747276,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753018.2747276,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753018.2747276,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753018.2747276,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753018.2747276,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753018.2747276,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753018.774357,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753018.774357,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753018.774357,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753018.774357,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753018.774357,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753018.774357,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753018.774357,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753019.2766902,1,0,0,10,,,,,11,1078,19,85000000,98.0,0.5763688760806917,56.48414985590778,normal,0
1757753019.2766902,1,0,0,10,,,,,9,882,19,83000000,98.0,0.4716239584970917,46.21914793271499,normal,0
1757753019.2766902,1,0,0,10,,,,,26,1960,19,79000000,75.38461538461539,1.3627548613658997,102.7307510875832,normal,0
1757753019.2766902,1,0,0,10,,,,,10,980,19,75000000,98.0,0.5242463958060288,51.37614678899083,normal,0
1757753019.2766902,1,0,0,10,,,,,28,4050,19,72000000,144.64285714285714,1.4681208053691275,212.3531879194631,normal,0
1757753019.2766902,1,0,0,10,,,,,9,882,19,68000000,98.0,0.47199496538703584,46.25550660792951,normal,0
1757753019.2766902,1,0,0,0,,,,,103,6570,39,130000000,63.786407766990294,2.6322514694607717,167.90186557628417,normal,0
1757753019.776655,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753019.776655,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753019.776655,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753019.776655,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753019.776655,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753019.776655,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753019.776655,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753020.2765565,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753020.2765565,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753020.2765565,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753020.2765565,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753020.2765565,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753020.2765565,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753020.2765565,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753020.7764754,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753020.7764754,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753020.7764754,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753020.7764754,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753020.7764754,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753020.7764754,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753020.7764754,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753021.276417,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753021.276417,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753021.276417,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753021.276417,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753021.276417,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753021.276417,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753021.276417,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753021.776341,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753021.776341,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753021.776341,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753021.776341,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753021.776341,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753021.776341,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753021.776341,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753022.2745824,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753022.2745824,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753022.2745824,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753022.2745824,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753022.2745824,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753022.2745824,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753022.2745824,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753022.7739193,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753022.7739193,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753022.7739193,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753022.7739193,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753022.7739193,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753022.7739193,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753022.7739193,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753023.274935,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753023.274935,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753023.274935,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753023.274935,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753023.274935,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753023.274935,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753023.274935,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753023.7735043,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753023.7735043,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753023.7735043,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753023.7735043,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753023.7735043,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753023.7735043,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753023.7735043,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753024.2761426,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753024.2761426,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753024.2761426,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753024.2761426,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753024.2761426,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753024.2761426,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753024.2761426,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753024.7740269,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753024.7740269,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753024.7740269,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753024.7740269,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753024.7740269,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753024.7740269,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753024.7740269,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753025.2734005,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753025.2734005,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753025.2734005,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753025.2734005,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753025.2734005,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753025.2734005,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753025.2734005,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753025.776043,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753025.776043,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753025.776043,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753025.776043,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753025.776043,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753025.776043,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753025.776043,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753026.2754426,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753026.2754426,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753026.2754426,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753026.2754426,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753026.2754426,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753026.2754426,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753026.2754426,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753026.7748096,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753026.7748096,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753026.7748096,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753026.7748096,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753026.7748096,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753026.7748096,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753026.7748096,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753027.2741802,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753027.2741802,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753027.2741802,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753027.2741802,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753027.2741802,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753027.2741802,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753027.2741802,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753027.7735622,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753027.7735622,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
1757753027.7735622,1,0,0,10,,,,,41,2815,29,83000000,68.65853658536585,1.40975827803184,96.79194030877146,normal,0
1757753027.7735622,1,0,0,10,,,,,10,980,29,79000000,98.0,0.3438907802881805,33.70129646824169,normal,0
1757753027.7735622,1,0,0,10,,,,,45,7461,29,76000000,165.8,1.5476681799422203,256.60338423442016,normal,0
1757753027.7735622,1,0,0,10,,,,,9,882,29,72000000,98.0,0.3095762245459549,30.338470005503577,normal,0
1757753027.7735622,1,0,0,0,,,,,133,7830,49,134000000,58.87218045112782,2.7068832173240525,159.36011723043106,normal,0
1757753028.2761855,1,0,0,10,,,,,13,1274,29,89000000,98.0,0.44690432809653136,43.79662415346007,normal,0
1757753028.2761855,1,0,0,10,,,,,9,882,29,87000000,98.0,0.309416577852649,30.322824629559598,normal,0
