timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680493.034385,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62308.0,21.0,A,40473.0,42661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680493.034399,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62308.0,R,42661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680493.034402,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62308.0,R,42661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680493.683152,,192.168.20.11,192.168.20.13,6,64,1,,1500,0,4,0,62308.0,21.0,PA,31142.0,28666.0,8192.0,0.0,,,,,,,,,1516,TCP,0.0,normal,0
1757680493.683166,,192.168.20.11,192.168.20.13,6,64,1,,1500,0,4,0,62308.0,21.0,PA,31142.0,28666.0,8192.0,0.0,,,,,,,,,1516,TCP,0.0,normal,0
1757680493.683181,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62308.0,R,28666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680493.683184,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,62308.0,R,28666.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680494.293605,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62308.0,A,28628.0,22115.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680494.293617,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,62308.0,A,28628.0,22115.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680494.2936301,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62308.0,21.0,R,22115.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680494.293634,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62308.0,21.0,R,22115.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680494.8985698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57325.0,80.0,S,35274.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680494.898583,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57325.0,80.0,S,35274.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680494.898597,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,57325.0,RA,0.0,35275.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680494.8986,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,57325.0,RA,0.0,35275.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680495.518976,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,57325.0,SA,58001.0,56963.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680495.518989,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,57325.0,SA,58001.0,56963.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680495.519002,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57325.0,80.0,R,56963.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680495.519005,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57325.0,80.0,R,56963.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680496.142646,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57325.0,80.0,A,26095.0,21803.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680496.142659,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57325.0,80.0,A,26095.0,21803.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680496.142672,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,57325.0,R,21803.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680496.142675,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,57325.0,R,21803.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680496.763037,,192.168.20.11,192.168.20.13,6,64,1,,262,0,4,0,57325.0,80.0,PA,49567.0,9673.0,8192.0,0.0,,,,,,,,,278,TCP,0.0,normal,0
1757680496.76305,,192.168.20.11,192.168.20.13,6,64,1,,262,0,4,0,57325.0,80.0,PA,49567.0,9673.0,8192.0,0.0,,,,,,,,,278,TCP,0.0,normal,0
1757680496.7630641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,57325.0,R,9673.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680496.763067,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,57325.0,R,9673.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680497.370156,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,39762.0,53064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680497.370168,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,39762.0,53064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680497.370182,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680497.370185,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680497.993855,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5489.0,443.0,S,20700.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680497.993867,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5489.0,443.0,S,20700.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680497.99388,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5489.0,RA,0.0,20701.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680497.993883,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5489.0,RA,0.0,20701.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680498.614585,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,35906.0,54376.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680498.614598,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,35906.0,54376.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680498.614611,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,54376.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680498.614614,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,54376.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680499.234965,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5489.0,443.0,A,39175.0,58580.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680499.234977,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5489.0,443.0,A,39175.0,58580.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680499.234991,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5489.0,R,58580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680499.234994,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5489.0,R,58580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680499.8553429,,192.168.20.11,192.168.20.13,6,64,1,,437,0,4,0,5489.0,443.0,PA,25828.0,11647.0,8192.0,0.0,,,,,,,,,453,TCP,0.0,normal,0
1757680499.855356,,192.168.20.11,192.168.20.13,6,64,1,,437,0,4,0,5489.0,443.0,PA,25828.0,11647.0,8192.0,0.0,,,,,,,,,453,TCP,0.0,normal,0
1757680499.8553698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5489.0,R,11647.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680499.8553731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,5489.0,R,11647.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680500.469965,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,30987.0,21904.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680500.469977,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,30987.0,21904.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680500.46999,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21904.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680500.4699929,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,21904.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680501.093675,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,28134.0,53.0,37.0,6322.0,,,,,73,UDP,,normal,0
1757680501.093688,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,28134.0,53.0,37.0,6322.0,,,,,73,UDP,,normal,0
1757680501.093707,0x3,192.168.20.13,192.168.20.11,1,64,915,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680501.09371,0x3,192.168.20.13,192.168.20.11,1,64,915,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757680501.2891471,0x8,192.168.20.10,192.168.20.13,1,64,24531,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47342.0,1.0,100,ICMP,,normal,0
1757680501.289331,0x8,192.168.20.10,192.168.20.13,1,64,24531,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47342.0,1.0,100,ICMP,,normal,0
1757680501.289358,0x0,192.168.20.13,192.168.20.10,1,64,44916,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47342.0,1.0,100,ICMP,,normal,0
1757680501.289454,0x0,192.168.20.13,192.168.20.10,1,64,44916,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47342.0,1.0,100,ICMP,,normal,0
1757680501.2911198,0x8,192.168.20.13,192.168.20.10,1,64,44917,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47343.0,1.0,100,ICMP,,normal,0
1757680501.2911289,0x8,192.168.20.13,192.168.20.10,1,64,44917,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47343.0,1.0,100,ICMP,,normal,0
1757680501.2911382,0x0,192.168.20.10,192.168.20.13,1,64,24532,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47343.0,1.0,100,ICMP,,normal,0
1757680501.291141,0x0,192.168.20.10,192.168.20.13,1,64,24532,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47343.0,1.0,100,ICMP,,normal,0
1757680501.81958,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7704.0,12345.0,S,35202.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680501.819596,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7704.0,12345.0,S,35202.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680501.8196099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7704.0,RA,0.0,35203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680501.819613,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7704.0,RA,0.0,35203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680502.429937,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7704.0,SA,1992.0,41710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680502.429949,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7704.0,SA,1992.0,41710.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680502.429962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7704.0,12345.0,R,41710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680502.429965,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7704.0,12345.0,R,41710.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680503.080044,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7704.0,12345.0,A,41760.0,19221.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680503.0800571,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7704.0,12345.0,A,41760.0,19221.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680503.08007,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7704.0,R,19221.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680503.080073,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7704.0,R,19221.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680503.7103179,,192.168.20.11,192.168.20.13,6,64,1,,270,0,4,0,7704.0,12345.0,PA,57241.0,2476.0,8192.0,0.0,,,,,,,,,286,TCP,0.0,normal,0
1757680503.710332,,192.168.20.11,192.168.20.13,6,64,1,,270,0,4,0,7704.0,12345.0,PA,57241.0,2476.0,8192.0,0.0,,,,,,,,,286,TCP,0.0,normal,0
1757680503.710346,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7704.0,R,2476.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680503.710349,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,7704.0,R,2476.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680504.3174949,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7704.0,A,62332.0,52172.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680504.317506,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,7704.0,A,62332.0,52172.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680504.317519,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7704.0,12345.0,R,52172.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680504.317522,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7704.0,12345.0,R,52172.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680504.936878,,192.168.20.11,192.168.20.13,17,64,1,,302,0,4,0,,,,,,,,45769.0,12346.0,282.0,36414.0,,,,,318,UDP,,normal,0
1757680504.936891,,192.168.20.11,192.168.20.13,17,64,1,,302,0,4,0,,,,,,,,45769.0,12346.0,282.0,36414.0,,,,,318,UDP,,normal,0
1757680504.936908,0x3,192.168.20.13,192.168.20.11,1,64,1639,,330,192,4,0,,,,,,,,,,,,3.0,3.0,,,346,ICMP,,normal,0
1757680504.9369109,0x3,192.168.20.13,192.168.20.11,1,64,1639,,330,192,4,0,,,,,,,,,,,,3.0,3.0,,,346,ICMP,,normal,0
1757680505.568048,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34827.0,23.0,S,64699.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680505.56806,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34827.0,23.0,S,64699.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680505.568073,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34827.0,RA,0.0,64700.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680505.568075,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34827.0,RA,0.0,64700.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680506.212242,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34827.0,SA,31718.0,38776.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680506.212255,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34827.0,SA,31718.0,38776.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680506.2122688,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34827.0,23.0,R,38776.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680506.2122722,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34827.0,23.0,R,38776.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680506.856245,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34827.0,23.0,A,51691.0,14640.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680506.85626,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,34827.0,23.0,A,51691.0,14640.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680506.856275,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34827.0,R,14640.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680506.856278,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34827.0,R,14640.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680507.4936981,,192.168.20.11,192.168.20.13,6,64,1,,1269,0,4,0,34827.0,23.0,PA,34584.0,17328.0,8192.0,0.0,,,,,,,,,1285,TCP,0.0,normal,0
1757680507.493711,,192.168.20.11,192.168.20.13,6,64,1,,1269,0,4,0,34827.0,23.0,PA,34584.0,17328.0,8192.0,0.0,,,,,,,,,1285,TCP,0.0,normal,0
1757680507.493725,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34827.0,R,17328.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680507.493728,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,34827.0,R,17328.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680508.100365,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34827.0,A,26546.0,32211.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680508.1003768,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,34827.0,A,26546.0,32211.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680508.100391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34827.0,23.0,R,32211.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680508.100395,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,34827.0,23.0,R,32211.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680508.72283,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50123.0,22.0,S,40422.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680508.722842,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50123.0,22.0,S,40422.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680508.722856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50123.0,RA,0.0,40423.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680508.722859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50123.0,RA,0.0,40423.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680509.3538089,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50123.0,SA,43363.0,17905.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680509.353822,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50123.0,SA,43363.0,17905.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680509.3538349,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50123.0,22.0,R,17905.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680509.3538392,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50123.0,22.0,R,17905.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680509.984256,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50123.0,22.0,A,37016.0,30560.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680509.984269,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50123.0,22.0,A,37016.0,30560.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680509.984283,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50123.0,R,30560.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680509.9842858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50123.0,R,30560.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680510.600456,,192.168.20.11,192.168.20.13,6,64,1,,688,0,4,0,50123.0,22.0,PA,49489.0,31896.0,8192.0,0.0,,,,,,,,,704,TCP,0.0,normal,0
1757680510.600468,,192.168.20.11,192.168.20.13,6,64,1,,688,0,4,0,50123.0,22.0,PA,49489.0,31896.0,8192.0,0.0,,,,,,,,,704,TCP,0.0,normal,0
1757680510.600482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50123.0,R,31896.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680510.600486,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,50123.0,R,31896.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680511.2212222,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50123.0,A,20990.0,44061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680511.221234,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,50123.0,A,20990.0,44061.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680511.2212481,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50123.0,22.0,R,44061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680511.221252,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50123.0,22.0,R,44061.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680511.837087,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57583.0,21.0,S,55403.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680511.837099,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57583.0,21.0,S,55403.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680511.8371131,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57583.0,RA,0.0,55404.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680511.837117,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57583.0,RA,0.0,55404.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680512.454813,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,57583.0,SA,5079.0,3320.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680512.454825,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,57583.0,SA,5079.0,3320.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680512.454839,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57583.0,21.0,R,3320.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680512.454843,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57583.0,21.0,R,3320.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680513.085207,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57583.0,21.0,A,59001.0,26277.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680513.085221,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57583.0,21.0,A,59001.0,26277.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680513.085234,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57583.0,R,26277.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680513.085237,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57583.0,R,26277.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680513.720819,,192.168.20.11,192.168.20.13,6,64,1,,674,0,4,0,57583.0,21.0,PA,34945.0,22435.0,8192.0,0.0,,,,,,,,,690,TCP,0.0,normal,0
1757680513.720832,,192.168.20.11,192.168.20.13,6,64,1,,674,0,4,0,57583.0,21.0,PA,34945.0,22435.0,8192.0,0.0,,,,,,,,,690,TCP,0.0,normal,0
1757680513.7208462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57583.0,R,22435.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680513.720849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,57583.0,R,22435.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680514.3609369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,57583.0,A,31350.0,42204.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680514.36095,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,57583.0,A,31350.0,42204.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680514.360964,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57583.0,21.0,R,42204.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680514.360967,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57583.0,21.0,R,42204.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680514.981708,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33796.0,80.0,S,55814.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757680514.9817212,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33796.0,80.0,S,55814.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
