timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752305171.877946,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305171.877946,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,47,4738,37,,100.80851063829788,1.2702702702702702,128.05405405405406,ad_slow,1
1752305171.877946,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,55,3212,37,,58.4,1.4864864864864864,86.8108108108108,ad_slow,1
1752305171.877946,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305171.877946,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305171.877946,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305171.877946,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305171.877946,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305171.877946,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305171.877946,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305171.877946,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305171.877946,0x1,,,0,,,,4294967293,111,8262,43,,74.43243243243244,2.5813953488372094,192.13953488372093,ad_slow,1
1752305172.882728,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,111,6038,38,,54.3963963963964,2.9210526315789473,158.89473684210526,ad_slow,1
1752305172.882728,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,112,6080,38,,54.285714285714285,2.9473684210526314,160.0,ad_slow,1
1752305172.882728,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,38,,98.0,0.02631578947368421,2.5789473684210527,ad_slow,1
1752305172.882728,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,47,4738,37,,100.80851063829788,1.2702702702702702,128.05405405405406,ad_slow,1
1752305172.882728,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,55,3212,37,,58.4,1.4864864864864864,86.8108108108108,ad_slow,1
1752305172.882728,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,37,,98.0,0.02702702702702703,2.6486486486486487,ad_slow,1
1752305172.882728,0x1,,,0,,,,4294967293,111,8262,43,,74.43243243243244,2.5813953488372094,192.13953488372093,ad_slow,1
1752305173.887785,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,283,15326,40,,54.15547703180212,7.075,383.15,normal,0
1752305173.887785,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,284,15368,40,,54.11267605633803,7.1,384.2,normal,0
1752305173.887785,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752305173.887785,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305173.887785,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,47,4738,39,,100.80851063829788,1.205128205128205,121.48717948717949,normal,0
1752305173.887785,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,55,3212,39,,58.4,1.4102564102564104,82.35897435897436,normal,0
1752305173.887785,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305173.887785,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305173.887785,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305173.887785,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305173.887785,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305173.887785,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305173.887785,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305173.887785,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305173.887785,0x1,,,0,,,,4294967293,111,8262,45,,74.43243243243244,2.466666666666667,183.6,normal,0
1752305174.893746,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,283,15326,40,,54.15547703180212,7.075,383.15,normal,0
1752305174.893746,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,284,15368,40,,54.11267605633803,7.1,384.2,normal,0
1752305174.893746,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,40,,98.0,0.025,2.45,normal,0
1752305174.893746,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305174.893746,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,47,4738,39,,100.80851063829788,1.205128205128205,121.48717948717949,normal,0
1752305174.893746,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,55,3212,39,,58.4,1.4102564102564104,82.35897435897436,normal,0
1752305174.893746,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305174.893746,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305174.893746,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305174.893746,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305174.893746,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305174.893746,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305174.893746,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305174.893746,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,39,,98.0,0.02564102564102564,2.5128205128205128,normal,0
1752305174.893746,0x1,,,0,,,,4294967293,111,8262,45,,74.43243243243244,2.466666666666667,183.6,normal,0
1752305175.898408,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,366,19808,42,,54.12021857923497,8.714285714285714,471.6190476190476,normal,0
1752305175.898408,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,367,19850,42,,54.08719346049046,8.738095238095237,472.6190476190476,normal,0
1752305175.898408,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305175.898408,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,47,4738,41,,100.80851063829788,1.146341463414634,115.5609756097561,normal,0
1752305175.898408,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,55,3212,41,,58.4,1.3414634146341464,78.34146341463415,normal,0
1752305175.898408,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305175.898408,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305175.898408,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305175.898408,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305175.898408,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305175.898408,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305175.898408,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305175.898408,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305175.898408,0x1,,,0,,,,4294967293,111,8262,47,,74.43243243243244,2.3617021276595747,175.7872340425532,normal,0
1752305176.903213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,366,19808,42,,54.12021857923497,8.714285714285714,471.6190476190476,normal,0
1752305176.903213,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,367,19850,42,,54.08719346049046,8.738095238095237,472.6190476190476,normal,0
1752305176.903213,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,42,,98.0,0.023809523809523808,2.3333333333333335,normal,0
1752305176.903213,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,47,4738,41,,100.80851063829788,1.146341463414634,115.5609756097561,normal,0
1752305176.903213,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,55,3212,41,,58.4,1.3414634146341464,78.34146341463415,normal,0
1752305176.903213,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305176.903213,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305176.903213,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305176.903213,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305176.903213,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305176.903213,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305176.903213,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305176.903213,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,41,,98.0,0.024390243902439025,2.3902439024390243,normal,0
1752305176.903213,0x1,,,0,,,,4294967293,111,8262,47,,74.43243243243244,2.3617021276595747,175.7872340425532,normal,0
1752305177.910213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
1752305177.910213,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
1752305177.910213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
1752305177.910213,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
1752305177.910213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
1752305177.910213,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
1752305177.910213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
1752305177.910213,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,44,,98.0,0.022727272727272728,2.227272727272727,normal,0
1752305177.910213,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,366,19808,44,,54.12021857923497,8.318181818181818,450.1818181818182,normal,0
1752305177.910213,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,367,19850,44,,54.08719346049046,8.340909090909092,451.1363636363636,normal,0
