src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:16:36,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,65008,12345,6,2025-09-12 16:15:14,2.658883,998.9157100932986,7.898053430707557,4.137075606561101,3.760977824146456,11,10,2096,560,796,56,190.54545454545453,285.41400986075195,56,56,56.0,0.0,796,56,126.47619047619048,217.22220772366876,47185.48752834468,220,200,20,2,0.1329441499999999,0.684668,0.0,0.2659461184218102,2.658883,0.684686,0.0,0.2658882999999999,0.3257610233901686,2.65884,0.684693,3e-06,0.2954266666666666,0.3304258972622387,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,126.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,190.54545454545453,56.0,0,11,10,2096,560,normal,0,normal
192.168.20.11,192.168.20.13,14309,12346,17,2025-09-12 16:15:18,1.4e-05,208714285.71428573,214285.7142857143,214285.7142857143,0.0,3,0,2922,0,974,974,974.0,0.0,0,0,0.0,0.0,974,974,974.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,974.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0,3,0,2922,0,normal,0,normal
192.168.20.11,192.168.20.13,9466,23,6,2025-09-12 16:15:18,2.635907,1095.6380479280947,7.966897162912045,4.173136609144405,3.79376055376764,11,10,2328,560,912,56,211.63636363636363,330.1545843794644,56,56,56.0,0.0,912,56,137.52380952380952,251.27325650197344,63138.24943310655,220,200,20,2,0.13179535,0.667079,0.0,0.2635873719452954,2.635907,0.667123,0.0,0.2635907,0.3228469902693999,2.635865,0.667079,3e-06,0.2928738888888889,0.327463117364195,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,137.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,211.63636363636363,56.0,0,11,10,2328,560,normal,0,normal
192.168.20.11,192.168.20.13,6215,22,6,2025-09-12 16:15:22,2.644466,879.5726623068703,7.941111740517745,4.159629959318819,3.7814817811989263,11,10,1766,560,631,56,160.54545454545453,221.77439955396267,56,56,56.0,0.0,631,56,110.76190476190476,168.7875262717696,28489.229024943317,220,200,20,2,0.1322233,0.676517,0.0,0.2645232544728535,2.644466,0.67656,0.0,0.2644466,0.324026307673374,2.644419,0.676517,3e-06,0.2938243333333333,0.3286705422952697,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,110.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,160.54545454545453,56.0,0,11,10,1766,560,normal,0,normal
192.168.20.11,192.168.20.13,58067,21,6,2025-09-12 16:15:25,2.569764,541.6839834319416,8.171956646602567,4.280548719648964,3.8914079269536033,11,10,832,560,164,56,75.63636363636364,41.655017655352985,56,56,56.0,0.0,164,56,66.28571428571429,31.7027005866976,1005.0612244897962,220,200,20,2,0.1284882,0.650775,0.0,0.2569760509618746,2.569764,0.650792,0.0,0.2569764,0.3147512463207096,2.569719,0.650801,3e-06,0.2855243333333333,0.3192513776498597,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,66.28571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.63636363636364,56.0,0,11,10,832,560,normal,0,normal
192.168.20.11,192.168.20.13,57088,80,6,2025-09-12 16:15:28,1.898363,851.2597432630114,8.955083932841085,4.740926787974692,4.214157144866393,9,8,1168,448,388,56,129.77777777777777,138.02558360099428,56,56,56.0,0.0,388,56,95.05882352941175,106.96699358336186,11441.937716262975,180,160,20,2,0.1186476875,0.646174,0.0,0.2470016546679695,1.898346,0.646216,0.0,0.23729325,0.3063903808957414,1.898337,0.646174,3e-06,0.271191,0.313201037945735,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,95.05882352941175,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.77777777777777,56.0,0,9,8,1168,448,normal,0,normal
192.168.20.11,192.168.20.13,54760,443,6,2025-09-12 16:15:31,1.923601,1029.319489852625,6.758158266709157,3.6390082974587767,3.11914996925038,7,6,1644,336,682,56,234.8571428571429,282.7979736093436,56,56,56.0,0.0,682,56,152.30769230769232,225.86155889611285,51013.44378698224,140,120,20,2,0.1603000833333333,1.286228,0.0,0.3821170457336902,1.923583,1.286244,0.0,0.3205971666666666,0.4905578809798821,1.923576,1.286255,3e-06,0.3847151999999999,0.5139240381303057,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,152.30769230769232,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,234.8571428571429,56.0,0,7,6,1644,336,normal,0,normal
192.168.20.11,192.168.20.13,4802,53,17,2025-09-12 16:15:34,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,59462,12345,6,2025-09-12 16:15:35,2.513824,745.4778059243606,8.35380678997416,4.375803556653131,3.978003233321028,11,10,1314,560,405,56,119.45454545454544,134.60741816405732,56,56,56.0,0.0,405,56,89.23809523809524,102.44668985886535,10495.324263038548,220,200,20,2,0.1256912,0.636437,0.0,0.2513801744045461,2.513824,0.636437,0.0,0.2513824,0.3078968148579001,2.513783,0.636481,3e-06,0.2793092222222222,0.3122983554910193,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,89.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.45454545454544,56.0,0,11,10,1314,560,normal,0,normal
192.168.20.11,192.168.20.13,54429,12346,17,2025-09-12 16:15:38,1.3e-05,152538461.53846154,230769.2307692308,230769.2307692308,0.0,3,0,1983,0,661,661,661.0,0.0,0,0,0.0,0.0,661,661,661.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,661.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0,3,0,1983,0,normal,0,normal
192.168.20.11,192.168.20.13,36933,23,6,2025-09-12 16:15:39,2.561753,1449.788484682169,8.197511625828096,4.29393466114805,3.903576964680045,11,10,3154,560,1325,56,286.72727272727275,489.4464574503976,56,56,56.0,0.0,1325,56,176.85714285714286,372.5067318936967,138761.26530612246,220,200,20,2,0.1280876499999999,0.653793,0.0,0.2561911590602366,2.561753,0.653793,0.0,0.2561753,0.3137960908647684,2.56171,0.653834,3e-06,0.2846344444444444,0.3182841650370908,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,176.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,286.72727272727275,56.0,0,11,10,3154,560,normal,0,normal
192.168.20.11,192.168.20.13,32755,22,6,2025-09-12 16:15:42,2.537754,603.6834145468788,8.275033750316224,4.33454148826088,3.940492262055345,11,10,972,560,234,56,88.36363636363636,68.65364020974843,56,56,56.0,0.0,234,56,72.95238095238095,52.25074726326084,2730.14058956916,220,200,20,2,0.1268877,0.665912,0.0,0.2539291363256883,2.537754,0.665912,0.0,0.2537754,0.3110814384122589,2.537713,0.665952,2e-06,0.2819681111111111,0.3155502064727381,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.95238095238095,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.36363636363636,56.0,0,11,10,972,560,normal,0,normal
192.168.20.11,192.168.20.13,64782,21,6,2025-09-12 16:15:45,2.512615,1074.5776810215652,8.357826407945508,4.377909070828599,3.979917337116909,11,10,2140,560,818,56,194.54545454545453,293.89929123499047,56,56,56.0,0.0,818,56,128.57142857142858,223.68016525058857,50032.81632653061,220,200,20,2,0.1256307499999999,0.633698,0.0,0.2512521543955145,2.512615,0.633715,0.0,0.2512615,0.3077382578651052,2.51257,0.633727,3e-06,0.2791744444444444,0.312135917770203,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,128.57142857142858,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,194.54545454545453,56.0,0,11,10,2140,560,normal,0,normal
192.168.20.11,192.168.20.13,17762,80,6,2025-09-12 16:15:48,1.917742,762.3548944539984,8.864591795976727,4.693019186105325,4.171572609871401,9,8,1014,448,311,56,112.66666666666669,106.013625958595,56,56,56.0,0.0,311,56,86.0,82.15838362577492,6750.0,180,160,20,2,0.119858875,0.65112,0.0,0.2495135913960587,1.917726,0.651136,0.0,0.23971575,0.3095033025917292,1.917716,0.651145,3e-06,0.2739594285714285,0.3163819610330242,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,86.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,112.66666666666669,56.0,0,9,8,1014,448,normal,0,normal
192.168.20.11,192.168.20.13,16225,443,6,2025-09-12 16:15:52,1.916436,724.2610762895291,6.783425066112304,3.6526134971373945,3.1308115689749094,7,6,1052,336,386,56,150.28571428571428,149.07880397936646,56,56,56.0,0.0,386,56,106.76923076923076,119.06440005705628,14176.331360946746,140,120,20,2,0.1597029999999999,1.27876,0.0,0.3803157890126747,1.916419,1.278778,0.0,0.3194031666666667,0.4881425998849846,1.916408,1.278787,3e-06,0.3832815999999999,0.5113357662920128,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,106.76923076923076,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.28571428571428,56.0,0,7,6,1052,336,normal,0,normal
192.168.20.11,192.168.20.13,28729,53,17,2025-09-12 16:15:55,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,52300,12345,6,2025-09-12 16:15:55,2.500571,1372.4865240779006,8.398081878099042,4.398995269480451,3.999086608618592,11,10,2872,560,1184,56,261.09090909090907,435.0635177336868,56,56,56.0,0.0,1184,56,163.42857142857142,331.1170950166194,109638.53061224495,220,200,20,2,0.12502855,0.634037,0.0,0.2500549119380531,2.5005710000000003,0.634085,0.0,0.2500571,0.3062742823282589,2.500529,0.634037,3e-06,0.2778365555555556,0.3106508968562303,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,163.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,261.09090909090907,56.0,0,11,10,2872,560,normal,0,normal
192.168.20.11,192.168.20.13,17593,12346,17,2025-09-12 16:15:59,1.4e-05,217285714.2857143,214285.7142857143,214285.7142857143,0.0,3,0,3042,0,1014,1014,1014.0,0.0,0,0,0.0,0.0,1014,1014,1014.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1014.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0,3,0,3042,0,normal,0,normal
192.168.20.11,192.168.20.13,17786,23,6,2025-09-12 16:15:59,2.533971,520.9215101514579,8.287387661500466,4.341012584595482,3.946375076904984,11,10,760,560,128,56,69.0909090909091,27.770011770235325,56,56,56.0,0.0,128,56,62.85714285714285,21.13513372446506,446.6938775510204,220,200,20,2,0.12669855,0.648786,0.0,0.2534220198328225,2.533971,0.648803,0.0,0.2533971,0.3104081456400427,2.533929,0.648813,3e-06,0.2815476666666667,0.3148496627859786,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,62.85714285714285,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,69.0909090909091,56.0,0,11,10,760,560,normal,0,normal
192.168.20.11,192.168.20.13,52897,22,6,2025-09-12 16:16:02,2.580014,1441.077451517705,8.139490715941852,4.263542755969541,3.875947959972311,11,10,3158,560,1327,56,287.09090909090907,490.2178466662375,56,56,56.0,0.0,1327,56,177.04761904761904,373.0938189415985,139198.99773242627,220,200,20,2,0.1290007,0.68514,0.0,0.2582021034802196,2.580014,0.68514,0.0,0.2580014,0.3163344957301369,2.579973,0.685186,3e-06,0.2866636666666666,0.3208847491338076,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,177.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,287.09090909090907,56.0,0,11,10,3158,560,normal,0,normal
192.168.20.11,192.168.20.13,13089,21,6,2025-09-12 16:16:06,2.539577,1034.0304704287369,8.269093632522267,4.331429997987854,3.9376636345344127,11,10,2066,560,781,56,187.8181818181818,279.6285907419529,56,56,56.0,0.0,781,56,125.04761904761904,212.81905486440516,45291.95011337868,220,200,20,2,0.12697885,0.64966,0.0,0.2540010778308381,2.539577,0.64966,0.0,0.2539577,0.3111248334045516,2.539535,0.649704,3e-06,0.2821705555555555,0.3155795785239565,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,125.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,187.8181818181818,56.0,0,11,10,2066,560,normal,0,normal
192.168.20.11,192.168.20.13,45643,80,6,2025-09-12 16:16:09,1.957554,838.8018925659267,8.684307048490105,4.59757431978888,4.086732728701226,9,8,1194,448,401,56,132.66666666666666,143.43019982633444,56,56,56.0,0.0,401,56,96.58823529411764,111.15546019957782,12355.536332179929,180,160,20,2,0.1223471249999999,0.674793,0.0,0.2547705243216125,1.957538,0.674809,0.0,0.24469225,0.316052055022092,1.957528,0.674818,3e-06,0.2796468571428571,0.3230877275749592,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,96.58823529411764,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,132.66666666666666,56.0,0,9,8,1194,448,normal,0,normal
192.168.20.11,192.168.20.13,6368,443,6,2025-09-12 16:16:12,1.929531,685.1405859765922,6.73738851565484,3.6278245853526063,3.109563930302234,7,6,986,336,353,56,140.85714285714286,134.1709235814298,56,56,56.0,0.0,353,56,101.6923076923077,107.15796005135066,11482.828402366864,140,120,20,2,0.16079425,1.259649,0.0,0.379152502032521,1.929513,1.259665,0.0,0.3215855,0.485609000182846,1.929505,1.259676,3e-06,0.385901,0.5081029834130085,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,101.6923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,140.85714285714286,56.0,0,7,6,986,336,normal,0,normal
192.168.20.11,192.168.20.13,62603,53,17,2025-09-12 16:16:15,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,34507,12345,6,2025-09-12 16:16:16,2.551849,951.4669559209811,8.229327048739954,4.310599882673309,3.918727166066645,11,10,1868,560,682,56,169.8181818181818,241.44482455787931,56,56,56.0,0.0,682,56,115.61904761904762,183.7582459932657,33767.09297052154,220,200,20,2,0.12759245,0.653654,0.0,0.2552118026129424,2.5518490000000003,0.653698,0.0,0.2551849,0.3126011694902788,2.551803,0.653654,3e-06,0.2835336666666666,0.31707454596882,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,115.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,169.8181818181818,56.0,0,11,10,1868,560,normal,0,normal
192.168.20.11,192.168.20.13,34154,12346,17,2025-09-12 16:16:19,1.5e-05,277200000.0,200000.0,200000.0,0.0,3,0,4158,0,1386,1386,1386.0,0.0,0,0,0.0,0.0,1386,1386,1386.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1386.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0,3,0,4158,0,normal,0,normal
192.168.20.11,192.168.20.13,4540,23,6,2025-09-12 16:16:20,2.580781,1466.9977809043075,8.137071684889186,4.262275644465764,3.8747960404234223,11,10,3226,560,1361,56,293.27272727272725,503.3314633355152,56,56,56.0,0.0,1361,56,180.28571428571428,383.0742987559292,146745.9183673469,220,200,20,2,0.12903905,0.677679,0.0,0.2582151786451515,2.580781,0.677723,0.0,0.2580781,0.3163245620508941,2.580739,0.677679,3e-06,0.2867487777777778,0.3208645377977642,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,293.27272727272725,56.0,0,11,10,3226,560,normal,0,normal
192.168.20.11,192.168.20.13,36376,22,6,2025-09-12 16:16:23,2.563631,594.4693288542696,8.191506499960408,4.29078911902688,3.900717380933528,11,10,964,560,230,56,87.63636363636364,67.1108617780687,56,56,56.0,0.0,230,56,72.57142857142857,51.076573167457234,2608.8163265306125,220,200,20,2,0.12818155,0.656706,0.0,0.2564360425393581,2.563631,0.656706,0.0,0.2563631,0.3141186717005055,2.563588,0.656746,3e-06,0.2848431111111111,0.3186200278124554,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.57142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.63636363636364,56.0,0,11,10,964,560,normal,0,normal
192.168.20.11,192.168.20.13,20630,21,6,2025-09-12 16:16:26,2.521463,1021.62910976683,8.328498177446983,4.362546664376991,3.965951513069992,11,10,2016,560,756,56,183.27272727272728,269.9862255439545,56,56,56.0,0.0,756,56,122.66666666666669,205.48046676563257,42222.22222222223,220,200,20,2,0.12607315,0.639046,0.0,0.2521422016680815,2.521463,0.63909,0.0,0.2521463,0.3088291341599914,2.52142,0.639046,3e-06,0.2801577777777778,0.3132434991819118,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,122.66666666666669,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,183.27272727272728,56.0,0,11,10,2016,560,normal,0,normal
192.168.20.11,192.168.20.13,37463,80,6,2025-09-12 16:16:29,1.919765,860.5219909728535,8.855250512432512,4.688073800699565,4.167176711732947,9,8,1204,448,406,56,133.77777777777777,145.50889837454216,56,56,56.0,0.0,406,56,97.17647058823528,112.76640889812242,12716.262975778543,180,160,20,2,0.1199853125,0.64862,0.0,0.2497677525754472,1.919748,0.648636,0.0,0.2399685,0.3098153548337299,1.919738,0.648645,3e-06,0.2742482857142857,0.3166994243464092,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,97.17647058823528,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,133.77777777777777,56.0,0,9,8,1204,448,normal,0,normal
192.168.20.11,192.168.20.13,4699,443,6,2025-09-12 16:16:33,1.930249,984.3289648123116,6.73488239082108,3.626475133519043,3.108407257302037,7,6,1564,336,642,56,223.42857142857144,264.7278155512386,56,56,56.0,0.0,642,56,146.15384615384616,211.42951040434843,44702.43786982248,140,120,20,2,0.1608540833333333,1.276924,0.0,0.3815280397158375,1.930232,1.276942,0.0,0.3217053333333333,0.4892774306497514,1.930222,1.27695,3e-06,0.3860444,0.512289460332574,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,146.15384615384616,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.42857142857144,56.0,0,7,6,1564,336,normal,0,normal
192.168.20.11,192.168.20.13,60949,53,17,2025-09-12 16:16:36,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,5871,12345,6,2025-09-12 16:16:36,2.518694,1024.3403922826672,8.337654355789152,4.367342757794317,3.970311597994834,11,10,2020,560,758,56,183.63636363636363,270.7576147597944,56,56,56.0,0.0,758,56,122.85714285714286,206.06755381353432,42463.83673469386,220,200,20,2,0.1259347,0.639023,0.0,0.2518731856836094,2.518694,0.639023,0.0,0.2518694,0.3085024175594739,2.518653,0.639064,3e-06,0.2798503333333333,0.3129134685496579,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,122.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,183.63636363636363,56.0,0,11,10,2020,560,normal,0,normal
192.168.20.11,192.168.20.13,40589,12346,17,2025-09-12 16:16:40,1.4e-05,183000000.0,214285.7142857143,214285.7142857143,0.0,3,0,2562,0,854,854,854.0,0.0,0,0,0.0,0.0,854,854,854.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,854.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0,3,0,2562,0,normal,0,normal
192.168.20.11,192.168.20.13,54056,23,6,2025-09-12 16:16:40,2.530781,1510.2057428121989,8.297833751715379,4.346484346136627,3.951349405578752,11,10,3262,560,1379,56,296.54545454545456,510.273966278074,56,56,56.0,0.0,1379,56,182.0,388.3580821870455,150822.0,220,200,20,2,0.12653905,0.643072,0.0,0.2531011899435629,2.530781,0.643072,0.0,0.2530781,0.3100150063588697,2.530737,0.643115,3e-06,0.2811929999999999,0.3144501440373515,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,182.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,296.54545454545456,56.0,0,11,10,3262,560,normal,0,normal
192.168.20.11,192.168.20.13,35691,22,6,2025-09-12 16:16:43,2.597477,1073.3492539106217,8.084768411808843,4.234878691899871,3.849889719908973,11,10,2228,560,862,56,202.54545454545453,310.86985398346764,56,56,56.0,0.0,862,56,132.76190476190476,236.5960803044283,55977.7052154195,220,200,20,2,0.12987385,0.670374,0.0,0.2598266980358783,2.597477,0.670417,0.0,0.2597477,0.318274910815493,2.597432,0.670374,3e-06,0.2886035555555555,0.3228353388373814,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,132.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54545454545453,56.0,0,11,10,2228,560,normal,0,normal
192.168.159.139,192.168.159.254,68,67,17,2025-09-12 16:16:46,0.001252,824281.1501597443,2396.1661341853032,1597.4440894568688,798.7220447284344,2,1,688,344,344,344,344.0,0.0,344,344,344.0,0.0,344,344,344.0,0.0,0.0,40,20,20,2,0.000626,0.001252,0.0,0.000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,344.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0,2,1,688,344,normal,0,normal
192.168.20.11,192.168.20.13,7581,21,6,2025-09-12 16:16:47,2.571696,776.1415035058576,8.165817421654815,4.277332935152522,3.888484486502292,11,10,1436,560,466,56,130.54545454545453,158.1347892471734,56,56,56.0,0.0,466,56,95.04761904761904,120.35284481987053,14484.807256235832,220,200,20,2,0.1285848,0.652011,0.0,0.2571807961521622,2.571696,0.652011,0.0,0.2571696,0.3150074857885762,2.57165,0.652053,3e-06,0.2857388888888888,0.319511503845217,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,95.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.54545454545453,56.0,0,11,10,1436,560,normal,0,normal
