timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665179.864743,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43870.0,443.0,S,1201949.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.864754,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43870.0,443.0,S,1201949.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.864763,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,43870.0,RA,0.0,1201950.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.8647661,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,43870.0,RA,0.0,1201950.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.94949,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40429.0,8443.0,F,1224656.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.9495,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40429.0,8443.0,F,1224656.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.949509,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40429.0,RA,0.0,1224657.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665179.949512,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40429.0,RA,0.0,1224657.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.0152,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45696.0,8443.0,F,3890492.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.01521,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45696.0,8443.0,F,3890492.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.015221,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,45696.0,RA,0.0,3890493.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.015223,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,45696.0,RA,0.0,3890493.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.099992,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64673.0,8080.0,S,2870666.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.100002,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64673.0,8080.0,S,2870666.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.100013,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64673.0,RA,0.0,2870667.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.100015,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64673.0,RA,0.0,2870667.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.16054,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48541.0,8443.0,S,3157069.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.160549,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48541.0,8443.0,S,3157069.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.160559,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48541.0,RA,0.0,3157070.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.1605608,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48541.0,RA,0.0,3157070.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.245344,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40784.0,53.0,S,1552373.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.245353,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40784.0,53.0,S,1552373.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.245363,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40784.0,RA,0.0,1552374.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.2453651,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40784.0,RA,0.0,1552374.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.32634,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36039.0,53.0,R,2416329.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.326351,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36039.0,53.0,R,2416329.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.392894,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36632.0,22.0,S,2127360.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.3929038,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36632.0,22.0,S,2127360.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.392914,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36632.0,RA,0.0,2127361.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.392917,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36632.0,RA,0.0,2127361.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.501759,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33805.0,443.0,S,2871054.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.501776,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33805.0,443.0,S,2871054.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.5017881,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33805.0,RA,0.0,2871055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.501792,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33805.0,RA,0.0,2871055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.558417,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56697.0,22.0,S,2120262.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.5584302,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56697.0,22.0,S,2120262.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.558439,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,56697.0,RA,0.0,2120263.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.5584419,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,56697.0,RA,0.0,2120263.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.6370661,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33128.0,80.0,S,1453889.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.637082,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33128.0,80.0,S,1453889.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.637098,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,33128.0,SA,636369743.0,1453890.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665180.637101,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,33128.0,SA,636369743.0,1453890.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665180.63711,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,33128.0,80.0,R,1453890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.637113,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,33128.0,80.0,R,1453890.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.69742,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64807.0,443.0,S,2979333.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.697434,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64807.0,443.0,S,2979333.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.697444,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64807.0,RA,0.0,2979334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.697447,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64807.0,RA,0.0,2979334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.757453,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59125.0,8443.0,S,1224128.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.757467,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59125.0,8443.0,S,1224128.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.757477,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59125.0,RA,0.0,1224129.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.7574801,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59125.0,RA,0.0,1224129.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.8349779,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48771.0,8443.0,F,1865782.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.83499,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48771.0,8443.0,F,1865782.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.834999,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48771.0,RA,0.0,1865783.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.835002,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48771.0,RA,0.0,1865783.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.920804,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35417.0,22.0,S,3228057.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.920814,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35417.0,22.0,S,3228057.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.920823,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35417.0,RA,0.0,3228058.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.920825,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35417.0,RA,0.0,3228058.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.988523,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36745.0,8443.0,S,1739276.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.988532,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36745.0,8443.0,S,1739276.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.988543,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36745.0,RA,0.0,1739277.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665180.988545,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36745.0,RA,0.0,1739277.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.040516,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62153.0,80.0,S,3505610.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.040524,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62153.0,80.0,S,3505610.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.0405369,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,62153.0,SA,2319236256.0,3505611.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665181.04054,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,62153.0,SA,2319236256.0,3505611.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665181.0405471,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,62153.0,80.0,R,3505611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.040549,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,62153.0,80.0,R,3505611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.104892,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45207.0,80.0,R,2014004.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.104901,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45207.0,80.0,R,2014004.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.188194,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60414.0,53.0,F,1931462.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.1882038,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60414.0,53.0,F,1931462.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.188214,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,60414.0,RA,0.0,1931463.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.188217,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,60414.0,RA,0.0,1931463.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.2526119,,192.168.10.10,192.168.30.10,6,64,1,,50,0,4,0,57346.0,8080.0,F,3655643.0,0.0,16384.0,0.0,,,,,,,,,66,TCP,0.0,ad_syn,1
1757665181.2526221,,192.168.10.10,192.168.30.10,6,64,1,,50,0,4,0,57346.0,8080.0,F,3655643.0,0.0,16384.0,0.0,,,,,,,,,66,TCP,0.0,ad_syn,1
1757665181.252633,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,57346.0,RA,0.0,3655654.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.252636,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,57346.0,RA,0.0,3655654.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.3341188,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57195.0,80.0,S,3343486.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.3341289,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57195.0,80.0,S,3343486.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.334143,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,57195.0,SA,866190204.0,3343487.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665181.3341448,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,57195.0,SA,866190204.0,3343487.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665181.334153,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,57195.0,80.0,R,3343487.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.334155,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,57195.0,80.0,R,3343487.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.40276,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61815.0,80.0,S,2863719.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.4027689,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61815.0,80.0,S,2863719.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.402782,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61815.0,SA,1222380679.0,2863720.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665181.4027839,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61815.0,SA,1222380679.0,2863720.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665181.402791,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61815.0,80.0,R,2863720.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.402793,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61815.0,80.0,R,2863720.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.454593,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37099.0,53.0,S,1037992.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.454603,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37099.0,53.0,S,1037992.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.454612,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,37099.0,RA,0.0,1037993.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.4546142,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,37099.0,RA,0.0,1037993.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.501915,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65533.0,8080.0,F,2388253.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.501927,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65533.0,8080.0,F,2388253.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.501938,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,65533.0,RA,0.0,2388254.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.501941,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,65533.0,RA,0.0,2388254.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.5835211,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51698.0,8443.0,S,2316416.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.5835311,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51698.0,8443.0,S,2316416.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.583542,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,51698.0,RA,0.0,2316417.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.583545,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,51698.0,RA,0.0,2316417.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.639097,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54633.0,8080.0,R,1427603.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.639106,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54633.0,8080.0,R,1427603.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.699165,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51542.0,443.0,S,1963595.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.699175,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51542.0,443.0,S,1963595.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.699185,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,51542.0,RA,0.0,1963596.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.6991868,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,51542.0,RA,0.0,1963596.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.763593,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50225.0,53.0,S,1059337.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.763604,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50225.0,53.0,S,1059337.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.763616,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50225.0,RA,0.0,1059338.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.763618,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50225.0,RA,0.0,1059338.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.847024,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60449.0,8443.0,S,2913797.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.847036,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60449.0,8443.0,S,2913797.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.847047,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60449.0,RA,0.0,2913798.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.84705,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60449.0,RA,0.0,2913798.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.910351,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53769.0,80.0,S,3001587.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.910362,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53769.0,80.0,S,3001587.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.910373,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,53769.0,SA,718969536.0,3001588.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665181.910376,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,53769.0,SA,718969536.0,3001588.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665181.910384,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,53769.0,80.0,R,3001588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.9103858,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,53769.0,80.0,R,3001588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.966018,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64455.0,53.0,F,1993822.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.966027,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64455.0,53.0,F,1993822.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.9660368,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,64455.0,RA,0.0,1993823.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665181.9660401,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,64455.0,RA,0.0,1993823.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665182.0275679,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61653.0,80.0,R,3973129.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665182.027577,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61653.0,80.0,R,3973129.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665182.109623,,192.168.10.10,192.168.30.10,6,64,1,,55,0,4,0,58219.0,8443.0,S,1629902.0,0.0,16384.0,0.0,,,,,,,,,71,TCP,0.0,ad_syn,1
1757665182.109632,,192.168.10.10,192.168.30.10,6,64,1,,55,0,4,0,58219.0,8443.0,S,1629902.0,0.0,16384.0,0.0,,,,,,,,,71,TCP,0.0,ad_syn,1
1757665182.109641,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,58219.0,RA,0.0,1629918.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665182.109644,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,58219.0,RA,0.0,1629918.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665182.1610491,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50419.0,80.0,S,3754741.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665182.161058,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50419.0,80.0,S,3754741.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665182.1610699,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,50419.0,SA,511785290.0,3754742.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665182.161072,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,50419.0,SA,511785290.0,3754742.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665182.161079,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,50419.0,80.0,R,3754742.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665182.161081,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,50419.0,80.0,R,3754742.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665182.2382839,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53663.0,53.0,F,3322819.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
