timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757664971.347278,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664971.347278,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664971.347278,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664971.347278,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664971.347278,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664971.347278,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664971.847133,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664971.847133,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664971.847133,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664971.847133,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664971.847133,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664971.847133,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664971.847133,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664972.3470082,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664972.3470082,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664972.3470082,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664972.3470082,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664972.3470082,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664972.3470082,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664972.3470082,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664972.8468397,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664972.8468397,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664972.8468397,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664972.8468397,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664972.8468397,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664972.8468397,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664972.8468397,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664973.346692,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664973.346692,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664973.346692,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664973.346692,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664973.346692,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664973.346692,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664973.346692,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664973.8465798,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664973.8465798,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664973.8465798,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664973.8465798,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664973.8465798,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664973.8465798,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664973.8465798,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664974.3464103,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664974.3464103,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664974.3464103,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664974.3464103,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664974.3464103,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664974.3464103,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664974.3464103,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664974.8467386,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664974.8467386,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664974.8467386,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664974.8467386,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664974.8467386,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664974.8467386,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664974.8467386,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664975.3462594,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664975.3462594,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664975.3462594,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664975.3462594,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664975.3462594,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664975.3462594,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664975.3462594,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664975.8457603,1,0,0,10,,,,,15,1470,59,79000000,98.0,0.2538973239222059,24.881937744376174,normal,0
1757664975.8457603,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757664975.8457603,1,0,0,10,,,,,89,6900,59,73000000,77.52808988764045,1.5066104650178593,116.80463155756436,normal,0
1757664975.8457603,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757664975.8457603,1,0,0,10,,,,,95,17156,59,66000000,180.58947368421053,1.608370297633156,290.4547455388887,normal,0
1757664975.8457603,1,0,0,10,,,,,9,882,59,63000000,98.0,0.15237966239439243,14.933206914650457,normal,0
1757664975.8457603,1,0,0,0,,,,,236,12392,79,120000000,52.50847457627118,2.9828109201213344,156.62285136501515,normal,0
1757664976.350071,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664976.350071,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664976.350071,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664976.350071,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664976.350071,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664976.350071,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664976.350071,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664976.8458638,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664976.8458638,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664976.8458638,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664976.8458638,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664976.8458638,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664976.8458638,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664976.8458638,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664977.3462708,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664977.3462708,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664977.3462708,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664977.3462708,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664977.3462708,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664977.3462708,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664977.3462708,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664977.8457594,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664977.8457594,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664977.8457594,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664977.8457594,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664977.8457594,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664977.8457594,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664977.8457594,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664978.3500836,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664978.3500836,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664978.3500836,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664978.3500836,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664978.3500836,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664978.3500836,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664978.3500836,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664978.8496008,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664978.8496008,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664978.8496008,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664978.8496008,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664978.8496008,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664978.8496008,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664978.8496008,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664979.3457353,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664979.3457353,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664979.3457353,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664979.3457353,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664979.3457353,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664979.3457353,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664979.3457353,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664979.8461537,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664979.8461537,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664979.8461537,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664979.8461537,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664979.8461537,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664979.8461537,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664979.8461537,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664980.345676,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664980.345676,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664980.345676,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664980.345676,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664980.345676,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664980.345676,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664980.345676,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664980.8499308,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664980.8499308,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664980.8499308,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664980.8499308,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664980.8499308,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664980.8499308,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664980.8499308,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664981.3494916,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664981.3494916,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664981.3494916,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664981.3494916,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664981.3494916,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664981.3494916,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664981.3494916,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664981.8489776,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664981.8489776,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664981.8489776,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664981.8489776,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664981.8489776,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664981.8489776,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664981.8489776,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664982.34863,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664982.34863,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664982.34863,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664982.34863,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664982.34863,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664982.34863,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664982.34863,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664982.8455362,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664982.8455362,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664982.8455362,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664982.8455362,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664982.8455362,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664982.8455362,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664982.8455362,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664983.347426,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664983.347426,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664983.347426,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
1757664983.347426,1,0,0,10,,,,,10,980,69,71000000,98.0,0.1447785611906589,14.188298996684571,normal,0
1757664983.347426,1,0,0,10,,,,,111,19404,69,68000000,174.8108108108108,1.6071118318179187,280.9405223837378,normal,0
1757664983.347426,1,0,0,10,,,,,9,882,69,65000000,98.0,0.13031202490407587,12.770578440599436,normal,0
1757664983.347426,1,0,0,0,,,,,268,13736,89,122000000,51.25373134328358,3.007113843944256,154.1258050761877,normal,0
1757664983.8456888,1,0,0,10,,,,,15,1470,69,81000000,98.0,0.21713640508967733,21.279367698788377,normal,0
1757664983.8456888,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757664983.8456888,1,0,0,10,,,,,105,7809,69,75000000,74.37142857142857,1.520086862106406,113.05103148751357,normal,0
