src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,53616,12345,6,2025-09-12 16:42:45,2.614745,882.6864569967626,8.0313759085494,4.2069111901925424,3.824464718356857,11,10,1748,560,622,56,158.9090909090909,218.30314808268324,56,56,56.0,0.0,622,56,109.9047619047619,166.1456345562115,27604.371882086176,220,200,20,2,0.13073725,0.668306,0.0,0.2615331568139831,2.614745,0.668324,0.0,0.2614745,0.320356662464588,2.614702,0.668333,3e-06,0.2905224444444444,0.3249447120963165,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,109.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,158.9090909090909,56.0,0,11,10,1748,560,normal,0,normal
192.168.20.11,192.168.20.13,25595,12346,17,2025-09-12 16:42:48,1.3e-05,206307692.30769232,230769.2307692308,230769.2307692308,0.0,3,0,2682,0,894,894,894.0,0.0,0,0,0.0,0.0,894,894,894.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,3,0,2682,0,normal,0,normal
192.168.20.11,192.168.20.13,46580,23,6,2025-09-12 16:42:49,2.621807,833.7760941213445,8.00974289869544,4.195579613602375,3.814163285093068,11,10,1626,560,561,56,147.8181818181818,194.7757769995672,56,56,56.0,0.0,561,56,104.0952380952381,148.23947959520635,21974.9433106576,220,200,20,2,0.13109035,0.666539,0.0,0.2621927828381771,2.621807,0.666586,0.0,0.2621807,0.3211464599191621,2.62176,0.666539,4e-06,0.2913066666666666,0.3257389647152728,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,104.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,147.8181818181818,56.0,0,11,10,1626,560,normal,0,normal
192.168.20.11,192.168.20.13,16032,22,6,2025-09-12 16:42:52,2.67236,803.7839213279649,7.858222694547142,4.116211887619932,3.7420108069272096,11,10,1588,560,542,56,144.36363636363637,187.4475794490884,56,56,56.0,0.0,542,56,102.28571428571428,142.66215264013914,20352.48979591836,220,200,20,2,0.133618,0.693457,0.0,0.26732766000734,2.6723600000000003,0.693474,0.0,0.267236,0.3274665245279279,2.672319,0.693483,4e-06,0.2969243333333333,0.3321601182130891,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,102.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,144.36363636363637,56.0,0,11,10,1588,560,normal,0,normal
192.168.20.11,192.168.20.13,65492,21,6,2025-09-12 16:42:56,2.63741,1434.7409011113175,7.9623570093387075,4.170758433463132,3.791598575875575,11,10,3224,560,1360,56,293.09090909090907,502.9457687275953,56,56,56.0,0.0,1360,56,180.1904761904762,382.78075523197833,146521.1065759637,220,200,20,2,0.1318704999999999,0.70939,0.0,0.2641180272104689,2.63741,0.709407,0.0,0.263741,0.3236521300489153,2.637368,0.709418,3e-06,0.2930408888888888,0.3283291804862391,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,293.09090909090907,56.0,0,11,10,3224,560,normal,0,normal
192.168.20.11,192.168.20.13,42160,80,6,2025-09-12 16:42:59,1.959638,1063.461720991326,8.675071620370701,4.592684975490371,4.08238664488033,9,8,1636,448,622,56,181.77777777777777,235.30867565711677,56,56,56.0,0.0,622,56,122.58823529411764,182.3593926752494,33254.948096885804,180,160,20,2,0.122477375,0.676081,0.0,0.2550420119948072,1.959621,0.676098,0.0,0.244952625,0.3163900618741593,1.959613,0.676108,3e-06,0.2799447142857142,0.3234331548654282,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,122.58823529411764,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,181.77777777777777,56.0,0,9,8,1636,448,normal,0,normal
192.168.20.11,192.168.20.13,50801,443,6,2025-09-12 16:43:02,1.972726,1032.0743985733448,6.589866002678527,3.5483893860576683,3.0414766166208587,7,6,1700,336,710,56,242.8571428571429,295.4470842500172,56,56,56.0,0.0,710,56,156.6153846153846,235.9639928403479,55679.00591715976,140,120,20,2,0.1643938333333333,1.299366,0.0,0.389159116309947,1.972707,1.299383,0.0,0.3287845,0.4988509108908025,1.972699,1.299392,3e-06,0.3945398,0.5221953946535339,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,156.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.8571428571429,56.0,0,7,6,1700,336,normal,0,normal
192.168.159.139,192.168.159.254,68,67,17,2025-09-12 16:43:04,0.000203,5083743.842364532,14778.32512315271,9852.216748768473,4926.108374384236,2,1,688,344,344,344,344.0,0.0,344,344,344.0,0.0,344,344,344.0,0.0,0.0,40,20,20,2,0.0001015,0.000203,0.0,0.0001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,344.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0,2,1,688,344,normal,0,normal
192.168.20.11,192.168.20.13,22625,53,17,2025-09-12 16:43:05,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,50352,12345,6,2025-09-12 16:43:06,2.659016,1152.305965815926,7.897658381897665,4.13686867623211,3.760789705665555,11,10,2504,560,1000,56,227.63636363636363,364.0957098764186,56,56,56.0,0.0,1000,56,145.9047619047619,277.10508660965303,76787.22902494331,220,200,20,2,0.1329507999999999,0.70571,0.0,0.2661216842481273,2.659016,0.705753,0.0,0.2659016,0.3260423286057196,2.658974,0.70571,3e-06,0.2954415555555555,0.3307321537320599,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,145.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,227.63636363636363,56.0,0,11,10,2504,560,normal,0,normal
192.168.20.11,192.168.20.13,54932,12346,17,2025-09-12 16:43:10,1.3e-05,63000000.00000001,230769.2307692308,230769.2307692308,0.0,3,0,819,0,273,273,273.0,0.0,0,0,0.0,0.0,273,273,273.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0,3,0,819,0,normal,0,normal
192.168.20.11,192.168.20.13,53934,23,6,2025-09-12 16:43:10,2.57222,1479.655705966053,8.164153921515267,4.276461577936568,3.8876923435786974,11,10,3246,560,1371,56,295.09090909090907,507.1884094147146,56,56,56.0,0.0,1371,56,181.23809523809524,386.0097339954384,149003.51473922908,220,200,20,2,0.1286109999999999,0.656929,0.0,0.2572424554802336,2.57222,0.656972,0.0,0.257222,0.3150855528931785,2.572179,0.656929,3e-06,0.2857976666666666,0.3195926810120101,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,181.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,295.09090909090907,56.0,0,11,10,3246,560,normal,0,normal
192.168.20.11,192.168.20.13,45966,22,6,2025-09-12 16:43:13,2.671349,860.2395269206681,7.86119672120715,4.117769711108507,3.743427010098643,11,10,1738,560,617,56,158.0,216.3746750430836,56,56,56.0,0.0,617,56,109.42857142857144,164.67791693645697,27118.816326530618,220,200,20,2,0.13356745,0.688179,0.0,0.2671858923378019,2.671349,0.688179,0.0,0.2671349,0.3272758358722654,2.671307,0.688219,3e-06,0.2968118888888889,0.3319612744698609,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,109.42857142857144,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,56.0,0,11,10,1738,560,normal,0,normal
192.168.20.11,192.168.20.13,62474,21,6,2025-09-12 16:43:17,2.59947,366.2285004250866,6.539794650447975,3.462244226707752,3.077550423740224,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.162466875,1.304573,0.0,0.3638264096845972,2.59947,1.304616,0.0,0.32493375,0.4604013551407483,2.599427,1.304573,3e-06,0.3713467142857142,0.4743431389501288,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,64268,80,6,2025-09-12 16:43:20,1.928084,730.2586401837265,8.817043240854652,4.6678464216289335,4.149196819225718,9,8,960,448,284,56,106.66666666666669,94.78865379827316,56,56,56.0,0.0,284,56,82.82352941176471,73.45926065363405,5396.262975778547,180,160,20,2,0.12050525,0.657272,0.0,0.2508812466615181,1.928065,0.657289,0.0,0.241008125,0.3112080328054039,1.92806,0.657299,4e-06,0.2754371428571428,0.3181274860458252,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,82.82352941176471,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.66666666666669,56.0,0,9,8,960,448,normal,0,normal
192.168.20.11,192.168.20.13,43185,443,6,2025-09-12 16:43:23,1.924063,653.8247448238441,6.756535518847356,3.638134510148576,3.1184010086987795,7,6,922,336,321,56,131.71428571428572,119.71479713494578,56,56,56.0,0.0,321,56,96.76923076923076,95.61232125793914,9141.71597633136,140,120,20,2,0.1603385833333333,1.296611,0.0,0.3836542115643674,1.924046,1.296627,0.0,0.3206743333333333,0.492926225575277,1.924039,1.296637,3e-06,0.3848078,0.5166242380614366,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,96.76923076923076,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.71428571428572,56.0,0,7,6,922,336,normal,0,normal
192.168.20.11,192.168.20.13,43199,53,17,2025-09-12 16:43:26,1.5e-05,14600000.0,200000.0,200000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,26403,12345,6,2025-09-12 16:43:27,2.550449,1286.8322401271305,8.233844315255864,4.3129660698959285,3.920878245359935,11,10,2722,560,1109,56,247.45454545454547,406.1364221396916,56,56,56.0,0.0,1109,56,156.28571428571428,309.1013307203016,95543.63265306124,220,200,20,2,0.12752245,0.653628,0.0,0.2550767230294593,2.550449,0.653647,0.0,0.2550449,0.3124385318188043,2.550407,0.653656,3e-06,0.2833785555555555,0.3169101822034864,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,156.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,247.45454545454547,56.0,0,11,10,2722,560,normal,0,normal
192.168.20.11,192.168.20.13,48108,12346,17,2025-09-12 16:43:30,1.3e-05,348230769.2307693,230769.2307692308,230769.2307692308,0.0,3,0,4527,0,1509,1509,1509.0,0.0,0,0,0.0,0.0,1509,1509,1509.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1509.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,0,3,0,4527,0,normal,0,normal
192.168.20.11,192.168.20.13,62596,23,6,2025-09-12 16:43:31,2.615686,1195.862194468296,8.028486599691247,4.205397742695415,3.823088856995832,11,10,2568,560,1032,56,233.45454545454547,376.4379373298566,56,56,56.0,0.0,1032,56,148.95238095238096,286.4984793760819,82081.37868480723,220,200,20,2,0.1307843,0.683427,0.0,0.2617031245862571,2.615686,0.68347,0.0,0.2615686,0.3205955984632977,2.615644,0.683427,3e-06,0.2906271111111111,0.3251960549772482,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,148.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,233.45454545454547,56.0,0,11,10,2568,560,normal,0,normal
192.168.20.11,192.168.20.13,37464,22,6,2025-09-12 16:43:34,2.582661,533.5582176677466,8.131148455023714,4.259173000250517,3.871975454773197,11,10,818,560,157,56,74.36363636363636,38.95515539991344,56,56,56.0,0.0,157,56,65.61904761904762,29.647895919041275,878.9977324263042,220,200,20,2,0.12913305,0.655771,0.0,0.2582678223320657,2.582661,0.655787,0.0,0.2582661,0.3163359823957591,2.582614,0.655797,3e-06,0.2869571111111111,0.3208563646062222,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,65.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.36363636363636,56.0,0,11,10,818,560,normal,0,normal
192.168.20.11,192.168.20.13,46212,21,6,2025-09-12 16:43:37,2.551389,1604.616152221398,8.230810746616843,4.31137705775168,3.9194336888651633,11,10,3534,560,1515,56,321.27272727272725,562.7284329551852,56,56,56.0,0.0,1515,56,194.95238095238096,428.28000144436845,183423.75963718825,220,200,20,2,0.12756945,0.656296,0.0,0.2551667625893848,2.551389,0.656296,0.0,0.2551389,0.312546402107735,2.5513470000000003,0.656338,3e-06,0.283483,0.3170182507276899,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,194.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,321.27272727272725,56.0,0,11,10,3534,560,normal,0,normal
192.168.20.11,192.168.20.13,33669,80,6,2025-09-12 16:43:41,1.89044,986.0138380482852,8.992615475762257,4.760796428344724,4.231819047417533,9,8,1416,448,512,56,157.33333333333334,189.57730759654635,56,56,56.0,0.0,512,56,109.6470588235294,146.9185213072681,21585.051903114185,180,160,20,2,0.1181525,0.635367,0.0,0.2459472586826289,1.890424,0.635383,0.0,0.236303,0.3050741877744657,1.890413,0.635391,3e-06,0.270059,0.3118519932509193,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,109.6470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,157.33333333333334,56.0,0,9,8,1416,448,normal,0,normal
192.168.20.11,192.168.20.13,37085,443,6,2025-09-12 16:43:44,1.918849,998.5152557600936,6.774894741587274,3.648020245470071,3.126874496117204,7,6,1580,336,650,56,225.7142857142857,268.3418471628596,56,56,56.0,0.0,650,56,147.3846153846154,214.3159201027013,45931.313609467456,140,120,20,2,0.1599040833333333,1.264721,0.0,0.3786443313798271,1.918831,1.264737,0.0,0.3198051666666666,0.4854037472899636,1.918824,1.264747,2e-06,0.3837648,0.5081363624199315,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,147.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,225.7142857142857,56.0,0,7,6,1580,336,normal,0,normal
192.168.20.11,192.168.20.13,17968,53,17,2025-09-12 16:43:47,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,38536,12345,6,2025-09-12 16:43:48,2.485724,1507.810199362439,8.4482428459475,4.425270062162976,4.022972783784524,11,10,3188,560,1342,56,289.8181818181818,496.0032657850364,56,56,56.0,0.0,1342,56,178.47619047619048,377.4969718008621,142503.96371882092,220,200,20,2,0.1242861999999999,0.624744,0.0,0.2485559195655174,2.485724,0.624787,0.0,0.2485723999999999,0.3044317096812354,2.485685,0.624744,3e-06,0.2761872222222222,0.3087815617256451,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,178.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8181818181818,56.0,0,11,10,3188,560,normal,0,normal
192.168.20.11,192.168.20.13,46531,12346,17,2025-09-12 16:43:51,1.1e-05,48000000.0,272727.2727272727,272727.2727272727,0.0,3,0,528,0,176,176,176.0,0.0,0,0,0.0,0.0,176,176,176.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0,3,0,528,0,normal,0,normal
192.168.20.11,192.168.20.13,35889,23,6,2025-09-12 16:43:51,2.541334,1278.85590796015,8.2633766360502,4.3284353807882,3.934941255262,11,10,2690,560,1093,56,244.54545454545453,399.9653084129727,56,56,56.0,0.0,1093,56,154.76190476190476,304.40463433708703,92662.18140589568,220,200,20,2,0.1270667,0.649867,0.0,0.2541441794907174,2.541334,0.649881,0.0,0.2541333999999999,0.3112864964537331,2.541295,0.649894,3e-06,0.2823661111111111,0.3157377665097148,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,154.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,244.54545454545453,56.0,0,11,10,2690,560,normal,0,normal
192.168.20.11,192.168.20.13,16828,22,6,2025-09-12 16:43:54,2.519305,507.2827625079138,8.335632247782621,4.366283558362326,3.969348689420296,11,10,718,560,107,56,65.27272727272727,19.670425003916687,56,56,56.0,0.0,107,56,60.85714285714285,14.970719721496089,224.1224489795919,220,200,20,2,0.1259652499999999,0.643806,0.0,0.2519555007698532,2.519305,0.643847,0.0,0.2519305,0.3086132247050505,2.519263,0.643806,3e-06,0.2799181111111111,0.313027925026025,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,60.85714285714285,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,65.27272727272727,56.0,0,11,10,718,560,normal,0,normal
192.168.20.11,192.168.20.13,21197,21,6,2025-09-12 16:43:58,2.536344,902.0858369369454,8.279633992865321,4.33695113911993,3.942682853745391,11,10,1728,560,612,56,157.0909090909091,214.44620200348388,56,56,56.0,0.0,612,56,108.95238095238096,163.2101993167024,26637.56916099772,220,200,20,2,0.1268172,0.643055,0.0,0.2536324928759326,2.536344,0.643099,0.0,0.2536344,0.3106548405414601,2.536305,0.643055,3e-06,0.2818116666666667,0.3150956501184292,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,108.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,157.0909090909091,56.0,0,11,10,1728,560,normal,0,normal
192.168.20.11,192.168.20.13,42752,80,6,2025-09-12 16:44:01,1.892458,851.8022592839577,8.983026307585162,4.755719809898027,4.227306497687135,9,8,1164,448,386,56,129.33333333333334,137.19410418171117,56,56,56.0,0.0,386,56,94.82352941176472,106.322614103944,11304.498269896194,180,160,20,2,0.118278625,0.639276,0.0,0.2462120848351262,1.89244,0.639324,0.0,0.236555,0.3054054735274075,1.892432,0.639276,4e-06,0.2703474285714285,0.3121900772898538,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,94.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.33333333333334,56.0,0,9,8,1164,448,normal,0,normal
192.168.20.11,192.168.20.13,7401,443,6,2025-09-12 16:44:04,1.905375,624.5489732992193,6.822803909991471,3.673817489995408,3.1489864199960635,7,6,854,336,287,56,122.0,104.35516278555652,56,56,56.0,0.0,287,56,91.53846153846152,83.3450800399394,6946.402366863905,140,120,20,2,0.1587812499999999,1.28083,0.0,0.3794660953851531,1.905358,1.280846,0.0,0.3175596666666666,0.4874199765967286,1.905351,1.280856,3e-06,0.3810701999999999,0.5107836865822557,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,91.53846153846152,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,56.0,0,7,6,854,336,normal,0,normal
192.168.20.11,192.168.20.13,59568,53,17,2025-09-12 16:44:07,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,40821,12345,6,2025-09-12 16:44:08,2.568811,898.4701482514672,8.1749883506416,4.282136755097981,3.892851595543619,11,10,1748,560,622,56,158.9090909090909,218.30314808268324,56,56,56.0,0.0,622,56,109.9047619047619,166.1456345562115,27604.371882086176,220,200,20,2,0.12844055,0.663499,0.0,0.2569491277275474,2.568811,0.663543,0.0,0.2568811,0.3147459292792998,2.568767,0.663499,3e-06,0.2854185555555555,0.3192543536075241,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,109.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,158.9090909090909,56.0,0,11,10,1748,560,normal,0,normal
192.168.20.11,192.168.20.13,34307,12346,17,2025-09-12 16:44:11,1.4e-05,241714285.71428573,214285.7142857143,214285.7142857143,0.0,3,0,3384,0,1128,1128,1128.0,0.0,0,0,0.0,0.0,1128,1128,1128.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1128.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0,3,0,3384,0,normal,0,normal
192.168.20.11,192.168.20.13,48613,23,6,2025-09-12 16:44:12,2.555327,790.5054812945662,8.218126290686085,4.304732818930806,3.913393471755278,11,10,1460,560,478,56,132.72727272727272,162.76312454221258,56,56,56.0,0.0,478,56,96.1904761904762,123.8753671072813,15345.106575963711,220,200,20,2,0.1277663499999999,0.642229,0.0,0.2555167626987072,2.555327,0.642244,0.0,0.2555326999999999,0.3129567393113783,2.555287,0.642256,3e-06,0.2839207777777777,0.3174282862830868,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,96.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,132.72727272727272,56.0,0,11,10,1460,560,normal,0,normal
192.168.159.139,192.168.159.2,40972,53,17,2025-09-12 16:44:13,0.010358,48078.77968719831,289.63120293492955,193.0874686232864,96.54373431164318,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.005179,0.010358,0.0,0.005179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,normal,0,normal
192.168.159.139,192.168.159.2,37952,53,17,2025-09-12 16:44:13,0.010717,59904.82411122515,279.9290846318932,186.6193897545955,93.30969487729774,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.0053585,0.010717,0.0,0.0053585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,normal,0,normal
192.168.159.139,185.125.190.17,34626,80,6,2025-09-12 16:44:14,0.536531,1561.8855201283804,16.774426827154443,9.319126015085802,7.455300812068641,5,4,407,431,143,56,81.4,32.07241805664176,245,62,107.75,79.24132444627614,245,56,93.11111111111111,59.44454828651367,3533.6543209876545,100,80,20,1,0.067066375,0.269675,0.0,0.1160250231641191,0.536453,0.269938,0.0,0.13411325,0.1340754967310861,0.270161,0.269675,0.000237,0.0900536666666666,0.1270114629402489,1,1,0,0,2,3,0,2,7,0,0,0.8,93.11111111111111,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,107.75,0,5,4,407,431,normal,0,normal
