timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757757421.9616945,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757421.9616945,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757421.9616945,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757421.9616945,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757421.9616945,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757421.9616945,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757421.9616945,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757422.459618,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757422.459618,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757422.459618,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757422.459618,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757422.459618,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757422.459618,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757422.459618,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757422.9594357,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757422.9594357,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757422.9594357,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757422.9594357,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757422.9594357,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757422.9594357,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757422.9594357,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757423.4593084,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757423.4593084,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757423.4593084,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757423.4593084,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757423.4593084,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757423.4593084,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757423.4593084,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757423.961099,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757423.961099,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757423.961099,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757423.961099,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757423.961099,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757423.961099,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757423.961099,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757424.461448,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757424.461448,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757424.461448,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757424.461448,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757424.461448,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757424.461448,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757424.461448,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757424.9613197,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757424.9613197,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757424.9613197,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757424.9613197,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757424.9613197,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757424.9613197,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757424.9613197,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757425.4611208,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757425.4611208,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757425.4611208,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757425.4611208,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757425.4611208,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757425.4611208,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757425.4611208,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757425.9620454,1,0,0,10,,,,,11,1078,19,81000000,98.0,0.5764897017975997,56.495990776164774,normal,0
1757757425.9620454,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757757425.9620454,1,0,0,10,,,,,26,2336,19,76000000,89.84615384615384,1.3629691759278675,122.45753826798071,normal,0
1757757425.9620454,1,0,0,10,,,,,10,980,19,72000000,98.0,0.5243288590604027,51.38422818791947,normal,0
1757757425.9620454,1,0,0,10,,,,,28,5416,19,69000000,193.42857142857142,1.468351775132414,284.0211862184698,normal,0
1757757425.9620454,1,0,0,10,,,,,9,882,19,66000000,98.0,0.4720444770796182,46.260358753802585,normal,0
1757757425.9620454,1,0,0,0,,,,,103,6570,39,128000000,63.786407766990294,2.63238601512983,167.91044776119404,normal,0
1757757426.459431,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757426.459431,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757426.459431,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757426.459431,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757426.459431,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757426.459431,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757426.459431,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757426.9592557,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757426.9592557,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757426.9592557,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757426.9592557,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757426.9592557,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757426.9592557,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757426.9592557,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757427.4621334,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757427.4621334,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757427.4621334,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757427.4621334,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757427.4621334,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757427.4621334,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757427.4621334,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757427.961973,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757427.961973,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757427.961973,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757427.961973,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757427.961973,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757427.961973,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757427.961973,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757428.459234,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757428.459234,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757428.459234,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757428.459234,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757428.459234,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757428.459234,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757428.459234,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757428.960514,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757428.960514,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757428.960514,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757428.960514,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757428.960514,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757428.960514,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757428.960514,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757429.4603226,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757429.4603226,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757429.4603226,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757429.4603226,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757429.4603226,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757429.4603226,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757429.4603226,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757429.9609997,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757429.9609997,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757429.9609997,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757429.9609997,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757429.9609997,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757429.9609997,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757429.9609997,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757430.4608428,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757430.4608428,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757430.4608428,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757430.4608428,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757430.4608428,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757430.4608428,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757430.4608428,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757430.961456,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757430.961456,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757430.961456,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757430.961456,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757430.961456,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757430.961456,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757430.961456,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757431.458484,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757431.458484,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757431.458484,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757431.458484,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757431.458484,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757431.458484,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757431.458484,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757431.9604623,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757431.9604623,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757431.9604623,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757431.9604623,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757431.9604623,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757431.9604623,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757431.9604623,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757432.4597867,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757432.4597867,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757432.4597867,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757432.4597867,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757432.4597867,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757432.4597867,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757432.4597867,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757432.9595053,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757432.9595053,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757432.9595053,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757432.9595053,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757432.9595053,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757432.9595053,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757432.9595053,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757433.4588363,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757433.4588363,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757433.4588363,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757433.4588363,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757433.4588363,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757433.4588363,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757433.4588363,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757433.961761,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757433.961761,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757433.961761,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757433.961761,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757433.961761,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757433.961761,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757433.961761,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
1757757434.461316,1,0,0,10,,,,,13,1274,29,84000000,98.0,0.44698115802503097,43.80415348645303,normal,0
1757757434.461316,1,0,0,10,,,,,9,882,29,82000000,98.0,0.30946977511863005,30.328037961625746,normal,0
1757757434.461316,1,0,0,10,,,,,42,3245,29,79000000,77.26190476190476,1.4443412772103579,111.59255820351456,normal,0
1757757434.461316,1,0,0,10,,,,,10,980,29,75000000,98.0,0.34393809114359414,33.70593293207223,normal,0
1757757434.461316,1,0,0,10,,,,,46,8517,29,72000000,185.15217391304347,1.5822784810126582,292.962300495322,normal,0
1757757434.461316,1,0,0,10,,,,,9,882,29,69000000,98.0,0.3096081736557845,30.341601018266882,normal,0
1757757434.461316,1,0,0,0,,,,,135,7914,49,131000000,58.62222222222222,2.747755999267265,161.07956280148989,normal,0
