timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758206563.8716831,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206563.8716831,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206563.8716831,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206563.8716831,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206563.8716831,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206563.8716831,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206564.3715825,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206564.3715825,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206564.3715825,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206564.3715825,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206564.3715825,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206564.3715825,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206564.3715825,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206564.8715177,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206564.8715177,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206564.8715177,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206564.8715177,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206564.8715177,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206564.8715177,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206564.8715177,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206565.368321,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206565.368321,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206565.368321,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206565.368321,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206565.368321,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206565.368321,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206565.368321,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206565.8692563,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206565.8692563,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206565.8692563,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206565.8692563,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206565.8692563,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206565.8692563,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206565.8692563,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206566.3691828,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206566.3691828,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206566.3691828,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206566.3691828,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206566.3691828,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206566.3691828,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206566.3691828,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206566.869095,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206566.869095,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206566.869095,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206566.869095,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206566.869095,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206566.869095,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206566.869095,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206567.368615,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206567.368615,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206567.368615,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206567.368615,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206567.368615,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206567.368615,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206567.368615,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206567.86905,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206567.86905,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206567.86905,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206567.86905,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206567.86905,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206567.86905,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206567.86905,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206568.3685946,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206568.3685946,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206568.3685946,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206568.3685946,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206568.3685946,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206568.3685946,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206568.3685946,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206568.8681743,1,0,0,10,,,,,71,6958,646,219000000,98.0,0.10986987383534064,10.767247635863383,normal,0
1758206568.8681743,1,0,0,10,,,,,9,882,646,218000000,98.0,0.013927188657697558,1.3648644884543606,normal,0
1758206568.8681743,1,0,0,10,,,,,992,68678,646,214000000,69.23185483870968,1.5350951851863313,106.27748702442224,normal,0
1758206568.8681743,1,0,0,10,,,,,9,882,646,210000000,98.0,0.01392736107457328,1.3648813853081814,normal,0
1758206568.8681743,1,0,0,10,,,,,1054,195682,646,206000000,185.65654648956357,1.6310588264423418,302.81674883860563,normal,0
1758206568.8681743,1,0,0,10,,,,,9,882,646,203000000,98.0,0.01392751194284149,1.3648961703984661,normal,0
1758206568.8681743,1,0,0,0,,,,,2068,89828,666,258000000,43.437137330754354,3.1039026923504105,134.82464750892296,normal,0
1758206569.3724465,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206569.3724465,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206569.3724465,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206569.3724465,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206569.3724465,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206569.3724465,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206569.3724465,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206569.867536,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206569.867536,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206569.867536,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206569.867536,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206569.867536,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206569.867536,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206569.867536,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206570.3715818,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206570.3715818,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206570.3715818,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206570.3715818,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206570.3715818,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206570.3715818,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206570.3715818,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206570.8720052,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206570.8720052,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206570.8720052,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206570.8720052,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206570.8720052,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206570.8720052,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206570.8720052,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206571.371566,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206571.371566,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206571.371566,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206571.371566,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206571.371566,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206571.371566,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206571.371566,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206571.8711429,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206571.8711429,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206571.8711429,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206571.8711429,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206571.8711429,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206571.8711429,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206571.8711429,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206572.3707259,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206572.3707259,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206572.3707259,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206572.3707259,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206572.3707259,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206572.3707259,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206572.3707259,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206572.8702881,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206572.8702881,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206572.8702881,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206572.8702881,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206572.8702881,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206572.8702881,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206572.8702881,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206573.3715105,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206573.3715105,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206573.3715105,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206573.3715105,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206573.3715105,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206573.3715105,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206573.3715105,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206573.871256,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206573.871256,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206573.871256,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206573.871256,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206573.871256,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206573.871256,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206573.871256,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206574.3708358,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206574.3708358,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206574.3708358,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206574.3708358,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206574.3708358,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206574.3708358,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206574.3708358,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206574.8704123,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206574.8704123,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206574.8704123,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206574.8704123,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206574.8704123,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206574.8704123,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206574.8704123,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206575.3700314,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206575.3700314,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
1758206575.3700314,1,0,0,10,,,,,1008,70123,656,219000000,69.56646825396825,1.5360725611419357,106.85914306047218,normal,0
1758206575.3700314,1,0,0,10,,,,,9,882,656,215000000,98.0,0.013715017181868747,1.3440716838231372,normal,0
1758206575.3700314,1,0,0,10,,,,,1072,200050,656,211000000,186.61380597014926,1.633620893279753,304.8562124072897,normal,0
1758206575.3700314,1,0,0,10,,,,,9,882,656,208000000,98.0,0.013715163484748738,1.3440860215053765,normal,0
1758206575.3700314,1,0,0,0,,,,,2100,91172,676,263000000,43.415238095238095,3.10530074837748,134.81737134812934,normal,0
1758206575.8696125,1,0,0,10,,,,,73,7154,656,224000000,98.0,0.11124250256010142,10.90176525088994,normal,0
1758206575.8696125,1,0,0,10,,,,,9,882,656,223000000,98.0,0.013714849982399276,1.344055298275129,normal,0
