timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757751512.2023919,1,0,0,10,,,,,10,980,719,273000000,98.0,0.013902926983217776,1.3624868443553422,normal,0
1757751512.2023919,1,0,0,10,,,,,1206,230940,719,269000000,191.49253731343285,1.676702318604027,321.07598130880103,normal,0
1757751512.2023919,1,0,0,10,,,,,9,882,719,266000000,98.0,0.012512756059649698,1.2262500938456704,normal,0
1757751512.2023919,1,0,0,0,,,,,2347,101514,739,320000000,43.252662974009375,3.174538765351945,137.3072553156955,normal,0
1757751512.7053108,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751512.7053108,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751512.7053108,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751512.7053108,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751512.7053108,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751512.7053108,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751512.7053108,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751513.2020726,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751513.2020726,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751513.2020726,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751513.2020726,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751513.2020726,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751513.2020726,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751513.2020726,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751513.7059226,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751513.7059226,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751513.7059226,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751513.7059226,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751513.7059226,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751513.7059226,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751513.7059226,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751514.2026784,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751514.2026784,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751514.2026784,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751514.2026784,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751514.2026784,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751514.2026784,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751514.2026784,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751514.705097,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751514.705097,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751514.705097,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751514.705097,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751514.705097,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751514.705097,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751514.705097,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751515.2018507,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751515.2018507,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751515.2018507,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751515.2018507,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751515.2018507,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751515.2018507,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751515.2018507,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751515.7042897,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751515.7042897,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751515.7042897,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751515.7042897,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751515.7042897,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751515.7042897,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751515.7042897,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751516.2032983,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751516.2032983,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751516.2032983,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751516.2032983,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751516.2032983,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751516.2032983,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751516.2032983,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751516.7028012,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751516.7028012,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751516.7028012,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751516.7028012,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751516.7028012,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751516.7028012,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751516.7028012,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751517.2022533,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751517.2022533,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751517.2022533,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751517.2022533,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751517.2022533,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751517.2022533,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751517.2022533,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751517.7024024,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751517.7024024,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751517.7024024,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751517.7024024,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751517.7024024,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751517.7024024,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751517.7024024,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751518.2023993,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751518.2023993,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751518.2023993,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751518.2023993,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751518.2023993,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751518.2023993,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751518.2023993,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751518.7023299,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751518.7023299,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751518.7023299,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751518.7023299,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751518.7023299,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751518.7023299,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751518.7023299,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751519.2031326,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751519.2031326,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751519.2031326,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751519.2031326,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751519.2031326,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751519.2031326,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751519.2031326,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751519.7049909,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751519.7049909,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751519.7049909,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751519.7049909,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751519.7049909,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751519.7049909,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751519.7049909,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751520.2024982,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751520.2024982,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751520.2024982,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751520.2024982,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751520.2024982,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751520.2024982,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751520.2024982,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751520.7043607,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751520.7043607,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751520.7043607,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751520.7043607,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751520.7043607,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751520.7043607,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751520.7043607,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751521.2055705,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751521.2055705,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751521.2055705,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751521.2055705,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751521.2055705,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751521.2055705,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751521.2055705,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751521.7063217,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751521.7063217,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751521.7063217,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751521.7063217,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751521.7063217,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751521.7063217,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751521.7063217,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751522.2025023,1,0,0,10,,,,,81,7938,729,285000000,98.0,0.1110676895863757,10.884633579464818,normal,0
1757751522.2025023,1,0,0,10,,,,,9,882,729,283000000,98.0,0.012340888242287287,1.209407047744154,normal,0
1757751522.2025023,1,0,0,10,,,,,1149,80901,729,279000000,70.40992167101828,1.5755287071203201,110.93285285878244,normal,0
1757751522.2025023,1,0,0,10,,,,,10,980,729,276000000,98.0,0.013712229663392188,1.3437985070124343,normal,0
1757751522.2025023,1,0,0,10,,,,,1221,234204,729,272000000,191.8132678132678,1.6742724251033907,321.14766506872604,normal,0
1757751522.2025023,1,0,0,10,,,,,9,882,729,269000000,98.0,0.01234112515409266,1.2094302651010806,normal,0
1757751522.2025023,1,0,0,0,,,,,2379,102858,749,323000000,43.235813366960905,3.1748658455699346,137.2679071642002,normal,0
1757751522.7020617,1,0,0,10,,,,,83,8134,739,289000000,98.0,0.1122700324230443,11.002463177458342,normal,0
1757751522.7020617,1,0,0,10,,,,,9,882,739,287000000,98.0,0.012173891871492397,1.1930414034062549,normal,0
1757751522.7020617,1,0,0,10,,,,,1164,82210,739,283000000,70.62714776632302,1.5744985343907543,111.20234064627483,normal,0
1757751522.7020617,1,0,0,10,,,,,10,980,739,280000000,98.0,0.013526674602315767,1.3256141110269453,normal,0
1757751522.7020617,1,0,0,10,,,,,1238,237345,739,276000000,191.71647819063006,1.6746113765359623,321.0505954474378,normal,0
1757751522.7020617,1,0,0,10,,,,,9,882,739,273000000,98.0,0.012174122414858922,1.1930639966561742,normal,0
1757751522.7020617,1,0,0,0,,,,,2409,104118,759,327000000,43.220423412204234,3.1725462152669404,137.1187907186232,normal,0
1757751523.2059178,1,0,0,10,,,,,83,8134,739,289000000,98.0,0.1122700324230443,11.002463177458342,normal,0
1757751523.2059178,1,0,0,10,,,,,9,882,739,287000000,98.0,0.012173891871492397,1.1930414034062549,normal,0
1757751523.2059178,1,0,0,10,,,,,1164,82210,739,283000000,70.62714776632302,1.5744985343907543,111.20234064627483,normal,0
1757751523.2059178,1,0,0,10,,,,,10,980,739,280000000,98.0,0.013526674602315767,1.3256141110269453,normal,0
1757751523.2059178,1,0,0,10,,,,,1238,237345,739,276000000,191.71647819063006,1.6746113765359623,321.0505954474378,normal,0
1757751523.2059178,1,0,0,10,,,,,9,882,739,273000000,98.0,0.012174122414858922,1.1930639966561742,normal,0
1757751523.2059178,1,0,0,0,,,,,2409,104118,759,327000000,43.220423412204234,3.1725462152669404,137.1187907186232,normal,0
1757751523.7054656,1,0,0,10,,,,,83,8134,739,289000000,98.0,0.1122700324230443,11.002463177458342,normal,0
1757751523.7054656,1,0,0,10,,,,,9,882,739,287000000,98.0,0.012173891871492397,1.1930414034062549,normal,0
1757751523.7054656,1,0,0,10,,,,,1164,82210,739,283000000,70.62714776632302,1.5744985343907543,111.20234064627483,normal,0
1757751523.7054656,1,0,0,10,,,,,10,980,739,280000000,98.0,0.013526674602315767,1.3256141110269453,normal,0
1757751523.7054656,1,0,0,10,,,,,1238,237345,739,276000000,191.71647819063006,1.6746113765359623,321.0505954474378,normal,0
1757751523.7054656,1,0,0,10,,,,,9,882,739,273000000,98.0,0.012174122414858922,1.1930639966561742,normal,0
1757751523.7054656,1,0,0,0,,,,,2409,104118,759,327000000,43.220423412204234,3.1725462152669404,137.1187907186232,normal,0
1757751524.2050452,1,0,0,10,,,,,83,8134,739,289000000,98.0,0.1122700324230443,11.002463177458342,normal,0
1757751524.2050452,1,0,0,10,,,,,9,882,739,287000000,98.0,0.012173891871492397,1.1930414034062549,normal,0
