timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675620.714014,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54648.0,22.0,S,43138.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675620.714027,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54648.0,22.0,S,43138.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675620.714039,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54648.0,RA,0.0,43139.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675620.714043,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54648.0,RA,0.0,43139.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675621.343498,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,54648.0,SA,3390.0,45109.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675621.3435109,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,54648.0,SA,3390.0,45109.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675621.343525,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54648.0,22.0,R,45109.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675621.343528,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54648.0,22.0,R,45109.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675621.967901,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54648.0,22.0,A,57533.0,24331.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675621.9679132,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54648.0,22.0,A,57533.0,24331.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675621.967926,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54648.0,R,24331.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675621.967929,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54648.0,R,24331.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675622.596394,,192.168.20.11,192.168.20.13,6,64,1,,1404,0,4,0,54648.0,22.0,PA,4331.0,62319.0,8192.0,0.0,,,,,,,,,1420,TCP,0.0,normal,0
1757675622.596407,,192.168.20.11,192.168.20.13,6,64,1,,1404,0,4,0,54648.0,22.0,PA,4331.0,62319.0,8192.0,0.0,,,,,,,,,1420,TCP,0.0,normal,0
1757675622.5964198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54648.0,R,62319.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675622.5964231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,54648.0,R,62319.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675623.2127368,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,54648.0,A,12323.0,47736.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675623.21275,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,54648.0,A,12323.0,47736.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675623.212763,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54648.0,22.0,R,47736.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675623.212766,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54648.0,22.0,R,47736.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675623.828783,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39678.0,21.0,S,24089.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675623.828795,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39678.0,21.0,S,24089.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675623.828809,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,39678.0,RA,0.0,24090.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675623.828812,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,39678.0,RA,0.0,24090.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675624.4612598,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,39678.0,SA,651.0,48426.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675624.461273,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,39678.0,SA,651.0,48426.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675624.461287,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39678.0,21.0,R,48426.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675624.4612901,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39678.0,21.0,R,48426.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675625.097193,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39678.0,21.0,A,12126.0,16908.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675625.097208,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39678.0,21.0,A,12126.0,16908.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675625.097224,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,39678.0,R,16908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675625.0972269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,39678.0,R,16908.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675625.725491,,192.168.20.11,192.168.20.13,6,64,1,,144,0,4,0,39678.0,21.0,PA,5018.0,49301.0,8192.0,0.0,,,,,,,,,160,TCP,0.0,normal,0
1757675625.725504,,192.168.20.11,192.168.20.13,6,64,1,,144,0,4,0,39678.0,21.0,PA,5018.0,49301.0,8192.0,0.0,,,,,,,,,160,TCP,0.0,normal,0
1757675625.725518,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,39678.0,R,49301.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675625.725521,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,39678.0,R,49301.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675626.335205,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,39678.0,A,1447.0,23045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675626.335218,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,39678.0,A,1447.0,23045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675626.335231,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39678.0,21.0,R,23045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675626.335234,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39678.0,21.0,R,23045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675626.974649,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58927.0,80.0,S,33231.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675626.97466,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58927.0,80.0,S,33231.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675626.974674,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58927.0,RA,0.0,33232.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675626.9746768,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58927.0,RA,0.0,33232.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675627.624432,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,58927.0,SA,43495.0,53029.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675627.624444,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,58927.0,SA,43495.0,53029.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675627.6244562,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58927.0,80.0,R,53029.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675627.624459,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58927.0,80.0,R,53029.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675628.280243,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58927.0,80.0,A,19091.0,2633.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675628.280257,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58927.0,80.0,A,19091.0,2633.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675628.280272,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58927.0,R,2633.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675628.280276,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58927.0,R,2633.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675628.930038,,192.168.20.11,192.168.20.13,6,64,1,,621,0,4,0,58927.0,80.0,PA,8721.0,1830.0,8192.0,0.0,,,,,,,,,637,TCP,0.0,normal,0
1757675628.930053,,192.168.20.11,192.168.20.13,6,64,1,,621,0,4,0,58927.0,80.0,PA,8721.0,1830.0,8192.0,0.0,,,,,,,,,637,TCP,0.0,normal,0
1757675628.930068,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58927.0,R,1830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675628.930071,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58927.0,R,1830.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675629.563399,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,1841.0,47667.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675629.563411,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,1841.0,47667.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675629.563425,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,47667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675629.563428,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,47667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675630.20363,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22428.0,443.0,S,60895.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675630.203642,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22428.0,443.0,S,60895.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675630.203656,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22428.0,RA,0.0,60896.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675630.203659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22428.0,RA,0.0,60896.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675630.82293,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,30009.0,55466.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675630.822943,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,30009.0,55466.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675630.822956,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,55466.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675630.822959,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,55466.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675631.473993,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22428.0,443.0,A,8733.0,65261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675631.474005,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22428.0,443.0,A,8733.0,65261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675631.474019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22428.0,R,65261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675631.4740222,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22428.0,R,65261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675632.119772,,192.168.20.11,192.168.20.13,6,64,1,,691,0,4,0,22428.0,443.0,PA,17725.0,20303.0,8192.0,0.0,,,,,,,,,707,TCP,0.0,normal,0
1757675632.119785,,192.168.20.11,192.168.20.13,6,64,1,,691,0,4,0,22428.0,443.0,PA,17725.0,20303.0,8192.0,0.0,,,,,,,,,707,TCP,0.0,normal,0
1757675632.1197991,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22428.0,R,20303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675632.119802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22428.0,R,20303.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675632.747916,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,36047.0,18685.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675632.7479289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,36047.0,18685.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675632.747942,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,18685.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675632.7479448,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,18685.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675633.399972,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,10306.0,53.0,37.0,24150.0,,,,,73,UDP,,normal,0
1757675633.399985,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,10306.0,53.0,37.0,24150.0,,,,,73,UDP,,normal,0
1757675633.400002,0x3,192.168.20.13,192.168.20.11,1,64,1065,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675633.400006,0x3,192.168.20.13,192.168.20.11,1,64,1065,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757675633.6119962,0x8,192.168.20.10,192.168.20.13,1,64,56063,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,19539.0,1.0,100,ICMP,,normal,0
1757675633.6122038,0x8,192.168.20.10,192.168.20.13,1,64,56063,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,19539.0,1.0,100,ICMP,,normal,0
1757675633.612227,0x0,192.168.20.13,192.168.20.10,1,64,34528,,84,0,4,0,,,,,,,,,,,,0.0,0.0,19539.0,1.0,100,ICMP,,normal,0
1757675633.612325,0x0,192.168.20.13,192.168.20.10,1,64,34528,,84,0,4,0,,,,,,,,,,,,0.0,0.0,19539.0,1.0,100,ICMP,,normal,0
1757675633.6150188,0x8,192.168.20.13,192.168.20.10,1,64,34529,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,19540.0,1.0,100,ICMP,,normal,0
1757675633.61503,0x8,192.168.20.13,192.168.20.10,1,64,34529,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,19540.0,1.0,100,ICMP,,normal,0
1757675633.61504,0x0,192.168.20.10,192.168.20.13,1,64,56064,,84,0,4,0,,,,,,,,,,,,0.0,0.0,19540.0,1.0,100,ICMP,,normal,0
1757675633.615043,0x0,192.168.20.10,192.168.20.13,1,64,56064,,84,0,4,0,,,,,,,,,,,,0.0,0.0,19540.0,1.0,100,ICMP,,normal,0
1757675634.163674,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52401.0,12345.0,S,63341.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675634.163686,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52401.0,12345.0,S,63341.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675634.1637,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52401.0,RA,0.0,63342.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675634.163703,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52401.0,RA,0.0,63342.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675634.804999,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,52401.0,SA,49221.0,49283.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675634.805012,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,52401.0,SA,49221.0,49283.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675634.805027,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52401.0,12345.0,R,49283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675634.80503,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52401.0,12345.0,R,49283.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675635.469515,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52401.0,12345.0,A,32828.0,49722.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675635.469527,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52401.0,12345.0,A,32828.0,49722.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675635.469542,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52401.0,R,49722.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675635.469545,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52401.0,R,49722.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675636.115244,,192.168.20.11,192.168.20.13,6,64,1,,1263,0,4,0,52401.0,12345.0,PA,37513.0,4324.0,8192.0,0.0,,,,,,,,,1279,TCP,0.0,normal,0
1757675636.115257,,192.168.20.11,192.168.20.13,6,64,1,,1263,0,4,0,52401.0,12345.0,PA,37513.0,4324.0,8192.0,0.0,,,,,,,,,1279,TCP,0.0,normal,0
1757675636.11527,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52401.0,R,4324.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675636.115273,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,52401.0,R,4324.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675636.7610679,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,52401.0,A,49028.0,12687.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675636.76108,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,52401.0,A,49028.0,12687.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675636.761093,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52401.0,12345.0,R,12687.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675636.761097,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52401.0,12345.0,R,12687.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675637.394387,,192.168.20.11,192.168.20.13,17,64,1,,265,0,4,0,,,,,,,,63373.0,12346.0,245.0,14902.0,,,,,281,UDP,,normal,0
1757675637.394399,,192.168.20.11,192.168.20.13,17,64,1,,265,0,4,0,,,,,,,,63373.0,12346.0,245.0,14902.0,,,,,281,UDP,,normal,0
1757675637.394417,0x3,192.168.20.13,192.168.20.11,1,64,1144,,293,192,4,0,,,,,,,,,,,,3.0,3.0,,,309,ICMP,,normal,0
1757675637.39442,0x3,192.168.20.13,192.168.20.11,1,64,1144,,293,192,4,0,,,,,,,,,,,,3.0,3.0,,,309,ICMP,,normal,0
1757675638.0465732,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28111.0,23.0,S,55243.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675638.0465848,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28111.0,23.0,S,55243.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675638.046601,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28111.0,RA,0.0,55244.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675638.046604,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28111.0,RA,0.0,55244.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675638.6953561,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,28111.0,SA,37763.0,56787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675638.695368,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,28111.0,SA,37763.0,56787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675638.6953812,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28111.0,23.0,R,56787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675638.695384,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28111.0,23.0,R,56787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675639.335444,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28111.0,23.0,A,4842.0,11737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675639.335457,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28111.0,23.0,A,4842.0,11737.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675639.3354712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28111.0,R,11737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675639.335475,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28111.0,R,11737.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675639.9648721,,192.168.20.11,192.168.20.13,6,64,1,,671,0,4,0,28111.0,23.0,PA,12717.0,47787.0,8192.0,0.0,,,,,,,,,687,TCP,0.0,normal,0
1757675639.964888,,192.168.20.11,192.168.20.13,6,64,1,,671,0,4,0,28111.0,23.0,PA,12717.0,47787.0,8192.0,0.0,,,,,,,,,687,TCP,0.0,normal,0
1757675639.9649038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28111.0,R,47787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675639.964907,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28111.0,R,47787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675640.623618,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,28111.0,A,21544.0,33502.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675640.623631,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,28111.0,A,21544.0,33502.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675640.623643,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28111.0,23.0,R,33502.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675640.623647,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28111.0,23.0,R,33502.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675641.239537,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48189.0,22.0,S,2204.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675641.239549,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48189.0,22.0,S,2204.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675641.2395618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48189.0,RA,0.0,2205.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675641.2395651,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48189.0,RA,0.0,2205.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675641.8873801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,48189.0,SA,61499.0,55961.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675641.887392,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,48189.0,SA,61499.0,55961.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675641.887406,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48189.0,22.0,R,55961.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675641.88741,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48189.0,22.0,R,55961.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675642.503267,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48189.0,22.0,A,5198.0,54613.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675642.503279,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48189.0,22.0,A,5198.0,54613.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675642.503292,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48189.0,R,54613.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675642.503294,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48189.0,R,54613.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675643.148102,,192.168.20.11,192.168.20.13,6,64,1,,701,0,4,0,48189.0,22.0,PA,56474.0,20056.0,8192.0,0.0,,,,,,,,,717,TCP,0.0,normal,0
