timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670812.900828,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60002.0,SA,2057639716.0,3147215018.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670812.900835,,192.168.10.10,192.168.30.10,6,64,53769,DF,52,0,4,0,60002.0,80.0,A,3147215018.0,2057639717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.900837,,192.168.10.10,192.168.30.10,6,64,53769,DF,52,0,4,0,60002.0,80.0,A,3147215018.0,2057639717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.900882,,192.168.10.10,192.168.30.10,6,64,53770,DF,224,0,4,0,60002.0,80.0,PA,3147215018.0,2057639717.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757670812.9008849,,192.168.10.10,192.168.30.10,6,64,53770,DF,224,0,4,0,60002.0,80.0,PA,3147215018.0,2057639717.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757670812.90089,,192.168.30.10,192.168.10.10,6,64,33922,DF,52,0,4,0,80.0,60002.0,A,2057639717.0,3147215190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.900891,,192.168.30.10,192.168.10.10,6,64,33922,DF,52,0,4,0,80.0,60002.0,A,2057639717.0,3147215190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.901686,,192.168.30.10,192.168.10.10,6,64,33923,DF,207,0,4,0,80.0,60002.0,PA,2057639717.0,3147215190.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757670812.901694,,192.168.30.10,192.168.10.10,6,64,33923,DF,207,0,4,0,80.0,60002.0,PA,2057639717.0,3147215190.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757670812.901731,,192.168.10.10,192.168.30.10,6,64,53771,DF,52,0,4,0,60002.0,80.0,A,3147215190.0,2057639872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.901736,,192.168.10.10,192.168.30.10,6,64,53771,DF,52,0,4,0,60002.0,80.0,A,3147215190.0,2057639872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.901815,,192.168.30.10,192.168.10.10,6,64,33924,DF,2993,0,4,0,80.0,60002.0,PA,2057639872.0,3147215190.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757670812.9018211,,192.168.30.10,192.168.10.10,6,64,33924,DF,2993,0,4,0,80.0,60002.0,PA,2057639872.0,3147215190.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757670812.901824,,192.168.30.10,192.168.10.10,6,64,33927,DF,52,0,4,0,80.0,60002.0,FA,2057642813.0,3147215190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.901826,,192.168.30.10,192.168.10.10,6,64,33927,DF,52,0,4,0,80.0,60002.0,FA,2057642813.0,3147215190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.901833,,192.168.10.10,192.168.30.10,6,64,53772,DF,52,0,4,0,60002.0,80.0,A,3147215190.0,2057642813.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.901835,,192.168.10.10,192.168.30.10,6,64,53772,DF,52,0,4,0,60002.0,80.0,A,3147215190.0,2057642813.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.902089,,192.168.10.10,192.168.30.10,6,64,53773,DF,52,0,4,0,60002.0,80.0,FA,3147215190.0,2057642814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.902098,,192.168.10.10,192.168.30.10,6,64,53773,DF,52,0,4,0,60002.0,80.0,FA,3147215190.0,2057642814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.902111,,192.168.30.10,192.168.10.10,6,64,33928,DF,52,0,4,0,80.0,60002.0,A,2057642814.0,3147215191.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670812.9021132,,192.168.30.10,192.168.10.10,6,64,33928,DF,52,0,4,0,80.0,60002.0,A,2057642814.0,3147215191.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.016675,,192.168.10.10,192.168.30.10,6,64,58248,DF,60,0,4,0,60018.0,80.0,S,1833119851.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.016685,,192.168.10.10,192.168.30.10,6,64,58248,DF,60,0,4,0,60018.0,80.0,S,1833119851.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.0166938,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60018.0,SA,1560973982.0,1833119852.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.0166972,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60018.0,SA,1560973982.0,1833119852.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.0167038,,192.168.10.10,192.168.30.10,6,64,58249,DF,52,0,4,0,60018.0,80.0,A,1833119852.0,1560973983.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.016706,,192.168.10.10,192.168.30.10,6,64,58249,DF,52,0,4,0,60018.0,80.0,A,1833119852.0,1560973983.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.016752,,192.168.10.10,192.168.30.10,6,64,58250,DF,235,0,4,0,60018.0,80.0,PA,1833119852.0,1560973983.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757670813.016755,,192.168.10.10,192.168.30.10,6,64,58250,DF,235,0,4,0,60018.0,80.0,PA,1833119852.0,1560973983.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757670813.0167599,,192.168.30.10,192.168.10.10,6,64,44593,DF,52,0,4,0,80.0,60018.0,A,1560973983.0,1833120035.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.0167608,,192.168.30.10,192.168.10.10,6,64,44593,DF,52,0,4,0,80.0,60018.0,A,1560973983.0,1833120035.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.0170732,,192.168.30.10,192.168.10.10,6,64,44594,DF,236,0,4,0,80.0,60018.0,PA,1560973983.0,1833120035.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670813.017082,,192.168.30.10,192.168.10.10,6,64,44594,DF,236,0,4,0,80.0,60018.0,PA,1560973983.0,1833120035.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670813.017118,,192.168.10.10,192.168.30.10,6,64,58251,DF,52,0,4,0,60018.0,80.0,A,1833120035.0,1560974167.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.017122,,192.168.10.10,192.168.30.10,6,64,58251,DF,52,0,4,0,60018.0,80.0,A,1833120035.0,1560974167.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.017185,,192.168.30.10,192.168.10.10,6,64,44595,DF,521,0,4,0,80.0,60018.0,PA,1560974167.0,1833120035.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670813.017189,,192.168.30.10,192.168.10.10,6,64,44595,DF,521,0,4,0,80.0,60018.0,PA,1560974167.0,1833120035.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670813.017191,,192.168.30.10,192.168.10.10,6,64,44596,DF,52,0,4,0,80.0,60018.0,FA,1560974636.0,1833120035.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.017193,,192.168.30.10,192.168.10.10,6,64,44596,DF,52,0,4,0,80.0,60018.0,FA,1560974636.0,1833120035.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.017199,,192.168.10.10,192.168.30.10,6,64,58252,DF,52,0,4,0,60018.0,80.0,A,1833120035.0,1560974636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.017201,,192.168.10.10,192.168.30.10,6,64,58252,DF,52,0,4,0,60018.0,80.0,A,1833120035.0,1560974636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.0174491,,192.168.10.10,192.168.30.10,6,64,58253,DF,52,0,4,0,60018.0,80.0,FA,1833120035.0,1560974637.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.017458,,192.168.10.10,192.168.30.10,6,64,58253,DF,52,0,4,0,60018.0,80.0,FA,1833120035.0,1560974637.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.01747,,192.168.30.10,192.168.10.10,6,64,44597,DF,52,0,4,0,80.0,60018.0,A,1560974637.0,1833120036.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.017472,,192.168.30.10,192.168.10.10,6,64,44597,DF,52,0,4,0,80.0,60018.0,A,1560974637.0,1833120036.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.106848,,192.168.10.10,192.168.30.10,6,64,61802,DF,60,0,4,0,60030.0,80.0,S,2335395972.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.106856,,192.168.10.10,192.168.30.10,6,64,61802,DF,60,0,4,0,60030.0,80.0,S,2335395972.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.1068661,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60030.0,SA,1657331456.0,2335395973.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.106868,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60030.0,SA,1657331456.0,2335395973.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.106875,,192.168.10.10,192.168.30.10,6,64,61803,DF,52,0,4,0,60030.0,80.0,A,2335395973.0,1657331457.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.1068769,,192.168.10.10,192.168.30.10,6,64,61803,DF,52,0,4,0,60030.0,80.0,A,2335395973.0,1657331457.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.1069221,,192.168.10.10,192.168.30.10,6,64,61804,DF,321,0,4,0,60030.0,80.0,PA,2335395973.0,1657331457.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757670813.106926,,192.168.10.10,192.168.30.10,6,64,61804,DF,321,0,4,0,60030.0,80.0,PA,2335395973.0,1657331457.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757670813.106932,,192.168.30.10,192.168.10.10,6,64,3395,DF,52,0,4,0,80.0,60030.0,A,1657331457.0,2335396242.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.106934,,192.168.30.10,192.168.10.10,6,64,3395,DF,52,0,4,0,80.0,60030.0,A,1657331457.0,2335396242.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.1069472,,192.168.10.10,192.168.30.10,6,64,61805,DF,4904,0,4,0,60030.0,80.0,PA,2335396242.0,1657331457.0,83.0,0.0,,,,,,,,,4920,TCP,3.0,ad_udp,1
1757670813.106952,,192.168.10.10,192.168.30.10,6,64,61805,DF,4904,0,4,0,60030.0,80.0,PA,2335396242.0,1657331457.0,83.0,0.0,,,,,,,,,4920,TCP,3.0,ad_udp,1
1757670813.106958,,192.168.30.10,192.168.10.10,6,64,3396,DF,52,0,4,0,80.0,60030.0,A,1657331457.0,2335401094.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.10696,,192.168.30.10,192.168.10.10,6,64,3396,DF,52,0,4,0,80.0,60030.0,A,1657331457.0,2335401094.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.1071858,,192.168.30.10,192.168.10.10,6,64,3397,DF,249,0,4,0,80.0,60030.0,PA,1657331457.0,2335401094.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757670813.107195,,192.168.30.10,192.168.10.10,6,64,3397,DF,249,0,4,0,80.0,60030.0,PA,1657331457.0,2335401094.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757670813.1072211,,192.168.10.10,192.168.30.10,6,64,61809,DF,52,0,4,0,60030.0,80.0,A,2335401094.0,1657331654.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.107225,,192.168.10.10,192.168.30.10,6,64,61809,DF,52,0,4,0,60030.0,80.0,A,2335401094.0,1657331654.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.107243,,192.168.30.10,192.168.10.10,6,64,3398,DF,549,0,4,0,80.0,60030.0,PA,1657331654.0,2335401094.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757670813.107245,,192.168.30.10,192.168.10.10,6,64,3398,DF,549,0,4,0,80.0,60030.0,PA,1657331654.0,2335401094.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757670813.107248,,192.168.10.10,192.168.30.10,6,64,61810,DF,52,0,4,0,60030.0,80.0,A,2335401094.0,1657332151.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.10725,,192.168.10.10,192.168.30.10,6,64,61810,DF,52,0,4,0,60030.0,80.0,A,2335401094.0,1657332151.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.107273,,192.168.30.10,192.168.10.10,6,64,3399,DF,52,0,4,0,80.0,60030.0,FA,1657332151.0,2335401094.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.107275,,192.168.30.10,192.168.10.10,6,64,3399,DF,52,0,4,0,80.0,60030.0,FA,1657332151.0,2335401094.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.107563,,192.168.10.10,192.168.30.10,6,64,61811,DF,52,0,4,0,60030.0,80.0,FA,2335401094.0,1657332152.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.107572,,192.168.10.10,192.168.30.10,6,64,61811,DF,52,0,4,0,60030.0,80.0,FA,2335401094.0,1657332152.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.107584,,192.168.30.10,192.168.10.10,6,64,3400,DF,52,0,4,0,80.0,60030.0,A,1657332152.0,2335401095.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.107586,,192.168.30.10,192.168.10.10,6,64,3400,DF,52,0,4,0,80.0,60030.0,A,1657332152.0,2335401095.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.211342,,192.168.10.10,192.168.30.10,6,64,11152,DF,60,0,4,0,60038.0,80.0,S,3784607002.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.211351,,192.168.10.10,192.168.30.10,6,64,11152,DF,60,0,4,0,60038.0,80.0,S,3784607002.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.21136,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60038.0,SA,2025834335.0,3784607003.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.211362,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60038.0,SA,2025834335.0,3784607003.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.21137,,192.168.10.10,192.168.30.10,6,64,11153,DF,52,0,4,0,60038.0,80.0,A,3784607003.0,2025834336.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.2113712,,192.168.10.10,192.168.30.10,6,64,11153,DF,52,0,4,0,60038.0,80.0,A,3784607003.0,2025834336.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.211416,,192.168.10.10,192.168.30.10,6,64,11154,DF,321,0,4,0,60038.0,80.0,PA,3784607003.0,2025834336.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757670813.211421,,192.168.10.10,192.168.30.10,6,64,11154,DF,321,0,4,0,60038.0,80.0,PA,3784607003.0,2025834336.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757670813.211426,,192.168.30.10,192.168.10.10,6,64,31122,DF,52,0,4,0,80.0,60038.0,A,2025834336.0,3784607272.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.211428,,192.168.30.10,192.168.10.10,6,64,31122,DF,52,0,4,0,80.0,60038.0,A,2025834336.0,3784607272.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.211441,,192.168.10.10,192.168.30.10,6,64,11155,DF,2652,0,4,0,60038.0,80.0,PA,3784607272.0,2025834336.0,83.0,0.0,,,,,,,,,2668,TCP,3.0,ad_udp,1
1757670813.211444,,192.168.10.10,192.168.30.10,6,64,11155,DF,2652,0,4,0,60038.0,80.0,PA,3784607272.0,2025834336.0,83.0,0.0,,,,,,,,,2668,TCP,3.0,ad_udp,1
1757670813.211449,,192.168.30.10,192.168.10.10,6,64,31123,DF,52,0,4,0,80.0,60038.0,A,2025834336.0,3784609872.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.211451,,192.168.30.10,192.168.10.10,6,64,31123,DF,52,0,4,0,80.0,60038.0,A,2025834336.0,3784609872.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.211673,,192.168.30.10,192.168.10.10,6,64,31124,DF,249,0,4,0,80.0,60038.0,PA,2025834336.0,3784609872.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757670813.211682,,192.168.30.10,192.168.10.10,6,64,31124,DF,249,0,4,0,80.0,60038.0,PA,2025834336.0,3784609872.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757670813.211709,,192.168.10.10,192.168.30.10,6,64,11157,DF,52,0,4,0,60038.0,80.0,A,3784609872.0,2025834533.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.211713,,192.168.10.10,192.168.30.10,6,64,11157,DF,52,0,4,0,60038.0,80.0,A,3784609872.0,2025834533.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.21173,,192.168.30.10,192.168.10.10,6,64,31125,DF,549,0,4,0,80.0,60038.0,PA,2025834533.0,3784609872.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757670813.2117321,,192.168.30.10,192.168.10.10,6,64,31125,DF,549,0,4,0,80.0,60038.0,PA,2025834533.0,3784609872.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757670813.211735,,192.168.10.10,192.168.30.10,6,64,11158,DF,52,0,4,0,60038.0,80.0,A,3784609872.0,2025835030.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.211737,,192.168.10.10,192.168.30.10,6,64,11158,DF,52,0,4,0,60038.0,80.0,A,3784609872.0,2025835030.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.21176,,192.168.30.10,192.168.10.10,6,64,31126,DF,52,0,4,0,80.0,60038.0,FA,2025835030.0,3784609872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.211762,,192.168.30.10,192.168.10.10,6,64,31126,DF,52,0,4,0,80.0,60038.0,FA,2025835030.0,3784609872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.2120368,,192.168.10.10,192.168.30.10,6,64,11159,DF,52,0,4,0,60038.0,80.0,FA,3784609872.0,2025835031.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.2120461,,192.168.10.10,192.168.30.10,6,64,11159,DF,52,0,4,0,60038.0,80.0,FA,3784609872.0,2025835031.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.212057,,192.168.30.10,192.168.10.10,6,64,31127,DF,52,0,4,0,80.0,60038.0,A,2025835031.0,3784609873.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.21206,,192.168.30.10,192.168.10.10,6,64,31127,DF,52,0,4,0,80.0,60038.0,A,2025835031.0,3784609873.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.321501,,192.168.10.10,192.168.30.10,6,64,51369,DF,60,0,4,0,60044.0,80.0,S,1539377028.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.32151,,192.168.10.10,192.168.30.10,6,64,51369,DF,60,0,4,0,60044.0,80.0,S,1539377028.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.321519,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60044.0,SA,4164732987.0,1539377029.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.321521,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60044.0,SA,4164732987.0,1539377029.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.321528,,192.168.10.10,192.168.30.10,6,64,51370,DF,52,0,4,0,60044.0,80.0,A,1539377029.0,4164732988.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.32153,,192.168.10.10,192.168.30.10,6,64,51370,DF,52,0,4,0,60044.0,80.0,A,1539377029.0,4164732988.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.321592,,192.168.10.10,192.168.30.10,6,64,51371,DF,275,0,4,0,60044.0,80.0,PA,1539377029.0,4164732988.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670813.321597,,192.168.10.10,192.168.30.10,6,64,51371,DF,275,0,4,0,60044.0,80.0,PA,1539377029.0,4164732988.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670813.3216028,,192.168.30.10,192.168.10.10,6,64,11467,DF,52,0,4,0,80.0,60044.0,A,4164732988.0,1539377252.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.321605,,192.168.30.10,192.168.10.10,6,64,11467,DF,52,0,4,0,80.0,60044.0,A,4164732988.0,1539377252.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.321867,,192.168.30.10,192.168.10.10,6,64,11468,DF,236,0,4,0,80.0,60044.0,PA,4164732988.0,1539377252.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670813.321876,,192.168.30.10,192.168.10.10,6,64,11468,DF,236,0,4,0,80.0,60044.0,PA,4164732988.0,1539377252.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670813.321902,,192.168.10.10,192.168.30.10,6,64,51372,DF,52,0,4,0,60044.0,80.0,A,1539377252.0,4164733172.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.321906,,192.168.10.10,192.168.30.10,6,64,51372,DF,52,0,4,0,60044.0,80.0,A,1539377252.0,4164733172.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.321924,,192.168.30.10,192.168.10.10,6,64,11469,DF,521,0,4,0,80.0,60044.0,PA,4164733172.0,1539377252.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670813.321927,,192.168.30.10,192.168.10.10,6,64,11469,DF,521,0,4,0,80.0,60044.0,PA,4164733172.0,1539377252.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670813.3219311,,192.168.10.10,192.168.30.10,6,64,51373,DF,52,0,4,0,60044.0,80.0,A,1539377252.0,4164733641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.321932,,192.168.10.10,192.168.30.10,6,64,51373,DF,52,0,4,0,60044.0,80.0,A,1539377252.0,4164733641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.3219562,,192.168.30.10,192.168.10.10,6,64,11470,DF,52,0,4,0,80.0,60044.0,FA,4164733641.0,1539377252.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.321958,,192.168.30.10,192.168.10.10,6,64,11470,DF,52,0,4,0,80.0,60044.0,FA,4164733641.0,1539377252.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.322233,,192.168.10.10,192.168.30.10,6,64,51374,DF,52,0,4,0,60044.0,80.0,FA,1539377252.0,4164733642.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.322241,,192.168.10.10,192.168.30.10,6,64,51374,DF,52,0,4,0,60044.0,80.0,FA,1539377252.0,4164733642.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.322253,,192.168.30.10,192.168.10.10,6,64,11471,DF,52,0,4,0,80.0,60044.0,A,4164733642.0,1539377253.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.3222551,,192.168.30.10,192.168.10.10,6,64,11471,DF,52,0,4,0,80.0,60044.0,A,4164733642.0,1539377253.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.510989,,192.168.10.10,192.168.30.10,6,64,245,DF,60,0,4,0,60050.0,80.0,S,2317311395.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.511002,,192.168.10.10,192.168.30.10,6,64,245,DF,60,0,4,0,60050.0,80.0,S,2317311395.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.511014,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60050.0,SA,3643361695.0,2317311396.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.511017,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60050.0,SA,3643361695.0,2317311396.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670813.511025,,192.168.10.10,192.168.30.10,6,64,246,DF,52,0,4,0,60050.0,80.0,A,2317311396.0,3643361696.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.5110269,,192.168.10.10,192.168.30.10,6,64,246,DF,52,0,4,0,60050.0,80.0,A,2317311396.0,3643361696.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670813.511077,,192.168.10.10,192.168.30.10,6,64,247,DF,256,0,4,0,60050.0,80.0,PA,2317311396.0,3643361696.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757670813.511081,,192.168.10.10,192.168.30.10,6,64,247,DF,256,0,4,0,60050.0,80.0,PA,2317311396.0,3643361696.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757670813.511087,,192.168.30.10,192.168.10.10,6,64,39766,DF,52,0,4,0,80.0,60050.0,A,3643361696.0,2317311600.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
