timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670598.1708739,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670598.1708739,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670598.1708739,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670598.1708739,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670598.1708739,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670598.6708267,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670598.6708267,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670598.6708267,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670598.6708267,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670598.6708267,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670598.6708267,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670598.6708267,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670599.1707416,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670599.1707416,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670599.1707416,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670599.1707416,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670599.1707416,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670599.1707416,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670599.1707416,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670599.6723893,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670599.6723893,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670599.6723893,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670599.6723893,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670599.6723893,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670599.6723893,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670599.6723893,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670600.169284,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670600.169284,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670600.169284,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670600.169284,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670600.169284,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670600.169284,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670600.169284,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670600.668726,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670600.668726,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670600.668726,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670600.668726,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670600.668726,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670600.668726,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670600.668726,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670601.1712759,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670601.1712759,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670601.1712759,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670601.1712759,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670601.1712759,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670601.1712759,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670601.1712759,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670601.669673,1,0,0,10,,,,,15,1470,59,93000000,98.0,0.2538371719154553,24.87604284771462,normal,0
1757670601.669673,1,0,0,10,,,,,9,882,59,91000000,98.0,0.15230745798852616,14.926130882875565,normal,0
1757670601.669673,1,0,0,10,,,,,88,6846,59,87000000,77.79545454545455,1.4893292940917628,115.86304940172964,normal,0
1757670601.669673,1,0,0,10,,,,,10,980,59,84000000,98.0,0.16925055852684312,16.586554735630628,normal,0
1757670601.669673,1,0,0,10,,,,,94,17353,59,80000000,184.60638297872342,1.5910629654705484,293.7203791469194,normal,0
1757670601.669673,1,0,0,10,,,,,9,882,59,77000000,98.0,0.15234355163600047,14.929668060328046,normal,0
1757670601.669673,1,0,0,0,,,,,235,12306,79,128000000,52.36595744680851,2.969871600444849,155.52016985138005,normal,0
1757670602.172022,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670602.172022,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670602.172022,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670602.172022,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670602.172022,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670602.172022,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670602.172022,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670602.6689534,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670602.6689534,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670602.6689534,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670602.6689534,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670602.6689534,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670602.6689534,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670602.6689534,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670603.1716852,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670603.1716852,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670603.1716852,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670603.1716852,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670603.1716852,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670603.1716852,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670603.1716852,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670603.6708386,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670603.6708386,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670603.6708386,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670603.6708386,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670603.6708386,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670603.6708386,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670603.6708386,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670604.1690848,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670604.1690848,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670604.1690848,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670604.1690848,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670604.1690848,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670604.1690848,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670604.1690848,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670604.6703584,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670604.6703584,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670604.6703584,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670604.6703584,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670604.6703584,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670604.6703584,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670604.6703584,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670605.1716409,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670605.1716409,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670605.1716409,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670605.1716409,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670605.1716409,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670605.1716409,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670605.1716409,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670605.670661,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670605.670661,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670605.670661,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670605.670661,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670605.670661,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670605.670661,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670605.670661,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670606.1719227,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670606.1719227,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670606.1719227,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670606.1719227,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670606.1719227,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670606.1719227,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670606.1719227,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670606.6696806,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670606.6696806,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670606.6696806,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670606.6696806,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670606.6696806,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670606.6696806,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670606.6696806,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670607.1685336,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670607.1685336,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670607.1685336,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670607.1685336,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670607.1685336,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670607.1685336,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670607.1685336,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670607.6697934,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670607.6697934,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670607.6697934,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670607.6697934,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670607.6697934,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670607.6697934,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670607.6697934,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670608.168936,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670608.168936,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670608.168936,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670608.168936,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670608.168936,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670608.168936,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670608.168936,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670608.6702132,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670608.6702132,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670608.6702132,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670608.6702132,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670608.6702132,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670608.6702132,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670608.6702132,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670609.1683884,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670609.1683884,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670609.1683884,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670609.1683884,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670609.1683884,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670609.1683884,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670609.1683884,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670609.6702569,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670609.6702569,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670609.6702569,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670609.6702569,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670609.6702569,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670609.6702569,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670609.6702569,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670610.1715372,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670610.1715372,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670610.1715372,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
1757670610.1715372,1,0,0,10,,,,,10,980,69,89000000,98.0,0.14474084152325262,14.184602469278756,normal,0
1757670610.1715372,1,0,0,10,,,,,112,19766,69,85000000,176.48214285714286,1.6211912860968374,286.11131215169723,normal,0
1757670610.1715372,1,0,0,10,,,,,9,882,69,82000000,98.0,0.13027995715236965,12.767435800932226,normal,0
1757670610.1715372,1,0,0,0,,,,,267,13650,89,133000000,51.12359550561798,2.995523543468749,153.14193396385178,normal,0
1757670610.6690433,1,0,0,10,,,,,17,1666,69,98000000,98.0,0.24602738140032998,24.110683377232338,normal,0
1757670610.6690433,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757670610.6690433,1,0,0,10,,,,,104,7755,69,92000000,74.5673076923077,1.505239390956985,112.24164881607133,normal,0
