timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752209204.335182,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,2,152,20,,76.0,0.1,7.6,icmp_flood,1
1752209204.335182,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,3,194,20,,64.66666666666667,0.15,9.7,icmp_flood,1
1752209204.335182,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209204.335182,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,19,,98.0,0.47368421052631576,46.421052631578945,icmp_flood,1
1752209204.335182,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,19,,98.0,0.47368421052631576,46.421052631578945,icmp_flood,1
1752209204.335182,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209204.335182,0x1,,,0,,,,4294967293,73,6498,25,,89.01369863013699,2.92,259.92,icmp_flood,1
1752209205.340929,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,2,152,20,,76.0,0.1,7.6,icmp_flood,1
1752209205.340929,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,3,194,20,,64.66666666666667,0.15,9.7,icmp_flood,1
1752209205.340929,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752209205.340929,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,19,,98.0,0.47368421052631576,46.421052631578945,icmp_flood,1
1752209205.340929,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,19,,98.0,0.47368421052631576,46.421052631578945,icmp_flood,1
1752209205.340929,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752209205.340929,0x1,,,0,,,,4294967293,73,6498,25,,89.01369863013699,2.92,259.92,icmp_flood,1
1752209206.346486,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,129,7010,22,,54.34108527131783,5.863636363636363,318.6363636363636,icmp_flood,1
1752209206.346486,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,130,7052,22,,54.246153846153845,5.909090909090909,320.54545454545456,icmp_flood,1
1752209206.346486,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209206.346486,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,21,,98.0,0.42857142857142855,42.0,icmp_flood,1
1752209206.346486,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,21,,98.0,0.42857142857142855,42.0,icmp_flood,1
1752209206.346486,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209206.346486,0x1,,,0,,,,4294967293,73,6498,27,,89.01369863013699,2.7037037037037037,240.66666666666666,icmp_flood,1
1752209207.351061,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,129,7010,22,,54.34108527131783,5.863636363636363,318.6363636363636,icmp_flood,1
1752209207.351061,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,130,7052,22,,54.246153846153845,5.909090909090909,320.54545454545456,icmp_flood,1
1752209207.351061,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752209207.351061,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,21,,98.0,0.42857142857142855,42.0,icmp_flood,1
1752209207.351061,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,21,,98.0,0.42857142857142855,42.0,icmp_flood,1
1752209207.351061,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752209207.351061,0x1,,,0,,,,4294967293,73,6498,27,,89.01369863013699,2.7037037037037037,240.66666666666666,icmp_flood,1
1752209208.356529,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,294,15920,24,,54.14965986394558,12.25,663.3333333333334,icmp_flood,1
1752209208.356529,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,295,15962,24,,54.108474576271185,12.291666666666666,665.0833333333334,icmp_flood,1
1752209208.356529,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752209208.356529,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,23,,98.0,0.391304347826087,38.34782608695652,icmp_flood,1
1752209208.356529,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,23,,98.0,0.391304347826087,38.34782608695652,icmp_flood,1
1752209208.356529,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752209208.356529,0x1,,,0,,,,4294967293,75,6638,29,,88.50666666666666,2.586206896551724,228.89655172413794,icmp_flood,1
1752209209.362229,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,294,15920,24,,54.14965986394558,12.25,663.3333333333334,ad_syn,1
1752209209.362229,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,295,15962,24,,54.108474576271185,12.291666666666666,665.0833333333334,ad_syn,1
1752209209.362229,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752209209.362229,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,23,,98.0,0.043478260869565216,4.260869565217392,ad_syn,1
1752209209.362229,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,23,,98.0,0.043478260869565216,4.260869565217392,ad_syn,1
1752209209.362229,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,23,,98.0,0.391304347826087,38.34782608695652,ad_syn,1
1752209209.362229,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,23,,98.0,0.391304347826087,38.34782608695652,ad_syn,1
1752209209.362229,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,23,,98.0,0.043478260869565216,4.260869565217392,ad_syn,1
1752209209.362229,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,23,,98.0,0.043478260869565216,4.260869565217392,ad_syn,1
