src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:21:14,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-12 17:21:18,121.589472,72.46515553583455,0.2138343030225511,0.2138343030225511,0.0,26,0,8811,0,592,101,338.88461538461536,224.66048348616337,0,0,0.0,0.0,592,101,338.88461538461536,224.66048348616337,50472.33284023669,520,0,20,26,4.86357888,16.664928,0.0,6.6655044194037005,121.589472,16.664928,0.0,4.86357888,6.6655044194037005,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,338.88461538461536,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,338.88461538461536,0.0,-1,26,0,8811,0,normal,0,normal
192.168.20.13,192.168.20.11,80,80,6,2025-09-12 17:21:31,101.008741,13.860186614938602,0.2475033324096179,0.1287017328530013,0.1188015995566166,13,12,728,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,260,240,20,0,4.208697541666667,20.455026,0.0,8.204542136333863,101.008724,20.455043,0.0,8.417393666666667,9.960072957220138,101.008714,20.455052,3e-06,9.182610363636364,10.059573223662326,0,0,0,0,0,0,12,0,13,0,0,0.9230769230769232,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,13,12,728,672,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 17:21:32,102.879898,26.6718771435796,0.4762835204210642,0.243001796133196,0.2332817242878681,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.143331208333333,18.516407,0.0,5.545553361155164,102.87988,18.516423,0.0,4.286661666666666,7.233169127973451,102.879873,18.516437,3e-06,4.47303795652174,7.33211346132726,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:21:35,0.000285,1754385.964912281,17543.85964912281,10526.315789473683,7017.543859649123,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.125e-05,0.000133,0.0,5.209786463954161e-05,0.000133,0.000133,0.0,6.65e-05,6.65e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:21:35,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:21:55,0.000331,1510574.0181268882,15105.74018126888,9063.444108761329,6042.296072507553,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.275e-05,0.000188,0.0,7.016186642329293e-05,0.000188,0.000188,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:21:55,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:22:15,0.000359,1392757.6601671309,13927.57660167131,8356.545961002785,5571.030640668524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.975e-05,0.000217,0.0,8.389092620778482e-05,0.000217,0.000217,0.0,0.0001085,0.0001085,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:22:15,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:22:36,0.000408,1225490.196078431,12254.901960784317,7352.941176470588,4901.9607843137255,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.000102,0.000214,0.0,9.1727858363749e-05,0.00017,0.00017,0.0,8.5e-05,8.5e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:22:36,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,61770,12345,6,2025-09-12 17:21:15,2.671124,356.40427026225666,6.364361968968869,3.369368101218813,2.994993867750056,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.16694525,1.355409,0.0,0.3755496413660749,2.671124,1.355452,0.0,0.3338905,0.475768269798176,2.671082,1.355409,3e-06,0.3815831428571429,0.4903861400731436,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,13895,12346,17,2025-09-12 17:21:18,1.3e-05,175153846.15384617,230769.2307692308,230769.2307692308,0.0,3,0,2277,0,759,759,759.0,0.0,0,0,0.0,0.0,759,759,759.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,759.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0,3,0,2277,0,normal,0,normal
192.168.20.11,192.168.20.13,10974,23,6,2025-09-12 17:21:19,2.649953,1128.3218985393326,7.924668852617386,4.151017018037678,3.773651834579708,11,10,2430,560,963,56,220.9090909090909,349.8250093833811,56,56,56.0,0.0,963,56,142.38095238095238,266.24397622346964,70885.85487528346,220,200,20,2,0.13249765,0.670853,0.0,0.2649890196755848,2.649953,0.670897,0.0,0.2649953,0.3245626619862642,2.649912,0.670853,3e-06,0.2944346666666667,0.3292014906851628,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,142.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,220.9090909090909,56.0,0,11,10,2430,560,normal,0,normal
192.168.20.11,192.168.20.13,17824,22,6,2025-09-12 17:21:22,2.62586,925.4111034099304,7.997379906011745,4.189103760291866,3.808276145719879,11,10,1870,560,683,56,170.0,241.83051916579925,56,56,56.0,0.0,683,56,115.71428571428572,184.0517895172166,33875.0612244898,220,200,20,2,0.131293,0.675833,0.0,0.2626654818226026,2.62586,0.675875,0.0,0.262586,0.3217511648849154,2.625816,0.675833,3e-06,0.2917573333333333,0.3263618961262345,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,115.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,56.0,0,11,10,1870,560,normal,0,normal
192.168.20.11,192.168.20.13,60315,21,6,2025-09-12 17:21:25,2.539946,629.9346521540222,8.26789230952154,4.330800733558903,3.937091575962639,11,10,1040,560,268,56,94.54545454545456,81.76725687902622,56,56,56.0,0.0,268,56,76.19047619047619,62.23122707759156,3872.725623582765,220,200,20,2,0.1269973,0.654326,0.0,0.2540544560180159,2.539946,0.654326,0.0,0.2539945999999999,0.3111970050968357,2.539907,0.65437,3e-06,0.2822118888888889,0.3156551337387914,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,76.19047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,94.54545454545456,56.0,0,11,10,1040,560,normal,0,normal
192.168.20.11,192.168.20.13,56241,80,6,2025-09-12 17:21:28,1.942263,1049.2914708255266,8.75267664574777,4.633769988925289,4.11890665682248,9,8,1590,448,599,56,176.66666666666666,225.74666233536112,56,56,56.0,0.0,599,56,119.88235294117646,174.94902866194423,30607.162629757782,180,160,20,2,0.1213914375,0.653765,0.0,0.2526883160080737,1.942247,0.653765,0.0,0.242780875,0.3134350136648893,1.942236,0.653809,3e-06,0.2774622857142857,0.3203995580439766,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,119.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,176.66666666666666,56.0,0,9,8,1590,448,normal,0,normal
192.168.20.11,192.168.20.13,19075,443,6,2025-09-12 17:21:32,1.892889,657.1964864289454,6.867808941781584,3.698050968651622,3.1697579731299617,7,6,908,336,314,56,129.71428571428572,116.5525194747774,56,56,56.0,0.0,314,56,95.6923076923077,93.08671277188036,8665.136094674557,140,120,20,2,0.1577407499999999,1.251211,0.0,0.3740082550111974,1.892874,1.251228,0.0,0.3154789999999999,0.4795958200870812,1.892863,1.251236,3e-06,0.3785726,0.502131281298666,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,95.6923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.71428571428572,56.0,0,7,6,908,336,normal,0,normal
192.168.20.11,192.168.20.13,17098,53,17,2025-09-12 17:21:35,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,23458,12345,6,2025-09-12 17:21:35,2.533337,556.5781417947948,8.289461686305454,4.342098978540952,3.947362707764502,11,10,850,560,173,56,77.27272727272727,45.1262691266324,56,56,56.0,0.0,173,56,67.14285714285714,34.34459230225572,1179.551020408163,220,200,20,2,0.12666685,0.653833,0.0,0.2533783271505823,2.533337,0.653833,0.0,0.2533337,0.3103624100702435,2.533293,0.653873,2e-06,0.281477,0.3148055001227831,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,67.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.27272727272727,56.0,0,11,10,850,560,normal,0,normal
192.168.20.11,192.168.20.13,6856,12346,17,2025-09-12 17:21:39,1.4e-05,268928571.4285714,214285.7142857143,214285.7142857143,0.0,3,0,3765,0,1255,1255,1255.0,0.0,0,0,0.0,0.0,1255,1255,1255.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1255.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0,3,0,3765,0,normal,0,normal
192.168.20.11,192.168.20.13,3251,23,6,2025-09-12 17:21:39,2.482712,1399.2762752989474,8.458492165019544,4.430638753105475,4.0278534119140685,11,10,2914,560,1205,56,264.90909090909093,443.1631045000053,56,56,56.0,0.0,1205,56,165.42857142857142,337.28150901958827,113758.81632653062,220,200,20,2,0.1241355999999999,0.631614,0.0,0.2482758023890769,2.482712,0.631658,0.0,0.2482711999999999,0.3040974296349115,2.482667,0.631614,3e-06,0.2758518888888889,0.3084452736611092,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,165.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.90909090909093,56.0,0,11,10,2914,560,normal,0,normal
192.168.20.11,192.168.20.13,7110,22,6,2025-09-12 17:21:42,2.516948,1597.9670616953547,8.34343816399862,4.370372371618325,3.9730657923802952,11,10,3462,560,1479,56,314.72727272727275,548.8434270700675,56,56,56.0,0.0,1479,56,191.52380952380952,417.7124345821358,174483.6780045351,220,200,20,2,0.1258474,0.635968,0.0,0.2516987609928583,2.516948,0.636012,0.0,0.2516948,0.3082889104988371,2.516907,0.635968,3e-06,0.2796563333333333,0.3126963928697895,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,191.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,314.72727272727275,56.0,0,11,10,3462,560,normal,0,normal
192.168.20.11,192.168.20.13,15521,21,6,2025-09-12 17:21:45,2.508925,768.4566099026475,8.370118676325518,4.384347878075271,3.9857707982502464,11,10,1368,560,432,56,124.36363636363636,145.02117257789556,56,56,56.0,0.0,432,56,91.8095238095238,110.37236500553978,12182.0589569161,220,200,20,2,0.12544625,0.635369,0.0,0.250892848251375,2.508925,0.635385,0.0,0.2508925,0.307300762321622,2.508883,0.635395,4e-06,0.2787647777777777,0.3116936313546713,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,91.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.36363636363636,56.0,0,11,10,1368,560,normal,0,normal
192.168.20.11,192.168.20.13,25064,80,6,2025-09-12 17:21:49,1.893491,1066.812570009575,8.978125589189492,4.753125311923848,4.225000277265643,9,8,1572,448,590,56,174.66666666666666,222.0050049485872,56,56,56.0,0.0,590,56,118.82352941176472,172.04932100456395,29600.96885813149,180,160,20,2,0.1183431875,0.642628,0.0,0.2463568050072949,1.893474,0.642628,0.0,0.2366842499999999,0.3055881933299902,1.893463,0.642671,3e-06,0.2704947142857142,0.3123790307855023,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,118.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.66666666666666,56.0,0,9,8,1572,448,normal,0,normal
192.168.20.11,192.168.20.13,29125,443,6,2025-09-12 17:21:52,1.945929,1142.898841632968,6.68061373256681,3.597253548305205,3.0833601842616045,7,6,1888,336,804,56,269.7142857142857,337.91195568656394,56,56,56.0,0.0,804,56,171.07692307692307,269.87930679599424,72834.84023668639,140,120,20,2,0.16216075,1.281675,0.0,0.3838679573838129,1.945912,1.28169,0.0,0.3243186666666666,0.4920658371951415,1.945905,1.281701,3e-06,0.3891809999999999,0.5150928455430147,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,171.07692307692307,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,269.7142857142857,56.0,0,7,6,1888,336,normal,0,normal
192.168.20.11,192.168.20.13,56821,53,17,2025-09-12 17:21:55,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,24226,12345,6,2025-09-12 17:21:56,2.521235,1506.4045993332634,8.329251339125468,4.362941177637151,3.9663101614883183,11,10,3238,560,1367,56,294.3636363636364,505.6456309830347,56,56,56.0,0.0,1367,56,180.8571428571429,384.8355598996346,148098.40816326527,220,200,20,2,0.12606175,0.641484,0.0,0.2521561411964569,2.521235,0.641484,0.0,0.2521235,0.3088609814046604,2.521196,0.641527,3e-06,0.2801328888888889,0.3132811562923575,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.8571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,294.3636363636364,56.0,0,11,10,3238,560,normal,0,normal
192.168.20.11,192.168.20.13,35547,12346,17,2025-09-12 17:21:59,1.3e-05,108692307.6923077,230769.2307692308,230769.2307692308,0.0,3,0,1413,0,471,471,471.0,0.0,0,0,0.0,0.0,471,471,471.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,471.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0,3,0,1413,0,normal,0,normal
192.168.20.11,192.168.20.13,63996,23,6,2025-09-12 17:21:59,2.578854,1337.8035359892417,8.143151958195384,4.265460549530915,3.877691408664469,11,10,2890,560,1193,56,262.72727272727275,438.53476920496615,56,56,56.0,0.0,1193,56,164.28571428571428,333.75898673217745,111395.0612244898,220,200,20,2,0.1289427,0.671289,0.0,0.2579695927945966,2.578854,0.671305,0.0,0.2578854,0.316002065581287,2.578811,0.671313,3e-06,0.2865345555555555,0.3205305818129653,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,164.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,262.72727272727275,56.0,0,11,10,2890,560,normal,0,normal
192.168.20.11,192.168.20.13,43705,22,6,2025-09-12 17:22:03,2.508173,515.9133759912095,8.372628203875887,4.3856623925064175,3.986965811369471,11,10,734,560,115,56,66.72727272727273,22.75598186727617,56,56,56.0,0.0,115,56,61.61904761904762,17.319067913103314,299.9501133786848,220,200,20,2,0.12540865,0.642237,0.0,0.2508529780870211,2.508173,0.642283,0.0,0.2508173,0.3072670722814438,2.508126,0.642237,3e-06,0.2786806666666666,0.3116638032773991,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,61.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.72727272727273,56.0,0,11,10,734,560,normal,0,normal
192.168.20.11,192.168.20.13,23395,21,6,2025-09-12 17:22:06,2.521103,717.9397271749706,8.329687442361537,4.363169612665567,3.96651782969597,11,10,1250,560,373,56,113.63636363636364,122.2651907106194,56,56,56.0,0.0,373,56,86.19047619047619,93.05329709243648,8658.916099773245,220,200,20,2,0.12605515,0.647653,0.0,0.2521377546814984,2.521103,0.647668,0.0,0.2521103,0.3088353939781028,2.521063,0.647679,2e-06,0.280118111111111,0.3132548567875487,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,86.19047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,113.63636363636364,56.0,0,11,10,1250,560,normal,0,normal
192.168.20.11,192.168.20.13,49715,80,6,2025-09-12 17:22:09,1.931028,1021.2177140880402,8.803600983517587,4.660729932450487,4.1428710510671,9,8,1524,448,566,56,169.33333333333334,212.02725191719,56,56,56.0,0.0,566,56,116.0,164.31676725154983,27000.0,180,160,20,2,0.12068925,0.648327,0.0,0.2512304193033011,1.931012,0.648342,0.0,0.2413765,0.3116272815816998,1.931002,0.648354,3e-06,0.2758574285714285,0.3185522530242352,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,116.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,169.33333333333334,56.0,0,9,8,1524,448,normal,0,normal
192.168.20.11,192.168.20.13,30054,443,6,2025-09-12 17:22:12,1.918944,590.9500225123818,6.774559340970868,3.647839645138159,3.126719695832708,7,6,798,336,259,56,114.0,91.706052144883,56,56,56.0,0.0,259,56,87.23076923076923,73.24264609570433,5364.485207100593,140,120,20,2,0.159912,1.267804,0.0,0.3790702345999572,1.918928,1.26782,0.0,0.3198213333333333,0.4860629215151973,1.918919,1.267834,3e-06,0.3837837999999999,0.5088915372939109,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,87.23076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,56.0,0,7,6,798,336,normal,0,normal
192.168.20.11,192.168.20.13,64390,53,17,2025-09-12 17:22:15,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,62093,12345,6,2025-09-12 17:22:16,2.571012,605.9870587924132,8.167989881027394,4.278470890061968,3.889518990965425,11,10,998,560,247,56,90.72727272727272,73.66767011270758,56,56,56.0,0.0,247,56,74.19047619047619,56.066813074622594,3143.487528344671,220,200,20,2,0.1285506,0.651023,0.0,0.2571061022524358,2.571012,0.65104,0.0,0.2571012,0.3149112971885257,2.570971,0.651048,3e-06,0.2856634444444444,0.3194144601499963,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,74.19047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.72727272727272,56.0,0,11,10,998,560,normal,0,normal
192.168.20.11,192.168.20.13,58207,12346,17,2025-09-12 17:22:19,1.4e-05,103928571.42857143,214285.7142857143,214285.7142857143,0.0,3,0,1455,0,485,485,485.0,0.0,0,0,0.0,0.0,485,485,485.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,485.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0,3,0,1455,0,normal,0,normal
192.168.20.11,192.168.20.13,61514,23,6,2025-09-12 17:22:20,2.540017,1245.6609542377078,8.26766120069275,4.330679676553346,3.936981524139405,11,10,2604,560,1050,56,236.72727272727272,383.3804402724154,56,56,56.0,0.0,1050,56,150.66666666666666,291.7822628071982,85136.88888888888,220,200,20,2,0.12700085,0.645223,0.0,0.2540036577756854,2.540017,0.64524,0.0,0.2540017,0.3111111434211414,2.539975,0.64525,3e-06,0.2822194444444444,0.3155594220372276,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,150.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,236.72727272727272,56.0,0,11,10,2604,560,normal,0,normal
