timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668975.6178074,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668975.6178074,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668975.6178074,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668975.6178074,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668975.6178074,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668976.117296,1,0,0,10,,,,,19,1862,99,97000000,98.0,0.19173133394552813,18.789670726661758,normal,0
1757668976.117296,1,0,0,10,,,,,9,882,99,96000000,98.0,0.09082102203923467,8.900460159844998,normal,0
1757668976.117296,1,0,0,10,,,,,152,11228,99,92000000,73.86842105263158,1.5339280668469706,113.30884430630121,normal,0
1757668976.117296,1,0,0,10,,,,,10,980,99,88000000,98.0,0.10092039399321816,9.890198611335379,normal,0
1757668976.117296,1,0,0,10,,,,,162,30201,99,85000000,186.42592592592592,1.6349598829287986,304.79891002674475,normal,0
1757668976.117296,1,0,0,10,,,,,9,882,99,81000000,98.0,0.09083477155054955,8.901807611953856,normal,0
1757668976.117296,1,0,0,0,,,,,365,17838,119,140000000,48.87123287671233,3.06362262884002,149.72301494040624,normal,0
1757668976.6167562,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668976.6167562,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668976.6167562,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668976.6167562,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668976.6167562,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668976.6167562,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668976.6167562,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668977.1162763,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668977.1162763,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668977.1162763,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668977.1162763,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668977.1162763,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668977.1162763,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668977.1162763,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668977.615702,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668977.615702,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668977.615702,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668977.615702,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668977.615702,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668977.615702,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668977.615702,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668978.115179,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668978.115179,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668978.115179,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668978.115179,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668978.115179,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668978.115179,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668978.115179,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668978.615847,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668978.615847,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668978.615847,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668978.615847,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668978.615847,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668978.615847,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668978.615847,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668979.1153018,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668979.1153018,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668979.1153018,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668979.1153018,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668979.1153018,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668979.1153018,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668979.1153018,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668979.614826,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668979.614826,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668979.614826,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668979.614826,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668979.614826,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668979.614826,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668979.614826,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668980.1158173,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668980.1158173,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668980.1158173,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668980.1158173,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668980.1158173,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668980.1158173,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668980.1158173,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668980.6167514,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668980.6167514,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668980.6167514,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668980.6167514,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668980.6167514,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668980.6167514,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668980.6167514,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668981.1162062,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668981.1162062,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668981.1162062,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668981.1162062,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668981.1162062,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668981.1162062,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668981.1162062,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668981.6156962,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668981.6156962,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668981.6156962,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668981.6156962,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668981.6156962,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668981.6156962,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668981.6156962,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668982.115179,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668982.115179,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668982.115179,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668982.115179,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668982.115179,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668982.115179,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668982.115179,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668982.6152344,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668982.6152344,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668982.6152344,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668982.6152344,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668982.6152344,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668982.6152344,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668982.6152344,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668983.119037,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668983.119037,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668983.119037,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668983.119037,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668983.119037,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668983.119037,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668983.119037,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668983.6186152,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668983.6186152,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668983.6186152,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668983.6186152,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668983.6186152,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668983.6186152,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668983.6186152,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668984.1168194,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668984.1168194,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668984.1168194,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668984.1168194,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668984.1168194,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668984.1168194,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668984.1168194,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668984.6156464,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668984.6156464,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668984.6156464,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668984.6156464,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668984.6156464,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668984.6156464,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668984.6156464,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668985.1174948,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668985.1174948,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668985.1174948,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668985.1174948,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668985.1174948,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668985.1174948,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668985.1174948,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668985.6165092,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668985.6165092,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668985.6165092,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668985.6165092,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668985.6165092,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668985.6165092,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668985.6165092,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668986.1177738,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757668986.1177738,1,0,0,10,,,,,9,882,109,99000000,98.0,0.08249388170377363,8.084400406969817,normal,0
1757668986.1177738,1,0,0,10,,,,,167,12038,109,95000000,72.08383233532935,1.530775929235987,110.34419542600486,normal,0
1757668986.1177738,1,0,0,10,,,,,10,980,109,91000000,98.0,0.09166659027784144,8.98332584722846,normal,0
1757668986.1177738,1,0,0,10,,,,,177,32366,109,88000000,182.85875706214688,1.6225432678204752,296.69624523320624,normal,0
1757668986.1177738,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757668986.1177738,1,0,0,0,,,,,399,19378,129,143000000,48.56641604010025,3.089598352214212,150.05071897044363,normal,0
1757668986.6154017,1,0,0,10,,,,,21,2058,119,101000000,98.0,0.17632093769153911,17.279451893770833,normal,0
1757668986.6154017,1,0,0,10,,,,,9,882,119,100000000,98.0,0.07556675062972293,7.405541561712846,normal,0
1757668986.6154017,1,0,0,10,,,,,182,13429,119,96000000,73.78571428571429,1.5281789480755021,112.75777524014241,normal,0
1757668986.6154017,1,0,0,10,,,,,10,980,119,92000000,98.0,0.083968696469956,8.228932254055689,normal,0
1757668986.6154017,1,0,0,10,,,,,194,36355,119,89000000,187.39690721649484,1.6290337478692407,305.275886101991,normal,0
1757668986.6154017,1,0,0,10,,,,,9,882,119,85000000,98.0,0.07557626905151783,7.406474367048747,normal,0
1757668986.6154017,1,0,0,0,,,,,432,20792,139,144000000,48.129629629629626,3.1046972920140283,149.42793077674926,normal,0
1757668987.1167047,1,0,0,10,,,,,21,2058,119,101000000,98.0,0.17632093769153911,17.279451893770833,normal,0
1757668987.1167047,1,0,0,10,,,,,9,882,119,100000000,98.0,0.07556675062972293,7.405541561712846,normal,0
1757668987.1167047,1,0,0,10,,,,,182,13429,119,96000000,73.78571428571429,1.5281789480755021,112.75777524014241,normal,0
1757668987.1167047,1,0,0,10,,,,,10,980,119,92000000,98.0,0.083968696469956,8.228932254055689,normal,0
1757668987.1167047,1,0,0,10,,,,,194,36355,119,89000000,187.39690721649484,1.6290337478692407,305.275886101991,normal,0
1757668987.1167047,1,0,0,10,,,,,9,882,119,85000000,98.0,0.07557626905151783,7.406474367048747,normal,0
1757668987.1167047,1,0,0,0,,,,,432,20792,139,144000000,48.129629629629626,3.1046972920140283,149.42793077674926,normal,0
1757668987.6180081,1,0,0,10,,,,,21,2058,119,101000000,98.0,0.17632093769153911,17.279451893770833,normal,0
1757668987.6180081,1,0,0,10,,,,,9,882,119,100000000,98.0,0.07556675062972293,7.405541561712846,normal,0
1757668987.6180081,1,0,0,10,,,,,182,13429,119,96000000,73.78571428571429,1.5281789480755021,112.75777524014241,normal,0
1757668987.6180081,1,0,0,10,,,,,10,980,119,92000000,98.0,0.083968696469956,8.228932254055689,normal,0
1757668987.6180081,1,0,0,10,,,,,194,36355,119,89000000,187.39690721649484,1.6290337478692407,305.275886101991,normal,0
1757668987.6180081,1,0,0,10,,,,,9,882,119,85000000,98.0,0.07557626905151783,7.406474367048747,normal,0
1757668987.6180081,1,0,0,0,,,,,432,20792,139,144000000,48.129629629629626,3.1046972920140283,149.42793077674926,normal,0
1757668988.1156187,1,0,0,10,,,,,21,2058,119,101000000,98.0,0.17632093769153911,17.279451893770833,normal,0
