timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676659.384947,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12387.0,R,37236.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676660.026506,,192.168.20.11,192.168.20.13,6,64,1,,592,0,4,0,12387.0,443.0,PA,18106.0,11524.0,8192.0,0.0,,,,,,,,,608,TCP,0.0,normal,0
1757676660.0265222,,192.168.20.11,192.168.20.13,6,64,1,,592,0,4,0,12387.0,443.0,PA,18106.0,11524.0,8192.0,0.0,,,,,,,,,608,TCP,0.0,normal,0
1757676660.026539,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12387.0,R,11524.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676660.026543,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12387.0,R,11524.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676664.6624038,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47267.0,80.0,S,1219686661.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.662504,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47267.0,80.0,S,1219686661.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.6625302,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47267.0,RA,0.0,1219686662.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.662609,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47267.0,RA,0.0,1219686662.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.7234411,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40283.0,80.0,S,3589087992.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.723451,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40283.0,80.0,S,3589087992.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.723464,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40283.0,RA,0.0,3589087993.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.7234669,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40283.0,RA,0.0,3589087993.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.803359,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52709.0,80.0,S,1608381168.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.80337,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52709.0,80.0,S,1608381168.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.8033788,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52709.0,RA,0.0,1608381169.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.803382,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52709.0,RA,0.0,1608381169.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.863333,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47541.0,80.0,S,218489588.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.863346,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47541.0,80.0,S,218489588.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.863357,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47541.0,RA,0.0,218489589.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.86336,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47541.0,RA,0.0,218489589.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.923308,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36297.0,80.0,S,4196674675.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.9233198,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36297.0,80.0,S,4196674675.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.923331,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36297.0,RA,0.0,4196674676.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.923334,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36297.0,RA,0.0,4196674676.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.9765801,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38164.0,80.0,S,3522892351.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.976591,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38164.0,80.0,S,3522892351.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.9766,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38164.0,RA,0.0,3522892352.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676664.9766018,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38164.0,RA,0.0,3522892352.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.0431461,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51033.0,80.0,S,1763030373.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.043157,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51033.0,80.0,S,1763030373.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.043165,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51033.0,RA,0.0,1763030374.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.043168,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51033.0,RA,0.0,1763030374.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.1097028,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59290.0,80.0,S,3284124043.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.109714,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59290.0,80.0,S,3284124043.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.109725,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59290.0,RA,0.0,3284124044.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.109727,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59290.0,RA,0.0,3284124044.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.1696439,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40362.0,80.0,S,1770968363.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.169655,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40362.0,80.0,S,1770968363.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.1696632,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40362.0,RA,0.0,1770968364.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.169666,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40362.0,RA,0.0,1770968364.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.2673528,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57470.0,80.0,S,2109120315.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.267364,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57470.0,80.0,S,2109120315.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.267373,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57470.0,RA,0.0,2109120316.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.267376,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57470.0,RA,0.0,2109120316.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.333976,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52317.0,80.0,S,742352029.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.333987,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52317.0,80.0,S,742352029.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.333998,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52317.0,RA,0.0,742352030.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.3339999,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52317.0,RA,0.0,742352030.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.3749359,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61411.0,80.0,S,1327101621.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.374946,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61411.0,80.0,S,1327101621.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.3749552,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61411.0,RA,0.0,1327101622.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.374957,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61411.0,RA,0.0,1327101622.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.433674,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43660.0,80.0,S,1836954516.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.4336839,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43660.0,80.0,S,1836954516.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.433692,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43660.0,RA,0.0,1836954517.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.4336948,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43660.0,RA,0.0,1836954517.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.526874,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56647.0,80.0,S,1378732737.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.526885,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56647.0,80.0,S,1378732737.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.5268939,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56647.0,RA,0.0,1378732738.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.526897,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56647.0,RA,0.0,1378732738.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.585683,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62931.0,80.0,S,3910418051.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.585695,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62931.0,80.0,S,3910418051.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.585705,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62931.0,RA,0.0,3910418052.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.585708,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62931.0,RA,0.0,3910418052.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.644617,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52945.0,80.0,S,624100042.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.644628,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52945.0,80.0,S,624100042.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.644636,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52945.0,RA,0.0,624100043.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.644639,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52945.0,RA,0.0,624100043.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.7300599,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49504.0,80.0,S,1602072799.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.7300699,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49504.0,80.0,S,1602072799.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.7300801,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49504.0,RA,0.0,1602072800.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.730082,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49504.0,RA,0.0,1602072800.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.801899,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50307.0,80.0,S,1964206298.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.801909,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50307.0,80.0,S,1964206298.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.801918,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50307.0,RA,0.0,1964206299.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.80192,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50307.0,RA,0.0,1964206299.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.854491,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57338.0,80.0,S,1202066629.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.854502,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57338.0,80.0,S,1202066629.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.85451,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57338.0,RA,0.0,1202066630.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.8545132,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57338.0,RA,0.0,1202066630.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.931982,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51483.0,80.0,S,1747296802.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.931992,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51483.0,80.0,S,1747296802.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.9320009,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51483.0,RA,0.0,1747296803.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.932004,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51483.0,RA,0.0,1747296803.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.984252,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60821.0,80.0,S,1766733026.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.984261,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60821.0,80.0,S,1766733026.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.984271,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60821.0,RA,0.0,1766733027.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676665.984273,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60821.0,RA,0.0,1766733027.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.049596,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43953.0,80.0,S,1340131523.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.049604,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43953.0,80.0,S,1340131523.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.049613,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43953.0,RA,0.0,1340131524.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.0496151,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43953.0,RA,0.0,1340131524.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.108349,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52417.0,80.0,S,291056170.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.108358,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52417.0,80.0,S,291056170.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.108368,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52417.0,RA,0.0,291056171.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.1083698,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52417.0,RA,0.0,291056171.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.173706,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50300.0,80.0,S,2803633091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.173715,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50300.0,80.0,S,2803633091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.173724,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50300.0,RA,0.0,2803633092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.173727,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50300.0,RA,0.0,2803633092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.2521038,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59830.0,80.0,S,2438357617.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.252113,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59830.0,80.0,S,2438357617.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.2521222,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59830.0,RA,0.0,2438357618.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.252124,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59830.0,RA,0.0,2438357618.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.323941,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33268.0,80.0,S,2552328927.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.32395,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33268.0,80.0,S,2552328927.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.32396,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33268.0,RA,0.0,2552328928.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.323962,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33268.0,RA,0.0,2552328928.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.389454,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44665.0,80.0,S,2937585622.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.3894632,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44665.0,80.0,S,2937585622.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.389472,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44665.0,RA,0.0,2937585623.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.389474,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44665.0,RA,0.0,2937585623.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.441545,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59663.0,80.0,S,3030982538.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.4415529,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59663.0,80.0,S,3030982538.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.4415631,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59663.0,RA,0.0,3030982539.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.441565,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59663.0,RA,0.0,3030982539.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.496492,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51058.0,80.0,S,663259079.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.496501,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51058.0,80.0,S,663259079.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.49651,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51058.0,RA,0.0,663259080.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.496512,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51058.0,RA,0.0,663259080.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.542097,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62169.0,80.0,S,1045892012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.542105,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62169.0,80.0,S,1045892012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.542114,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62169.0,RA,0.0,1045892013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.5421169,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62169.0,RA,0.0,1045892013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.578576,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41388.0,80.0,S,951172781.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.5785859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41388.0,80.0,S,951172781.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.578596,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41388.0,RA,0.0,951172782.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.578598,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41388.0,RA,0.0,951172782.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.637896,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53775.0,80.0,S,766431829.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.6379051,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53775.0,80.0,S,766431829.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.637913,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53775.0,RA,0.0,766431830.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.6379151,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53775.0,RA,0.0,766431830.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.674415,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32965.0,80.0,S,289113351.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.674424,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32965.0,80.0,S,289113351.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.674433,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,32965.0,RA,0.0,289113352.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.674435,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,32965.0,RA,0.0,289113352.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.7246141,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44648.0,80.0,S,971444634.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.724623,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44648.0,80.0,S,971444634.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.724631,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44648.0,RA,0.0,971444635.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757676666.724634,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44648.0,RA,0.0,971444635.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
