timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673094.211983,0x0,192.168.20.12,192.168.223.151,1,64,50575,,1023,0,4,0,,,,,,,,,,,,0.0,0.0,20352.0,14.0,1039,ICMP,,icmp_flood,1
1757673094.211984,0x0,192.168.20.12,192.168.223.151,1,64,50575,,1023,0,4,0,,,,,,,,,,,,0.0,0.0,20352.0,14.0,1039,ICMP,,icmp_flood,1
1757673094.420045,0x8,192.168.223.151,192.168.20.12,1,64,1,,36,0,4,0,,,,,,,,,,,,8.0,0.0,35062.0,15.0,52,ICMP,,icmp_flood,1
1757673094.420056,0x8,192.168.223.151,192.168.20.12,1,64,1,,36,0,4,0,,,,,,,,,,,,8.0,0.0,35062.0,15.0,52,ICMP,,icmp_flood,1
1757673094.420066,0x0,192.168.20.12,192.168.223.151,1,64,50595,,36,0,4,0,,,,,,,,,,,,0.0,0.0,35062.0,15.0,52,ICMP,,icmp_flood,1
1757673094.421315,0x0,192.168.20.12,192.168.223.151,1,64,50595,,36,0,4,0,,,,,,,,,,,,0.0,0.0,35062.0,15.0,52,ICMP,,icmp_flood,1
1757673094.42132,0x0,192.168.20.12,192.168.223.151,1,64,50595,,36,0,4,0,,,,,,,,,,,,0.0,0.0,35062.0,15.0,52,ICMP,,icmp_flood,1
1757673094.421322,0x0,192.168.20.12,192.168.223.151,1,64,50595,,36,0,4,0,,,,,,,,,,,,0.0,0.0,35062.0,15.0,52,ICMP,,icmp_flood,1
1757673094.421323,0x0,192.168.20.12,192.168.223.151,1,64,50595,,36,0,4,0,,,,,,,,,,,,0.0,0.0,35062.0,15.0,52,ICMP,,icmp_flood,1
1757673094.421325,0x0,192.168.20.12,192.168.223.151,1,64,50595,,36,0,4,0,,,,,,,,,,,,0.0,0.0,35062.0,15.0,52,ICMP,,icmp_flood,1
1757673094.619444,0x8,192.168.223.151,192.168.20.12,1,64,1,,196,0,4,0,,,,,,,,,,,,8.0,0.0,52997.0,16.0,212,ICMP,,icmp_flood,1
1757673094.6194599,0x8,192.168.223.151,192.168.20.12,1,64,1,,196,0,4,0,,,,,,,,,,,,8.0,0.0,52997.0,16.0,212,ICMP,,icmp_flood,1
1757673094.619473,0x0,192.168.20.12,192.168.223.151,1,64,50629,,196,0,4,0,,,,,,,,,,,,0.0,0.0,52997.0,16.0,212,ICMP,,icmp_flood,1
1757673094.6208038,0x0,192.168.20.12,192.168.223.151,1,64,50629,,196,0,4,0,,,,,,,,,,,,0.0,0.0,52997.0,16.0,212,ICMP,,icmp_flood,1
1757673094.620814,0x0,192.168.20.12,192.168.223.151,1,64,50629,,196,0,4,0,,,,,,,,,,,,0.0,0.0,52997.0,16.0,212,ICMP,,icmp_flood,1
1757673094.620817,0x0,192.168.20.12,192.168.223.151,1,64,50629,,196,0,4,0,,,,,,,,,,,,0.0,0.0,52997.0,16.0,212,ICMP,,icmp_flood,1
1757673094.6208189,0x0,192.168.20.12,192.168.223.151,1,64,50629,,196,0,4,0,,,,,,,,,,,,0.0,0.0,52997.0,16.0,212,ICMP,,icmp_flood,1
1757673094.620821,0x0,192.168.20.12,192.168.223.151,1,64,50629,,196,0,4,0,,,,,,,,,,,,0.0,0.0,52997.0,16.0,212,ICMP,,icmp_flood,1
1757673094.732929,0x8,192.168.223.151,192.168.20.12,1,64,1,,275,0,4,0,,,,,,,,,,,,8.0,0.0,9748.0,17.0,291,ICMP,,icmp_flood,1
1757673094.73294,0x8,192.168.223.151,192.168.20.12,1,64,1,,275,0,4,0,,,,,,,,,,,,8.0,0.0,9748.0,17.0,291,ICMP,,icmp_flood,1
1757673094.732951,0x0,192.168.20.12,192.168.223.151,1,64,50650,,275,0,4,0,,,,,,,,,,,,0.0,0.0,9748.0,17.0,291,ICMP,,icmp_flood,1
1757673094.734131,0x0,192.168.20.12,192.168.223.151,1,64,50650,,275,0,4,0,,,,,,,,,,,,0.0,0.0,9748.0,17.0,291,ICMP,,icmp_flood,1
1757673094.734138,0x0,192.168.20.12,192.168.223.151,1,64,50650,,275,0,4,0,,,,,,,,,,,,0.0,0.0,9748.0,17.0,291,ICMP,,icmp_flood,1
1757673094.7341402,0x0,192.168.20.12,192.168.223.151,1,64,50650,,275,0,4,0,,,,,,,,,,,,0.0,0.0,9748.0,17.0,291,ICMP,,icmp_flood,1
1757673094.734142,0x0,192.168.20.12,192.168.223.151,1,64,50650,,275,0,4,0,,,,,,,,,,,,0.0,0.0,9748.0,17.0,291,ICMP,,icmp_flood,1
1757673094.734144,0x0,192.168.20.12,192.168.223.151,1,64,50650,,275,0,4,0,,,,,,,,,,,,0.0,0.0,9748.0,17.0,291,ICMP,,icmp_flood,1
1757673094.9546962,0x8,192.168.223.151,192.168.20.12,1,64,1,,351,0,4,0,,,,,,,,,,,,8.0,0.0,56519.0,18.0,367,ICMP,,icmp_flood,1
1757673094.954708,0x8,192.168.223.151,192.168.20.12,1,64,1,,351,0,4,0,,,,,,,,,,,,8.0,0.0,56519.0,18.0,367,ICMP,,icmp_flood,1
1757673094.9547188,0x0,192.168.20.12,192.168.223.151,1,64,50652,,351,0,4,0,,,,,,,,,,,,0.0,0.0,56519.0,18.0,367,ICMP,,icmp_flood,1
1757673094.9559119,0x0,192.168.20.12,192.168.223.151,1,64,50652,,351,0,4,0,,,,,,,,,,,,0.0,0.0,56519.0,18.0,367,ICMP,,icmp_flood,1
1757673094.955919,0x0,192.168.20.12,192.168.223.151,1,64,50652,,351,0,4,0,,,,,,,,,,,,0.0,0.0,56519.0,18.0,367,ICMP,,icmp_flood,1
1757673094.9559212,0x0,192.168.20.12,192.168.223.151,1,64,50652,,351,0,4,0,,,,,,,,,,,,0.0,0.0,56519.0,18.0,367,ICMP,,icmp_flood,1
1757673094.955923,0x0,192.168.20.12,192.168.223.151,1,64,50652,,351,0,4,0,,,,,,,,,,,,0.0,0.0,56519.0,18.0,367,ICMP,,icmp_flood,1
1757673094.955926,0x0,192.168.20.12,192.168.223.151,1,64,50652,,351,0,4,0,,,,,,,,,,,,0.0,0.0,56519.0,18.0,367,ICMP,,icmp_flood,1
1757673095.084435,0x8,192.168.108.64,192.168.20.12,1,64,1,,104,0,4,0,,,,,,,,,,,,8.0,0.0,3601.0,19.0,120,ICMP,,icmp_flood,1
1757673095.084451,0x8,192.168.108.64,192.168.20.12,1,64,1,,104,0,4,0,,,,,,,,,,,,8.0,0.0,3601.0,19.0,120,ICMP,,icmp_flood,1
1757673095.084464,0x0,192.168.20.12,192.168.108.64,1,64,35004,,104,0,4,0,,,,,,,,,,,,0.0,0.0,3601.0,19.0,120,ICMP,,icmp_flood,1
1757673095.085948,0x0,192.168.20.12,192.168.108.64,1,64,35004,,104,0,4,0,,,,,,,,,,,,0.0,0.0,3601.0,19.0,120,ICMP,,icmp_flood,1
1757673095.085956,0x0,192.168.20.12,192.168.108.64,1,64,35004,,104,0,4,0,,,,,,,,,,,,0.0,0.0,3601.0,19.0,120,ICMP,,icmp_flood,1
1757673095.085958,0x0,192.168.20.12,192.168.108.64,1,64,35004,,104,0,4,0,,,,,,,,,,,,0.0,0.0,3601.0,19.0,120,ICMP,,icmp_flood,1
1757673095.08596,0x0,192.168.20.12,192.168.108.64,1,64,35004,,104,0,4,0,,,,,,,,,,,,0.0,0.0,3601.0,19.0,120,ICMP,,icmp_flood,1
1757673095.0859609,0x0,192.168.20.12,192.168.108.64,1,64,35004,,104,0,4,0,,,,,,,,,,,,0.0,0.0,3601.0,19.0,120,ICMP,,icmp_flood,1
1757673095.218819,0x8,192.168.108.64,192.168.20.12,1,64,1,,1402,0,4,0,,,,,,,,,,,,8.0,0.0,28170.0,20.0,1418,ICMP,,icmp_flood,1
1757673095.218833,0x8,192.168.108.64,192.168.20.12,1,64,1,,1402,0,4,0,,,,,,,,,,,,8.0,0.0,28170.0,20.0,1418,ICMP,,icmp_flood,1
1757673095.218846,0x0,192.168.20.12,192.168.108.64,1,64,35025,,1402,0,4,0,,,,,,,,,,,,0.0,0.0,28170.0,20.0,1418,ICMP,,icmp_flood,1
1757673095.220096,0x0,192.168.20.12,192.168.108.64,1,64,35025,,1402,0,4,0,,,,,,,,,,,,0.0,0.0,28170.0,20.0,1418,ICMP,,icmp_flood,1
1757673095.2201061,0x0,192.168.20.12,192.168.108.64,1,64,35025,,1402,0,4,0,,,,,,,,,,,,0.0,0.0,28170.0,20.0,1418,ICMP,,icmp_flood,1
1757673095.220109,0x0,192.168.20.12,192.168.108.64,1,64,35025,,1402,0,4,0,,,,,,,,,,,,0.0,0.0,28170.0,20.0,1418,ICMP,,icmp_flood,1
1757673095.220111,0x0,192.168.20.12,192.168.108.64,1,64,35025,,1402,0,4,0,,,,,,,,,,,,0.0,0.0,28170.0,20.0,1418,ICMP,,icmp_flood,1
1757673095.220113,0x0,192.168.20.12,192.168.108.64,1,64,35025,,1402,0,4,0,,,,,,,,,,,,0.0,0.0,28170.0,20.0,1418,ICMP,,icmp_flood,1
1757673095.4038339,0x8,192.168.108.64,192.168.20.12,1,64,1,,1106,0,4,0,,,,,,,,,,,,8.0,0.0,14922.0,21.0,1122,ICMP,,icmp_flood,1
1757673095.403846,0x8,192.168.108.64,192.168.20.12,1,64,1,,1106,0,4,0,,,,,,,,,,,,8.0,0.0,14922.0,21.0,1122,ICMP,,icmp_flood,1
1757673095.403857,0x0,192.168.20.12,192.168.108.64,1,64,35028,,1106,0,4,0,,,,,,,,,,,,0.0,0.0,14922.0,21.0,1122,ICMP,,icmp_flood,1
1757673095.405982,0x0,192.168.20.12,192.168.108.64,1,64,35028,,1106,0,4,0,,,,,,,,,,,,0.0,0.0,14922.0,21.0,1122,ICMP,,icmp_flood,1
1757673095.405992,0x0,192.168.20.12,192.168.108.64,1,64,35028,,1106,0,4,0,,,,,,,,,,,,0.0,0.0,14922.0,21.0,1122,ICMP,,icmp_flood,1
1757673095.405994,0x0,192.168.20.12,192.168.108.64,1,64,35028,,1106,0,4,0,,,,,,,,,,,,0.0,0.0,14922.0,21.0,1122,ICMP,,icmp_flood,1
1757673095.405996,0x0,192.168.20.12,192.168.108.64,1,64,35028,,1106,0,4,0,,,,,,,,,,,,0.0,0.0,14922.0,21.0,1122,ICMP,,icmp_flood,1
1757673095.405998,0x0,192.168.20.12,192.168.108.64,1,64,35028,,1106,0,4,0,,,,,,,,,,,,0.0,0.0,14922.0,21.0,1122,ICMP,,icmp_flood,1
1757673095.5194929,0x8,192.168.108.64,192.168.20.12,1,64,1,,581,0,4,0,,,,,,,,,,,,8.0,0.0,11302.0,22.0,597,ICMP,,icmp_flood,1
1757673095.519505,0x8,192.168.108.64,192.168.20.12,1,64,1,,581,0,4,0,,,,,,,,,,,,8.0,0.0,11302.0,22.0,597,ICMP,,icmp_flood,1
1757673095.519516,0x0,192.168.20.12,192.168.108.64,1,64,35051,,581,0,4,0,,,,,,,,,,,,0.0,0.0,11302.0,22.0,597,ICMP,,icmp_flood,1
1757673095.520653,0x0,192.168.20.12,192.168.108.64,1,64,35051,,581,0,4,0,,,,,,,,,,,,0.0,0.0,11302.0,22.0,597,ICMP,,icmp_flood,1
1757673095.52066,0x0,192.168.20.12,192.168.108.64,1,64,35051,,581,0,4,0,,,,,,,,,,,,0.0,0.0,11302.0,22.0,597,ICMP,,icmp_flood,1
1757673095.5206618,0x0,192.168.20.12,192.168.108.64,1,64,35051,,581,0,4,0,,,,,,,,,,,,0.0,0.0,11302.0,22.0,597,ICMP,,icmp_flood,1
1757673095.520664,0x0,192.168.20.12,192.168.108.64,1,64,35051,,581,0,4,0,,,,,,,,,,,,0.0,0.0,11302.0,22.0,597,ICMP,,icmp_flood,1
1757673095.5206661,0x0,192.168.20.12,192.168.108.64,1,64,35051,,581,0,4,0,,,,,,,,,,,,0.0,0.0,11302.0,22.0,597,ICMP,,icmp_flood,1
1757673095.689008,0x8,192.168.108.64,192.168.20.12,1,64,1,,792,0,4,0,,,,,,,,,,,,8.0,0.0,14767.0,23.0,808,ICMP,,icmp_flood,1
1757673095.689023,0x8,192.168.108.64,192.168.20.12,1,64,1,,792,0,4,0,,,,,,,,,,,,8.0,0.0,14767.0,23.0,808,ICMP,,icmp_flood,1
1757673095.689035,0x0,192.168.20.12,192.168.108.64,1,64,35083,,792,0,4,0,,,,,,,,,,,,0.0,0.0,14767.0,23.0,808,ICMP,,icmp_flood,1
1757673095.690335,0x0,192.168.20.12,192.168.108.64,1,64,35083,,792,0,4,0,,,,,,,,,,,,0.0,0.0,14767.0,23.0,808,ICMP,,icmp_flood,1
1757673095.6903439,0x0,192.168.20.12,192.168.108.64,1,64,35083,,792,0,4,0,,,,,,,,,,,,0.0,0.0,14767.0,23.0,808,ICMP,,icmp_flood,1
1757673095.690346,0x0,192.168.20.12,192.168.108.64,1,64,35083,,792,0,4,0,,,,,,,,,,,,0.0,0.0,14767.0,23.0,808,ICMP,,icmp_flood,1
1757673095.6903481,0x0,192.168.20.12,192.168.108.64,1,64,35083,,792,0,4,0,,,,,,,,,,,,0.0,0.0,14767.0,23.0,808,ICMP,,icmp_flood,1
1757673095.69035,0x0,192.168.20.12,192.168.108.64,1,64,35083,,792,0,4,0,,,,,,,,,,,,0.0,0.0,14767.0,23.0,808,ICMP,,icmp_flood,1
1757673095.871245,0x8,192.168.108.64,192.168.20.12,1,64,1,,290,0,4,0,,,,,,,,,,,,8.0,0.0,60445.0,24.0,306,ICMP,,icmp_flood,1
1757673095.871257,0x8,192.168.108.64,192.168.20.12,1,64,1,,290,0,4,0,,,,,,,,,,,,8.0,0.0,60445.0,24.0,306,ICMP,,icmp_flood,1
1757673095.871268,0x0,192.168.20.12,192.168.108.64,1,64,35106,,290,0,4,0,,,,,,,,,,,,0.0,0.0,60445.0,24.0,306,ICMP,,icmp_flood,1
1757673095.8724868,0x0,192.168.20.12,192.168.108.64,1,64,35106,,290,0,4,0,,,,,,,,,,,,0.0,0.0,60445.0,24.0,306,ICMP,,icmp_flood,1
1757673095.8724961,0x0,192.168.20.12,192.168.108.64,1,64,35106,,290,0,4,0,,,,,,,,,,,,0.0,0.0,60445.0,24.0,306,ICMP,,icmp_flood,1
1757673095.872498,0x0,192.168.20.12,192.168.108.64,1,64,35106,,290,0,4,0,,,,,,,,,,,,0.0,0.0,60445.0,24.0,306,ICMP,,icmp_flood,1
1757673095.8725,0x0,192.168.20.12,192.168.108.64,1,64,35106,,290,0,4,0,,,,,,,,,,,,0.0,0.0,60445.0,24.0,306,ICMP,,icmp_flood,1
1757673095.872501,0x0,192.168.20.12,192.168.108.64,1,64,35106,,290,0,4,0,,,,,,,,,,,,0.0,0.0,60445.0,24.0,306,ICMP,,icmp_flood,1
1757673096.028487,0x8,192.168.108.64,192.168.20.12,1,64,1,,31,0,4,0,,,,,,,,,,,,8.0,0.0,25646.0,25.0,47,ICMP,,icmp_flood,1
1757673096.028502,0x8,192.168.108.64,192.168.20.12,1,64,1,,31,0,4,0,,,,,,,,,,,,8.0,0.0,25646.0,25.0,47,ICMP,,icmp_flood,1
1757673096.0285141,0x0,192.168.20.12,192.168.108.64,1,64,35128,,31,0,4,0,,,,,,,,,,,,0.0,0.0,25646.0,25.0,47,ICMP,,icmp_flood,1
1757673096.029824,0x0,192.168.20.12,192.168.108.64,1,64,35128,,31,0,4,0,,,,,,,,,,,,0.0,0.0,25646.0,25.0,47,ICMP,,icmp_flood,1
1757673096.029833,0x0,192.168.20.12,192.168.108.64,1,64,35128,,31,0,4,0,,,,,,,,,,,,0.0,0.0,25646.0,25.0,47,ICMP,,icmp_flood,1
1757673096.029835,0x0,192.168.20.12,192.168.108.64,1,64,35128,,31,0,4,0,,,,,,,,,,,,0.0,0.0,25646.0,25.0,47,ICMP,,icmp_flood,1
1757673096.029837,0x0,192.168.20.12,192.168.108.64,1,64,35128,,31,0,4,0,,,,,,,,,,,,0.0,0.0,25646.0,25.0,47,ICMP,,icmp_flood,1
1757673096.029839,0x0,192.168.20.12,192.168.108.64,1,64,35128,,31,0,4,0,,,,,,,,,,,,0.0,0.0,25646.0,25.0,47,ICMP,,icmp_flood,1
1757673096.169561,0x8,192.168.108.64,192.168.20.12,1,64,1,,767,0,4,0,,,,,,,,,,,,8.0,0.0,42650.0,26.0,783,ICMP,,icmp_flood,1
1757673096.169573,0x8,192.168.108.64,192.168.20.12,1,64,1,,767,0,4,0,,,,,,,,,,,,8.0,0.0,42650.0,26.0,783,ICMP,,icmp_flood,1
1757673096.169584,0x0,192.168.20.12,192.168.108.64,1,64,35138,,767,0,4,0,,,,,,,,,,,,0.0,0.0,42650.0,26.0,783,ICMP,,icmp_flood,1
1757673096.1708221,0x0,192.168.20.12,192.168.108.64,1,64,35138,,767,0,4,0,,,,,,,,,,,,0.0,0.0,42650.0,26.0,783,ICMP,,icmp_flood,1
1757673096.170831,0x0,192.168.20.12,192.168.108.64,1,64,35138,,767,0,4,0,,,,,,,,,,,,0.0,0.0,42650.0,26.0,783,ICMP,,icmp_flood,1
1757673096.170833,0x0,192.168.20.12,192.168.108.64,1,64,35138,,767,0,4,0,,,,,,,,,,,,0.0,0.0,42650.0,26.0,783,ICMP,,icmp_flood,1
1757673096.170835,0x0,192.168.20.12,192.168.108.64,1,64,35138,,767,0,4,0,,,,,,,,,,,,0.0,0.0,42650.0,26.0,783,ICMP,,icmp_flood,1
1757673096.170837,0x0,192.168.20.12,192.168.108.64,1,64,35138,,767,0,4,0,,,,,,,,,,,,0.0,0.0,42650.0,26.0,783,ICMP,,icmp_flood,1
1757673096.300407,0x8,192.168.108.64,192.168.20.12,1,64,1,,1065,0,4,0,,,,,,,,,,,,8.0,0.0,34605.0,27.0,1081,ICMP,,icmp_flood,1
1757673096.300418,0x8,192.168.108.64,192.168.20.12,1,64,1,,1065,0,4,0,,,,,,,,,,,,8.0,0.0,34605.0,27.0,1081,ICMP,,icmp_flood,1
1757673096.300428,0x0,192.168.20.12,192.168.108.64,1,64,35166,,1065,0,4,0,,,,,,,,,,,,0.0,0.0,34605.0,27.0,1081,ICMP,,icmp_flood,1
1757673096.301585,0x0,192.168.20.12,192.168.108.64,1,64,35166,,1065,0,4,0,,,,,,,,,,,,0.0,0.0,34605.0,27.0,1081,ICMP,,icmp_flood,1
1757673096.301594,0x0,192.168.20.12,192.168.108.64,1,64,35166,,1065,0,4,0,,,,,,,,,,,,0.0,0.0,34605.0,27.0,1081,ICMP,,icmp_flood,1
1757673096.3015962,0x0,192.168.20.12,192.168.108.64,1,64,35166,,1065,0,4,0,,,,,,,,,,,,0.0,0.0,34605.0,27.0,1081,ICMP,,icmp_flood,1
1757673096.301598,0x0,192.168.20.12,192.168.108.64,1,64,35166,,1065,0,4,0,,,,,,,,,,,,0.0,0.0,34605.0,27.0,1081,ICMP,,icmp_flood,1
1757673096.3016,0x0,192.168.20.12,192.168.108.64,1,64,35166,,1065,0,4,0,,,,,,,,,,,,0.0,0.0,34605.0,27.0,1081,ICMP,,icmp_flood,1
1757673096.45621,0x8,192.168.108.64,192.168.20.12,1,64,1,,891,0,4,0,,,,,,,,,,,,8.0,0.0,32568.0,28.0,907,ICMP,,icmp_flood,1
1757673096.456222,0x8,192.168.108.64,192.168.20.12,1,64,1,,891,0,4,0,,,,,,,,,,,,8.0,0.0,32568.0,28.0,907,ICMP,,icmp_flood,1
1757673096.456233,0x0,192.168.20.12,192.168.108.64,1,64,35190,,891,0,4,0,,,,,,,,,,,,0.0,0.0,32568.0,28.0,907,ICMP,,icmp_flood,1
1757673096.4574358,0x0,192.168.20.12,192.168.108.64,1,64,35190,,891,0,4,0,,,,,,,,,,,,0.0,0.0,32568.0,28.0,907,ICMP,,icmp_flood,1
1757673096.457445,0x0,192.168.20.12,192.168.108.64,1,64,35190,,891,0,4,0,,,,,,,,,,,,0.0,0.0,32568.0,28.0,907,ICMP,,icmp_flood,1
1757673096.457447,0x0,192.168.20.12,192.168.108.64,1,64,35190,,891,0,4,0,,,,,,,,,,,,0.0,0.0,32568.0,28.0,907,ICMP,,icmp_flood,1
1757673096.45745,0x0,192.168.20.12,192.168.108.64,1,64,35190,,891,0,4,0,,,,,,,,,,,,0.0,0.0,32568.0,28.0,907,ICMP,,icmp_flood,1
1757673096.457452,0x0,192.168.20.12,192.168.108.64,1,64,35190,,891,0,4,0,,,,,,,,,,,,0.0,0.0,32568.0,28.0,907,ICMP,,icmp_flood,1
1757673096.676303,0x8,192.168.108.64,192.168.20.12,1,64,1,,717,0,4,0,,,,,,,,,,,,8.0,0.0,38572.0,29.0,733,ICMP,,icmp_flood,1
1757673096.676319,0x8,192.168.108.64,192.168.20.12,1,64,1,,717,0,4,0,,,,,,,,,,,,8.0,0.0,38572.0,29.0,733,ICMP,,icmp_flood,1
1757673096.676332,0x0,192.168.20.12,192.168.108.64,1,64,35216,,717,0,4,0,,,,,,,,,,,,0.0,0.0,38572.0,29.0,733,ICMP,,icmp_flood,1
1757673096.677629,0x0,192.168.20.12,192.168.108.64,1,64,35216,,717,0,4,0,,,,,,,,,,,,0.0,0.0,38572.0,29.0,733,ICMP,,icmp_flood,1
1757673096.677638,0x0,192.168.20.12,192.168.108.64,1,64,35216,,717,0,4,0,,,,,,,,,,,,0.0,0.0,38572.0,29.0,733,ICMP,,icmp_flood,1
1757673096.67764,0x0,192.168.20.12,192.168.108.64,1,64,35216,,717,0,4,0,,,,,,,,,,,,0.0,0.0,38572.0,29.0,733,ICMP,,icmp_flood,1
1757673096.677642,0x0,192.168.20.12,192.168.108.64,1,64,35216,,717,0,4,0,,,,,,,,,,,,0.0,0.0,38572.0,29.0,733,ICMP,,icmp_flood,1
1757673096.677644,0x0,192.168.20.12,192.168.108.64,1,64,35216,,717,0,4,0,,,,,,,,,,,,0.0,0.0,38572.0,29.0,733,ICMP,,icmp_flood,1
1757673096.796669,0x8,192.168.108.64,192.168.20.12,1,64,1,,1241,0,4,0,,,,,,,,,,,,8.0,0.0,8612.0,30.0,1257,ICMP,,icmp_flood,1
1757673096.7966821,0x8,192.168.108.64,192.168.20.12,1,64,1,,1241,0,4,0,,,,,,,,,,,,8.0,0.0,8612.0,30.0,1257,ICMP,,icmp_flood,1
1757673096.796693,0x0,192.168.20.12,192.168.108.64,1,64,35229,,1241,0,4,0,,,,,,,,,,,,0.0,0.0,8612.0,30.0,1257,ICMP,,icmp_flood,1
1757673096.797874,0x0,192.168.20.12,192.168.108.64,1,64,35229,,1241,0,4,0,,,,,,,,,,,,0.0,0.0,8612.0,30.0,1257,ICMP,,icmp_flood,1
1757673096.797883,0x0,192.168.20.12,192.168.108.64,1,64,35229,,1241,0,4,0,,,,,,,,,,,,0.0,0.0,8612.0,30.0,1257,ICMP,,icmp_flood,1
1757673096.797886,0x0,192.168.20.12,192.168.108.64,1,64,35229,,1241,0,4,0,,,,,,,,,,,,0.0,0.0,8612.0,30.0,1257,ICMP,,icmp_flood,1
1757673096.797888,0x0,192.168.20.12,192.168.108.64,1,64,35229,,1241,0,4,0,,,,,,,,,,,,0.0,0.0,8612.0,30.0,1257,ICMP,,icmp_flood,1
1757673096.797891,0x0,192.168.20.12,192.168.108.64,1,64,35229,,1241,0,4,0,,,,,,,,,,,,0.0,0.0,8612.0,30.0,1257,ICMP,,icmp_flood,1
1757673096.940361,0x8,192.168.108.64,192.168.20.12,1,64,1,,592,0,4,0,,,,,,,,,,,,8.0,0.0,52102.0,31.0,608,ICMP,,icmp_flood,1
1757673096.940373,0x8,192.168.108.64,192.168.20.12,1,64,1,,592,0,4,0,,,,,,,,,,,,8.0,0.0,52102.0,31.0,608,ICMP,,icmp_flood,1
1757673096.940384,0x0,192.168.20.12,192.168.108.64,1,64,35248,,592,0,4,0,,,,,,,,,,,,0.0,0.0,52102.0,31.0,608,ICMP,,icmp_flood,1
1757673096.941538,0x0,192.168.20.12,192.168.108.64,1,64,35248,,592,0,4,0,,,,,,,,,,,,0.0,0.0,52102.0,31.0,608,ICMP,,icmp_flood,1
1757673096.9415462,0x0,192.168.20.12,192.168.108.64,1,64,35248,,592,0,4,0,,,,,,,,,,,,0.0,0.0,52102.0,31.0,608,ICMP,,icmp_flood,1
1757673096.941548,0x0,192.168.20.12,192.168.108.64,1,64,35248,,592,0,4,0,,,,,,,,,,,,0.0,0.0,52102.0,31.0,608,ICMP,,icmp_flood,1
1757673096.94155,0x0,192.168.20.12,192.168.108.64,1,64,35248,,592,0,4,0,,,,,,,,,,,,0.0,0.0,52102.0,31.0,608,ICMP,,icmp_flood,1
1757673096.941552,0x0,192.168.20.12,192.168.108.64,1,64,35248,,592,0,4,0,,,,,,,,,,,,0.0,0.0,52102.0,31.0,608,ICMP,,icmp_flood,1
1757673097.167191,0x8,192.168.108.64,192.168.20.12,1,64,1,,286,0,4,0,,,,,,,,,,,,8.0,0.0,50013.0,32.0,302,ICMP,,icmp_flood,1
1757673097.167207,0x8,192.168.108.64,192.168.20.12,1,64,1,,286,0,4,0,,,,,,,,,,,,8.0,0.0,50013.0,32.0,302,ICMP,,icmp_flood,1
1757673097.167219,0x0,192.168.20.12,192.168.108.64,1,64,35264,,286,0,4,0,,,,,,,,,,,,0.0,0.0,50013.0,32.0,302,ICMP,,icmp_flood,1
1757673097.168478,0x0,192.168.20.12,192.168.108.64,1,64,35264,,286,0,4,0,,,,,,,,,,,,0.0,0.0,50013.0,32.0,302,ICMP,,icmp_flood,1
1757673097.1684868,0x0,192.168.20.12,192.168.108.64,1,64,35264,,286,0,4,0,,,,,,,,,,,,0.0,0.0,50013.0,32.0,302,ICMP,,icmp_flood,1
1757673097.168489,0x0,192.168.20.12,192.168.108.64,1,64,35264,,286,0,4,0,,,,,,,,,,,,0.0,0.0,50013.0,32.0,302,ICMP,,icmp_flood,1
1757673097.1684911,0x0,192.168.20.12,192.168.108.64,1,64,35264,,286,0,4,0,,,,,,,,,,,,0.0,0.0,50013.0,32.0,302,ICMP,,icmp_flood,1
1757673097.168493,0x0,192.168.20.12,192.168.108.64,1,64,35264,,286,0,4,0,,,,,,,,,,,,0.0,0.0,50013.0,32.0,302,ICMP,,icmp_flood,1
1757673097.356469,0x8,192.168.108.64,192.168.20.12,1,64,1,,1100,0,4,0,,,,,,,,,,,,8.0,0.0,23612.0,33.0,1116,ICMP,,icmp_flood,1
1757673097.356481,0x8,192.168.108.64,192.168.20.12,1,64,1,,1100,0,4,0,,,,,,,,,,,,8.0,0.0,23612.0,33.0,1116,ICMP,,icmp_flood,1
1757673097.356492,0x0,192.168.20.12,192.168.108.64,1,64,35297,,1100,0,4,0,,,,,,,,,,,,0.0,0.0,23612.0,33.0,1116,ICMP,,icmp_flood,1
1757673097.3577359,0x0,192.168.20.12,192.168.108.64,1,64,35297,,1100,0,4,0,,,,,,,,,,,,0.0,0.0,23612.0,33.0,1116,ICMP,,icmp_flood,1
1757673097.357745,0x0,192.168.20.12,192.168.108.64,1,64,35297,,1100,0,4,0,,,,,,,,,,,,0.0,0.0,23612.0,33.0,1116,ICMP,,icmp_flood,1
1757673097.357748,0x0,192.168.20.12,192.168.108.64,1,64,35297,,1100,0,4,0,,,,,,,,,,,,0.0,0.0,23612.0,33.0,1116,ICMP,,icmp_flood,1
1757673097.35775,0x0,192.168.20.12,192.168.108.64,1,64,35297,,1100,0,4,0,,,,,,,,,,,,0.0,0.0,23612.0,33.0,1116,ICMP,,icmp_flood,1
1757673097.357753,0x0,192.168.20.12,192.168.108.64,1,64,35297,,1100,0,4,0,,,,,,,,,,,,0.0,0.0,23612.0,33.0,1116,ICMP,,icmp_flood,1
