src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,60534,80,6,1752943027.0,21.02231,13.7948684040907,0.1902740469529752,0.1427055352147314,0.0475685117382438,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007436666666667,20.016437,0.0,9.207913711495936,1.005873,1.005873,0.0,0.5029365,0.5029365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,60538,80,6,1752943031.0,21.008652,13.80383662883273,0.1903977466045893,0.142798309953442,0.0475994366511473,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002884000000001,19.984997,0.0,9.189247733024104,1.023655,1.023655,0.0,0.5118275,0.5118275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34982,80,6,1752943035.0,21.012184,13.80151630120886,0.1903657420856394,0.1427743065642295,0.0475914355214098,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0040613333333335,20.004307,0.0,9.20176593765372,1.007877,1.007877,0.0,0.5039385,0.5039385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34998,80,6,1752943039.0,21.01448,13.800008375177498,0.1903449431058965,0.1427587073294224,0.0475862357764741,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004826666666667,19.989616,0.0,9.19116068397274,1.024864,1.024864,0.0,0.512432,0.512432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37782,80,6,1752943147.0,152.686648,2.397066179617749,0.0327468057324829,0.0261974445859863,0.0065493611464965,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,38.171662000000005,131.67662,0.0,54.5682420841179,152.686648,151.658775,0.0,50.89554933333333,71.25159584547201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37630,80,6,1752943043.0,21.023173,13.794302125564014,0.190266236214676,0.142699677161007,0.047566559053669,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007724333333333,19.986876,0.0,9.187392134797353,1.036297,1.036297,0.0,0.5181485,0.5181485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37634,80,6,1752943047.0,21.019713,13.796572769571116,0.1902975554423602,0.1427231665817701,0.04757438886059,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006571,20.000708,0.0,9.197655138805144,1.019005,1.019005,0.0,0.5095025,0.5095025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37640,80,6,1752943051.0,21.020996,13.795730706575464,0.1902859407803512,0.1427144555852634,0.0475714851950878,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006998666666667,19.986801,0.0,9.18781226349379,1.034195,1.034195,0.0,0.5170975,0.5170975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,60780,80,6,1752943055.0,21.016261,13.798838908595586,0.1903288125323529,0.1427466093992647,0.0475822031330882,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005420333333333,19.994048,0.0,9.193822794021948,1.022213,1.022213,0.0,0.5111065,0.5111065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,60788,80,6,1752943059.0,21.01734,13.798130496057064,0.190319041324925,0.1427392809936937,0.0475797603312312,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005780000000001,20.011361,0.0,9.205500214465298,1.005979,1.005979,0.0,0.5029895,0.5029895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48310,80,6,1752943063.0,21.010559,13.802583738966678,0.1903804653650576,0.1427853490237932,0.0475951163412644,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003519666666667,19.982299,0.0,9.186978625366825,1.02826,1.02826,0.0,0.51413,0.51413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48312,80,6,1752943067.0,21.010981,13.802306517720424,0.1903766416237299,0.1427824812177975,0.0475941604059324,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0036603333333325,19.98689,0.0,9.190044614586313,1.024091,1.024091,0.0,0.5120455,0.5120455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48318,80,6,1752943071.0,21.013948,13.80035774334266,0.1903497619771401,0.1427623214828551,0.047587440494285,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004649333333334,20.003098,0.0,9.200550897839449,1.01085,1.01085,0.0,0.505425,0.505425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34652,80,6,1752943075.0,73.20151,6.885103872857267,0.0956264426785731,0.0683046019132665,0.0273218407653066,5,2,380,124,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.0,6.324555320336759,40.0,100,40,20,0,12.200251666666666,31.171122,0.0,12.106709880031742,53.223123,51.1614,0.0,13.30578075,21.86000357507603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,72.0,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,5,2,380,124,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34658,80,6,1752943079.0,21.015669,13.799227614405233,0.1903341739917963,0.1427506304938472,0.047583543497949,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005223,19.996812,0.0,9.195852541782193,1.018857,1.018857,0.0,0.5094285,0.5094285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45218,80,6,1752943083.0,21.01227,13.801459813718363,0.1903649629478395,0.1427737222108796,0.0475912407369598,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004090000000001,19.981565,0.0,9.18610295431728,1.030705,1.030705,0.0,0.5153525,0.5153525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45222,80,6,1752943087.0,21.014308,13.800121326859776,0.1903465010601348,0.1427598757951011,0.0475866252650337,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004769333333333,19.999916,0.0,9.198283370591469,1.014392,1.014392,0.0,0.507196,0.507196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45224,80,6,1752943091.0,21.011284,13.80210747710611,0.1903738962359463,0.1427804221769597,0.0475934740589865,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003761333333334,19.982493,0.0,9.186954863171378,1.028791,1.028791,0.0,0.5143955,0.5143955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47600,80,6,1752943095.0,21.021464,13.79542357278256,0.1902817044521732,0.1427112783391299,0.0475704261130433,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007154666666668,20.011247,0.0,9.20452597574209,1.010217,1.010217,0.0,0.5051085,0.5051085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47604,80,6,1752943099.0,21.015035,13.799643921601843,0.1903399161600254,0.142754937120019,0.0475849790400063,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005011666666667,19.983675,0.0,9.186954602493268,1.03136,1.03136,0.0,0.51568,0.51568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35910,80,6,1752943103.0,21.016763,13.79850931373209,0.1903242663963047,0.1427431997972285,0.0475810665990761,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005587666666667,20.001448,0.0,9.198804469057787,1.015315,1.015315,0.0,0.5076575,0.5076575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35912,80,6,1752943107.0,21.015026,13.799649831506276,0.1903399976759486,0.1427549982569614,0.0475849994189871,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005008666666666,19.98225,0.0,9.185976668604718,1.032776,1.032776,0.0,0.516388,0.516388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35914,80,6,1752943111.0,21.012876,13.801061787068084,0.190359472925077,0.1427696046938077,0.0475898682312692,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004292,19.989366,0.0,9.191336619126078,1.02351,1.02351,0.0,0.511755,0.511755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41990,80,6,1752943115.0,21.010135,13.802862285273276,0.1903843073830796,0.1427882305373097,0.0475960768457699,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003378333333333,20.005692,0.0,9.203164200420504,1.004443,1.004443,0.0,0.5022215,0.5022215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42000,80,6,1752943119.0,21.008245,13.80410405533637,0.1904014352460189,0.1428010764345141,0.0476003588115047,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002748333333334,19.987037,0.0,9.190739200568956,1.021208,1.021208,0.0,0.510604,0.510604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34642,80,6,1752943123.0,21.011327,13.802079230883418,0.1903735066328747,0.142780129974656,0.0475933766582186,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003775666666666,20.005512,0.0,9.20278134459709,1.005815,1.005815,0.0,0.5029075,0.5029075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34656,80,6,1752943131.0,21.009104,13.803539646431377,0.1903936502956051,0.1427952377217038,0.0475984125739012,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003034666666667,19.983384,0.0,9.188040305786116,1.02572,1.02572,0.0,0.51286,0.51286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40620,80,6,1752943135.0,21.014591,13.79993548292232,0.1903439376954802,0.1427579532716102,0.04758598442387,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004863666666666,20.004856,0.0,9.201620933024078,1.009735,1.009735,0.0,0.5048675,0.5048675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40626,80,6,1752943139.0,21.012301,13.801439452061912,0.1903646820974057,0.1427735115730542,0.0475911705243514,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004100333333333,19.9808,0.0,9.185570178542733,1.031501,1.031501,0.0,0.5157505,0.5157505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37778,80,6,1752943143.0,21.010858,13.802387318023852,0.1903777561106738,0.1427833170830053,0.0475944390276684,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003619333333333,19.997661,0.0,9.19748085678915,1.013197,1.013197,0.0,0.5065985,0.5065985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37786,80,6,1752943151.0,21.009206,13.803472630046086,0.1903927259316701,0.1427945444487526,0.0475981814829175,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003068666666668,19.985669,0.0,9.189589782606998,1.023537,1.023537,0.0,0.5117685,0.5117685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58020,80,6,1752943156.0,21.008905,13.803670395958289,0.1903954537373556,0.1427965903030167,0.0475988634343389,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002968333333333,20.001609,0.0,9.20062156210997,1.007296,1.007296,0.0,0.503648,0.503648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58036,80,6,1752943160.0,21.016438,13.79872269506374,0.190327209587086,0.1427454071903145,0.0475818023967715,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005479333333334,19.983511,0.0,9.18653775922806,1.032927,1.032927,0.0,0.5164635,0.5164635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34184,80,6,1752943164.0,21.013853,13.800420132376484,0.1903506225155377,0.1427629668866533,0.0475876556288844,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0046176666666655,20.000956,0.0,9.199097696296246,1.012897,1.012897,0.0,0.5064485,0.5064485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34196,80,6,1752943168.0,21.018495,13.79737226666324,0.1903085829884584,0.1427314372413438,0.0475771457471146,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006165,19.994392,0.0,9.193574828516526,1.024103,1.024103,0.0,0.5120515,0.5120515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34206,80,6,1752943172.0,21.026338,13.79222573136606,0.1902375962947043,0.1426781972210282,0.047559399073676,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.008779333333333,20.012655,0.0,9.204436432927922,1.013683,1.013683,0.0,0.5068415,0.5068415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,53914,80,6,1752943176.0,21.011896,13.801705471985963,0.1903683513377374,0.142776263503303,0.0475920878344343,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003965333333333,19.985453,0.0,9.188857848428038,1.026443,1.026443,0.0,0.5132215,0.5132215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,53930,80,6,1752943180.0,21.014758,13.799825817646818,0.1903424250709905,0.1427568188032429,0.0475856062677476,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0049193333333335,19.998867,0.0,9.19746398394776,1.015891,1.015891,0.0,0.5079455,0.5079455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43640,80,6,1752943184.0,21.017873,13.797780584172337,0.1903142149541012,0.1427356612155759,0.0475785537385253,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005957666666666,19.984979,0.0,9.187236203275004,1.032894,1.032894,0.0,0.516447,0.516447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43656,80,6,1752943188.0,21.011768,13.80178954955147,0.1903695110282961,0.1427771332712221,0.047592377757074,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003922666666667,20.003989,0.0,9.20163746773766,1.007779,1.007779,0.0,0.5038895,0.5038895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43658,80,6,1752943192.0,21.015496,13.799341209933852,0.1903357408266738,0.1427518056200053,0.0475839352066684,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005165333333333,19.985357,0.0,9.188011332433234,1.030139,1.030139,0.0,0.5150695,0.5150695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52854,80,6,1752943196.0,21.01506,13.799627505227203,0.1903396897272718,0.1427547672954538,0.0475849224318179,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005020000000001,20.002721,0.0,9.20005003706614,1.012339,1.012339,0.0,0.5061695,0.5061695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52868,80,6,1752943200.0,21.013456,13.800680858969605,0.1903542187444083,0.1427656640583062,0.047588554686102,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004485333333334,19.986864,0.0,9.18948999916598,1.026592,1.026592,0.0,0.513296,0.513296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
