timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679830.4637609,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37358.0,23.0,R,11495.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679830.4637651,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37358.0,23.0,R,11495.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679831.064471,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51707.0,22.0,S,62409.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679831.064485,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51707.0,22.0,S,62409.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679831.064498,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51707.0,RA,0.0,62410.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679831.064501,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51707.0,RA,0.0,62410.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679831.694041,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51707.0,SA,30477.0,47094.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679831.694054,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51707.0,SA,30477.0,47094.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679831.694067,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51707.0,22.0,R,47094.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679831.6940699,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51707.0,22.0,R,47094.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679832.310725,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51707.0,22.0,A,5631.0,38068.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679832.310738,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51707.0,22.0,A,5631.0,38068.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679832.310751,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51707.0,R,38068.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679832.3107538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51707.0,R,38068.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679832.967293,,192.168.20.11,192.168.20.13,6,64,1,,1242,0,4,0,51707.0,22.0,PA,51828.0,45777.0,8192.0,0.0,,,,,,,,,1258,TCP,0.0,normal,0
1757679832.967311,,192.168.20.11,192.168.20.13,6,64,1,,1242,0,4,0,51707.0,22.0,PA,51828.0,45777.0,8192.0,0.0,,,,,,,,,1258,TCP,0.0,normal,0
1757679832.9673269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51707.0,R,45777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679832.9673312,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51707.0,R,45777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679833.5905669,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51707.0,A,55733.0,24357.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679833.59058,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51707.0,A,55733.0,24357.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679833.5905929,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51707.0,22.0,R,24357.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679833.5905972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51707.0,22.0,R,24357.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679834.2066019,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48886.0,21.0,S,24709.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679834.206614,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48886.0,21.0,S,24709.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679834.206626,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48886.0,RA,0.0,24710.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679834.20663,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48886.0,RA,0.0,24710.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679834.8597429,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,48886.0,SA,50329.0,40443.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679834.859756,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,48886.0,SA,50329.0,40443.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679834.8597698,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48886.0,21.0,R,40443.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679834.8597732,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48886.0,21.0,R,40443.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679835.4825802,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48886.0,21.0,A,58594.0,28082.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679835.482594,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48886.0,21.0,A,58594.0,28082.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679835.4826062,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48886.0,R,28082.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679835.482609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48886.0,R,28082.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679836.109844,,192.168.20.11,192.168.20.13,6,64,1,,1196,0,4,0,48886.0,21.0,PA,34446.0,10011.0,8192.0,0.0,,,,,,,,,1212,TCP,0.0,normal,0
1757679836.109857,,192.168.20.11,192.168.20.13,6,64,1,,1196,0,4,0,48886.0,21.0,PA,34446.0,10011.0,8192.0,0.0,,,,,,,,,1212,TCP,0.0,normal,0
1757679836.10987,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48886.0,R,10011.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679836.109873,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48886.0,R,10011.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679836.733492,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,48886.0,A,34421.0,18548.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679836.7335038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,48886.0,A,34421.0,18548.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679836.733516,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48886.0,21.0,R,18548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679836.73352,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48886.0,21.0,R,18548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679837.393344,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60925.0,80.0,S,45411.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679837.393357,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60925.0,80.0,S,45411.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679837.39337,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60925.0,RA,0.0,45412.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679837.393373,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60925.0,RA,0.0,45412.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679838.036508,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,60925.0,SA,36049.0,31732.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679838.0365212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,60925.0,SA,36049.0,31732.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679838.036534,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60925.0,80.0,R,31732.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679838.036537,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60925.0,80.0,R,31732.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679838.701129,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60925.0,80.0,A,11106.0,37702.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679838.701141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60925.0,80.0,A,11106.0,37702.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679838.701153,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60925.0,R,37702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679838.7011561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60925.0,R,37702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679839.356157,,192.168.20.11,192.168.20.13,6,64,1,,596,0,4,0,60925.0,80.0,PA,58265.0,28487.0,8192.0,0.0,,,,,,,,,612,TCP,0.0,normal,0
1757679839.356169,,192.168.20.11,192.168.20.13,6,64,1,,596,0,4,0,60925.0,80.0,PA,58265.0,28487.0,8192.0,0.0,,,,,,,,,612,TCP,0.0,normal,0
1757679839.356183,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60925.0,R,28487.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679839.356186,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60925.0,R,28487.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679839.9637141,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,18560.0,28638.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679839.963727,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,18560.0,28638.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679839.963742,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,28638.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679839.963746,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,28638.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679840.575905,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25408.0,443.0,S,53670.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679840.575919,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25408.0,443.0,S,53670.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679840.575933,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25408.0,RA,0.0,53671.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679840.5759358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25408.0,RA,0.0,53671.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679841.250371,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,30362.0,30667.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679841.250383,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,30362.0,30667.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679841.2503948,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679841.2503982,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30667.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679841.876908,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25408.0,443.0,A,12974.0,7484.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679841.87692,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25408.0,443.0,A,12974.0,7484.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679841.876933,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25408.0,R,7484.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679841.876936,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25408.0,R,7484.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679842.496189,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,25408.0,443.0,PA,57869.0,13214.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757679842.496202,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,25408.0,443.0,PA,57869.0,13214.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757679842.4962142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25408.0,R,13214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679842.496218,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25408.0,R,13214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679843.134875,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,45355.0,62626.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679843.134887,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,45355.0,62626.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679843.1348991,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,62626.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679843.134903,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,62626.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679843.75568,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,48677.0,53.0,37.0,51314.0,,,,,73,UDP,,normal,0
1757679843.755692,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,48677.0,53.0,37.0,51314.0,,,,,73,UDP,,normal,0
1757679843.75571,0x3,192.168.20.13,192.168.20.11,1,64,24060,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679843.755713,0x3,192.168.20.13,192.168.20.11,1,64,24060,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679843.94347,0x8,192.168.20.10,192.168.20.13,1,64,2241,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43577.0,1.0,100,ICMP,,normal,0
1757679843.943636,0x8,192.168.20.10,192.168.20.13,1,64,2241,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43577.0,1.0,100,ICMP,,normal,0
1757679843.943666,0x0,192.168.20.13,192.168.20.10,1,64,28399,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43577.0,1.0,100,ICMP,,normal,0
1757679843.943778,0x0,192.168.20.13,192.168.20.10,1,64,28399,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43577.0,1.0,100,ICMP,,normal,0
1757679843.9459882,0x8,192.168.20.13,192.168.20.10,1,64,28400,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43578.0,1.0,100,ICMP,,normal,0
1757679843.945997,0x8,192.168.20.13,192.168.20.10,1,64,28400,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43578.0,1.0,100,ICMP,,normal,0
1757679843.946008,0x0,192.168.20.10,192.168.20.13,1,64,2242,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43578.0,1.0,100,ICMP,,normal,0
1757679843.9460099,0x0,192.168.20.10,192.168.20.13,1,64,2242,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43578.0,1.0,100,ICMP,,normal,0
1757679844.488408,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26858.0,12345.0,S,35886.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679844.48842,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26858.0,12345.0,S,35886.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679844.488434,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26858.0,RA,0.0,35887.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679844.488437,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26858.0,RA,0.0,35887.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679845.135011,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26858.0,SA,8185.0,12687.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679845.135024,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26858.0,SA,8185.0,12687.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679845.135039,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26858.0,12345.0,R,12687.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679845.135042,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26858.0,12345.0,R,12687.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679845.7782788,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26858.0,12345.0,A,42919.0,50065.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679845.778292,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26858.0,12345.0,A,42919.0,50065.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679845.778307,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26858.0,R,50065.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679845.77831,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26858.0,R,50065.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679846.432879,,192.168.20.11,192.168.20.13,6,64,1,,1223,0,4,0,26858.0,12345.0,PA,18097.0,22084.0,8192.0,0.0,,,,,,,,,1239,TCP,0.0,normal,0
1757679846.432893,,192.168.20.11,192.168.20.13,6,64,1,,1223,0,4,0,26858.0,12345.0,PA,18097.0,22084.0,8192.0,0.0,,,,,,,,,1239,TCP,0.0,normal,0
1757679846.432908,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26858.0,R,22084.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679846.432911,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26858.0,R,22084.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679847.068445,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26858.0,A,26517.0,48719.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679847.06846,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26858.0,A,26517.0,48719.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679847.068477,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26858.0,12345.0,R,48719.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679847.068481,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26858.0,12345.0,R,48719.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679847.689976,,192.168.20.11,192.168.20.13,17,64,1,,514,0,4,0,,,,,,,,6041.0,12346.0,494.0,38375.0,,,,,530,UDP,,normal,0
1757679847.68999,,192.168.20.11,192.168.20.13,17,64,1,,514,0,4,0,,,,,,,,6041.0,12346.0,494.0,38375.0,,,,,530,UDP,,normal,0
1757679847.690008,0x3,192.168.20.13,192.168.20.11,1,64,24109,,542,192,4,0,,,,,,,,,,,,3.0,3.0,,,558,ICMP,,normal,0
1757679847.690012,0x3,192.168.20.13,192.168.20.11,1,64,24109,,542,192,4,0,,,,,,,,,,,,3.0,3.0,,,558,ICMP,,normal,0
1757679848.303129,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29194.0,23.0,S,7294.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679848.303142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29194.0,23.0,S,7294.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679848.303157,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29194.0,RA,0.0,7295.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679848.30316,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29194.0,RA,0.0,7295.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679848.942525,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,29194.0,SA,37218.0,50030.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679848.942538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,29194.0,SA,37218.0,50030.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679848.9425519,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29194.0,23.0,R,50030.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679848.9425552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29194.0,23.0,R,50030.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679849.564889,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29194.0,23.0,A,1069.0,55338.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679849.5649009,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29194.0,23.0,A,1069.0,55338.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679849.5649161,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29194.0,R,55338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679849.564919,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29194.0,R,55338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679850.19576,,192.168.20.11,192.168.20.13,6,64,1,,106,0,4,0,29194.0,23.0,PA,46441.0,38449.0,8192.0,0.0,,,,,,,,,122,TCP,0.0,normal,0
1757679850.1957731,,192.168.20.11,192.168.20.13,6,64,1,,106,0,4,0,29194.0,23.0,PA,46441.0,38449.0,8192.0,0.0,,,,,,,,,122,TCP,0.0,normal,0
1757679850.195786,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29194.0,R,38449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679850.195789,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,29194.0,R,38449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679850.818123,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,29194.0,A,61172.0,50528.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679850.818135,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,29194.0,A,61172.0,50528.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679850.818149,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29194.0,23.0,R,50528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679850.818153,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29194.0,23.0,R,50528.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679851.427769,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62817.0,22.0,S,32221.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679851.427782,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62817.0,22.0,S,32221.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679851.4277961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62817.0,RA,0.0,32222.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679851.427799,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62817.0,RA,0.0,32222.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679852.050127,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62817.0,SA,32761.0,8075.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679852.050139,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62817.0,SA,32761.0,8075.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679852.050152,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62817.0,22.0,R,8075.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679852.050156,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62817.0,22.0,R,8075.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679852.670664,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62817.0,22.0,A,39218.0,5958.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679852.670677,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62817.0,22.0,A,39218.0,5958.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679852.67069,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62817.0,R,5958.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
