src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:28:20,0.000394,1269035.532994924,12690.35532994924,7614.213197969543,5076.142131979696,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.85e-05,0.000202,0.0,8.069231685854608e-05,0.000202,0.000202,0.0,0.000101,0.000101,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:28:20,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:28:40,0.000333,1501501.5015015015,15015.015015015017,9009.009009009009,6006.006006006006,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.324999999999999e-05,0.000196,0.0,7.346895602906033e-05,0.000196,0.000196,0.0,9.8e-05,9.8e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:28:40,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:29:00,0.000332,1506024.0963855423,15060.240963855422,9036.144578313251,6024.096385542169,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.3e-05,0.000206,0.0,7.884478422825444e-05,0.000206,0.000206,0.0,0.000103,0.000103,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:29:00,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,56015,12345,6,2025-09-12 19:27:39,2.733235,1404.1968583016096,7.68320323718963,4.024535029004092,3.658668208185538,11,10,3278,560,1387,56,298.0,513.3595231414336,56,56,56.0,0.0,1387,56,182.7619047619048,390.7064303786527,152651.51473922902,220,200,20,2,0.13666175,0.702813,0.0,0.2733941997173449,2.733235,0.702813,0.0,0.2733235,0.3348872056371368,2.733194,0.702859,3e-06,0.3036882222222222,0.339686149207954,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,182.7619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,56.0,0,11,10,3278,560,normal,0,normal
192.168.20.11,192.168.20.13,55389,12346,17,2025-09-12 19:27:43,1.5e-05,109800000.0,200000.0,200000.0,0.0,3,0,1647,0,549,549,549.0,0.0,0,0,0.0,0.0,549,549,549.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,549.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0,3,0,1647,0,normal,0,normal
192.168.20.11,192.168.20.13,22415,23,6,2025-09-12 19:27:43,2.61663,620.6456396204278,8.025590167505532,4.203880563931469,3.821709603574063,11,10,1064,560,280,56,96.72727272727272,86.39559217406544,56,56,56.0,0.0,280,56,77.33333333333333,65.75374936500242,4323.555555555556,220,200,20,2,0.1308315,0.659365,0.0,0.2616600830685682,2.61663,0.659407,0.0,0.261663,0.3204862015410336,2.616589,0.659365,3e-06,0.2907321111111111,0.3250682705492441,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,77.33333333333333,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.72727272727272,56.0,0,11,10,1064,560,normal,0,normal
192.168.20.11,192.168.20.13,27783,22,6,2025-09-12 19:27:47,2.58037,1271.135534826401,8.138367753461713,4.262954537527564,3.875413215934149,11,10,2720,560,1108,56,247.27272727272728,405.7507275317717,56,56,56.0,0.0,1108,56,156.1904761904762,308.80778719635066,95362.24943310658,220,200,20,2,0.1290185,0.677278,0.0,0.2582082748566552,2.58037,0.677319,0.0,0.2580369999999999,0.3163297570864935,2.580325,0.677278,3e-06,0.2867027777777778,0.320875008374766,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,156.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,247.27272727272728,56.0,0,11,10,2720,560,normal,0,normal
192.168.20.11,192.168.20.13,57934,21,6,2025-09-12 19:27:50,2.602271,1398.7782210230987,8.069874352056338,4.22707704155332,3.8427973105030175,11,10,3080,560,1288,56,280.0,475.1757569573599,56,56,56.0,0.0,1288,56,173.33333333333334,361.6456215075133,130787.55555555556,220,200,20,2,0.13011355,0.666409,0.0,0.2602560618628267,2.602271,0.666409,0.0,0.2602271,0.3187793495678319,2.60223,0.66645,3e-06,0.2891366666666666,0.3233411813356838,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,173.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,56.0,0,11,10,3080,560,normal,0,normal
192.168.20.11,192.168.20.13,60759,80,6,2025-09-12 19:27:53,1.91724,864.7847948092049,8.866912853894139,4.694247981473368,4.172664872420771,9,8,1210,448,409,56,134.44444444444446,146.7561175034668,56,56,56.0,0.0,409,56,97.52941176470588,113.7329781172492,12935.190311418686,180,160,20,2,0.1198274999999999,0.648762,0.0,0.2494406628393815,1.917222,0.648805,0.0,0.2396527499999999,0.309410128455643,1.917213,0.648762,3e-06,0.2738875714285714,0.3162856539034011,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,97.52941176470588,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.44444444444446,56.0,0,9,8,1210,448,normal,0,normal
192.168.20.11,192.168.20.13,19116,443,6,2025-09-12 19:27:56,1.900265,994.5981218409012,6.8411511026093725,3.683696747558893,3.15745435505048,7,6,1554,336,637,56,222.0,262.4690457939755,56,56,56.0,0.0,637,56,145.3846153846154,209.62550434287792,43942.85207100592,140,120,20,2,0.1583554166666666,1.259703,0.0,0.3759587806735951,1.900249,1.259721,0.0,0.3167081666666667,0.4822343934614566,1.900238,1.25973,2e-06,0.3800476,0.5049708408613709,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,145.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,56.0,0,7,6,1554,336,normal,0,normal
192.168.20.11,192.168.20.13,50183,53,17,2025-09-12 19:27:59,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,59354,12345,6,2025-09-12 19:28:00,2.482348,1272.182627093381,8.459732479088347,4.431288441427229,4.028444037661117,11,10,2598,560,1047,56,236.1818181818182,382.2233564486556,56,56,56.0,0.0,1047,56,150.38095238095238,290.9016322353455,84623.75963718821,220,200,20,2,0.1241173999999999,0.623852,0.0,0.2482179079414698,2.482348,0.623869,0.0,0.2482348,0.3040175269242877,2.482302,0.623878,3e-06,0.2758113333333333,0.3083617279116633,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,150.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,236.1818181818182,56.0,0,11,10,2598,560,normal,0,normal
192.168.20.11,192.168.20.13,2005,12346,17,2025-09-12 19:28:03,1.2e-05,34250000.0,250000.0,250000.0,0.0,3,0,411,0,137,137,137.0,0.0,0,0,0.0,0.0,137,137,137.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,3,0,411,0,normal,0,normal
192.168.20.11,192.168.20.13,8510,23,6,2025-09-12 19:28:04,2.485335,1627.949552072457,8.449565149165002,4.425962697181667,4.023602451983334,11,10,3486,560,1491,56,316.90909090909093,553.4717623651068,56,56,56.0,0.0,1491,56,192.66666666666663,421.2349568695468,177438.8888888889,220,200,20,2,0.1242667499999999,0.636432,0.0,0.2485475574739923,2.485335,0.636472,0.0,0.2485334999999999,0.3044330189356108,2.485292,0.636432,3e-06,0.2761435555555555,0.3087874652317462,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,192.66666666666663,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.90909090909093,56.0,0,11,10,3486,560,normal,0,normal
192.168.20.11,192.168.20.13,31820,22,6,2025-09-12 19:28:07,2.468085,593.1724393608811,8.508621056406081,4.456896743831757,4.051724312574324,11,10,904,560,200,56,82.18181818181819,55.54002354047065,56,56,56.0,0.0,200,56,69.71428571428571,42.27026744893012,1786.7755102040817,220,200,20,2,0.12340425,0.627893,0.0,0.2468069368968131,2.4680850000000003,0.627893,0.0,0.2468085,0.3022953657554975,2.468042,0.627936,2e-06,0.2742268888888889,0.3066176083334073,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,69.71428571428571,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.18181818181819,56.0,0,11,10,904,560,normal,0,normal
192.168.20.11,192.168.20.13,36637,21,6,2025-09-12 19:28:10,2.475576,1512.3753017479569,8.482874288650398,4.443410341674018,4.0394639469763804,11,10,3184,560,1340,56,289.45454545454544,495.2318765691965,56,56,56.0,0.0,1340,56,178.28571428571428,376.9098847529603,142061.0612244898,220,200,20,2,0.1237788,0.625314,0.0,0.2475515521148271,2.475576,0.625329,0.0,0.2475576,0.3032053947251598,2.475534,0.625343,3e-06,0.2750593333333333,0.3075397403126229,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,178.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,289.45454545454544,56.0,0,11,10,3184,560,normal,0,normal
192.168.20.11,192.168.20.13,39207,80,6,2025-09-12 19:28:13,1.857507,758.0052188228631,9.152051647719228,4.845203813498415,4.306847834220813,9,8,960,448,284,56,106.66666666666669,94.78865379827316,56,56,56.0,0.0,284,56,82.82352941176471,73.45926065363405,5396.262975778547,180,160,20,2,0.1160941875,0.62166,0.0,0.241654928273566,1.857491,0.621677,0.0,0.232186375,0.2997480548001677,1.857479,0.621686,3e-06,0.2653541428571428,0.3064065533891805,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,82.82352941176471,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.66666666666669,56.0,0,9,8,960,448,normal,0,normal
192.168.20.11,192.168.20.13,43542,443,6,2025-09-12 19:28:16,1.883398,590.4222049720771,6.902417863882197,3.716686542090413,3.185731321791783,7,6,776,336,248,56,110.85714285714286,86.73675867890412,56,56,56.0,0.0,248,56,85.53846153846153,69.27383276046912,4798.863905325444,140,120,20,2,0.1569498333333333,1.265426,0.0,0.3749981513356284,1.883382,1.265443,0.0,0.313897,0.4816563784366057,1.88337,1.265453,3e-06,0.3766739999999999,0.5047306371362849,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,85.53846153846153,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,110.85714285714286,56.0,0,7,6,776,336,normal,0,normal
192.168.20.11,192.168.20.13,18504,53,17,2025-09-12 19:28:19,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,14212,12345,6,2025-09-12 19:28:20,2.544861,1470.414297676769,8.251924171889938,4.322436470989968,3.9294877008999705,11,10,3182,560,1339,56,289.27272727272725,494.8461819612767,56,56,56.0,0.0,1339,56,178.1904761904762,376.6163412290094,141839.86848072565,220,200,20,2,0.12724305,0.652215,0.0,0.2545398177426225,2.544861,0.65223,0.0,0.2544861,0.3117888160866101,2.544816,0.652243,3e-06,0.2827573333333333,0.3162541489094561,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,178.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,289.27272727272725,56.0,0,11,10,3182,560,normal,0,normal
192.168.20.11,192.168.20.13,15622,12346,17,2025-09-12 19:28:23,1.3e-05,64153846.15384616,230769.2307692308,230769.2307692308,0.0,3,0,834,0,278,278,278.0,0.0,0,0,0.0,0.0,278,278,278.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0,3,0,834,0,normal,0,normal
192.168.20.11,192.168.20.13,56173,23,6,2025-09-12 19:28:24,2.526119,547.0842822527363,8.313147559556775,4.354505864529739,3.958641695027036,11,10,822,560,159,56,74.72727272727273,39.726544615753305,56,56,56.0,0.0,159,56,65.80952380952381,30.23498296694308,914.154195011338,220,200,20,2,0.12630595,0.642196,0.0,0.2526399659496642,2.526119,0.642239,0.0,0.2526119,0.3094516889850336,2.526078,0.642196,3e-06,0.2806753333333333,0.3138796864299015,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,65.80952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.72727272727273,56.0,0,11,10,822,560,normal,0,normal
192.168.20.11,192.168.20.13,11872,22,6,2025-09-12 19:28:27,2.541402,793.262931248185,8.26315553383526,4.328319565342279,3.934835968492981,11,10,1456,560,476,56,132.36363636363637,161.99173532637272,56,56,56.0,0.0,476,56,96.0,123.28828005937952,15200.0,220,200,20,2,0.1270701,0.651658,0.0,0.2541682388456315,2.541402,0.651676,0.0,0.2541402,0.3113229392190045,2.541361,0.651683,3e-06,0.2823734444444444,0.3157775998730439,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,96.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,132.36363636363637,56.0,0,11,10,1456,560,normal,0,normal
192.168.20.11,192.168.20.13,62663,21,6,2025-09-12 19:28:30,2.527339,735.1605779834047,8.309134627368945,4.352403852431352,3.9567307749375926,11,10,1298,560,397,56,118.0,131.52186130069785,56,56,56.0,0.0,397,56,88.47619047619048,100.09834166725813,10019.678004535144,220,200,20,2,0.12636695,0.647737,0.0,0.2527786467968517,2.527339,0.647754,0.0,0.2527339,0.3096281950279884,2.527297,0.647765,3e-06,0.2808107777777777,0.3140615696850885,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,88.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,56.0,0,11,10,1298,560,normal,0,normal
192.168.20.11,192.168.20.13,8178,80,6,2025-09-12 19:28:33,1.885681,856.9848240503034,9.015310649044032,4.772811520082135,4.242499128961898,9,8,1168,448,388,56,129.77777777777777,138.02558360099428,56,56,56.0,0.0,388,56,95.05882352941175,106.96699358336186,11441.937716262975,180,160,20,2,0.1178550625,0.639332,0.0,0.245344607672165,1.885664,0.639332,0.0,0.235708,0.3043331027599528,1.885657,0.639375,2e-06,0.2693795714285714,0.31109819726293,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,95.05882352941175,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.77777777777777,56.0,0,9,8,1168,448,normal,0,normal
192.168.20.11,192.168.20.13,48923,443,6,2025-09-12 19:28:36,1.849396,966.8021343184478,7.02932200567104,3.785019541515176,3.2443024641558647,7,6,1452,336,586,56,207.42857142857144,239.4295942698916,56,56,56.0,0.0,586,56,137.53846153846155,191.2246425158783,36566.863905325445,140,120,20,2,0.1541163333333333,1.234145,0.0,0.3670288578010212,1.849379,1.234159,0.0,0.3082298333333333,0.4710917780869657,1.849373,1.234172,2e-06,0.3698746,0.4934788453883713,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,137.53846153846155,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,207.42857142857144,56.0,0,7,6,1452,336,normal,0,normal
192.168.20.11,192.168.20.13,7173,53,17,2025-09-12 19:28:39,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,18919,12345,6,2025-09-12 19:28:40,2.522583,1140.1012375014022,8.3248004129101,4.360609740095767,3.9641906728143335,11,10,2316,560,906,56,210.54545454545453,327.8404167319448,56,56,56.0,0.0,906,56,136.95238095238096,249.51199535826808,62256.23582766439,220,200,20,2,0.1261291499999999,0.644125,0.0,0.2522791431752286,2.522583,0.644165,0.0,0.2522583,0.3090058807984243,2.522543,0.644125,3e-06,0.2802825555555555,0.3134266311560051,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,136.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.54545454545453,56.0,0,11,10,2316,560,normal,0,normal
192.168.20.11,192.168.20.13,18629,12346,17,2025-09-12 19:28:43,1.5e-05,44800000.0,200000.0,200000.0,0.0,3,0,672,0,224,224,224.0,0.0,0,0,0.0,0.0,224,224,224.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,3,0,672,0,normal,0,normal
192.168.20.11,192.168.20.13,24530,23,6,2025-09-12 19:28:44,2.498706,1175.0081842361608,8.404350091607416,4.4022786194134085,4.002071472194007,11,10,2376,560,936,56,216.0,339.4112549695428,56,56,56.0,0.0,936,56,139.8095238095238,258.3183010767952,66728.34467120182,220,200,20,2,0.1249353,0.64411,0.0,0.2499873417381568,2.498706,0.64411,0.0,0.2498706,0.3062384061061577,2.498663,0.644151,3e-06,0.2776292222222222,0.3106328822330229,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,139.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,56.0,0,11,10,2376,560,normal,0,normal
192.168.20.11,192.168.20.13,32070,22,6,2025-09-12 19:28:47,2.540897,1586.05405886189,8.264797825334911,4.329179813270668,3.935618012064243,11,10,3470,560,1483,56,315.45454545454544,550.3862055017473,56,56,56.0,0.0,1483,56,191.9047619047619,418.88660867793953,175465.99092970524,220,200,20,2,0.12704485,0.656572,0.0,0.2541747058966086,2.540897,0.656572,0.0,0.2540897,0.3113547519923375,2.540855,0.65662,3e-06,0.2823172222222222,0.3158190785925729,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,191.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,315.45454545454544,56.0,0,11,10,3470,560,normal,0,normal
192.168.20.11,192.168.20.13,4825,21,6,2025-09-12 19:28:50,2.566498,1409.7030272378938,8.182355879490261,4.285995936875851,3.8963599426144095,11,10,3058,560,1277,56,278.0,470.9331162702407,56,56,56.0,0.0,1277,56,172.28571428571428,358.4166427440533,128462.48979591836,220,200,20,2,0.1283249,0.653088,0.0,0.25665490613232,2.566498,0.653104,0.0,0.2566498,0.3143586964347574,2.566458,0.653115,3e-06,0.2851619999999999,0.3188538435117604,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,172.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,56.0,0,11,10,3058,560,normal,0,normal
192.168.20.11,192.168.20.13,21839,80,6,2025-09-12 19:28:53,1.927373,864.3889895728538,8.820295811967895,4.669568371041827,4.150727440926069,9,8,1218,448,413,56,135.33333333333334,148.419076342033,56,56,56.0,0.0,413,56,98.0,115.02173707608488,13230.0,180,160,20,2,0.1204608125,0.645122,0.0,0.250744926041191,1.927355,0.645138,0.0,0.240919375,0.3110221551312452,1.927347,0.64515,3e-06,0.2753352857142857,0.3179313170691855,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,98.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.33333333333334,56.0,0,9,8,1218,448,normal,0,normal
192.168.20.11,192.168.20.13,57482,443,6,2025-09-12 19:28:57,1.90139,842.5415091064958,6.83710338226245,3.681517205833627,3.155586176428823,7,6,1266,336,493,56,180.8571428571429,197.41647678479737,56,56,56.0,0.0,493,56,123.23076923076924,157.67012977252602,24859.8698224852,140,120,20,2,0.1584491666666666,1.273897,0.0,0.3780629853022362,1.901373,1.273912,0.0,0.3168955,0.4854507969632453,1.901365,1.273923,3e-06,0.3802729999999999,0.5086283922079066,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,123.23076923076924,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,180.8571428571429,56.0,0,7,6,1266,336,normal,0,normal
192.168.20.11,192.168.20.13,55651,53,17,2025-09-12 19:29:00,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,3855,12345,6,2025-09-12 19:29:01,2.508247,718.4300429742366,8.372381188933945,4.385533003727304,3.98684818520664,11,10,1242,560,369,56,112.9090909090909,120.72241227893969,56,56,56.0,0.0,369,56,85.80952380952381,91.87912299663284,8441.773242630385,220,200,20,2,0.12541235,0.636626,0.0,0.2508300140579821,2.508247,0.636668,0.0,0.2508247,0.3072255260091681,2.508204,0.636626,3e-06,0.2786893333333333,0.3116180462888644,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,85.80952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,112.9090909090909,56.0,0,11,10,1242,560,normal,0,normal
