src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 18:47:55,1.806042,846.0489844643702,16.057212401483465,8.305454690422483,7.751757711060983,15,14,660,868,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.689655172413794,8.994647635565858,80.90368608799048,300,280,20,0,0.0645015,0.15863,0.0,0.0681758707354421,1.804809,0.160129,0.0,0.1289149285714285,0.0369954115947684,1.804325,0.160318,0.127993,0.1387942307692307,0.0099508997053907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333332,52.689655172413794,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,252.0,14.0,0.0,139.66441744142546,44.0,62.0,-1,15,14,660,868,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 18:47:55,1.841303,829.8471245634206,15.749716369331937,8.146405018619967,7.603311350711969,15,14,660,868,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.689655172413794,8.994647635565858,80.90368608799048,300,280,20,0,0.0657608214285714,0.169965,0.0,0.0696977237064523,1.840039,0.171218,0.0,0.1314313571428571,0.038295554366396,1.839776,0.171229,0.125727,0.1415212307692308,0.0122172007630719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333332,52.689655172413794,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,252.0,14.0,0.0,136.97319673699405,44.0,62.0,-1,15,14,660,868,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:47:58,0.001505,8396013.289036544,5980.066445182724,1993.355481727575,3986.710963455149,3,6,4212,8424,1404,1404,1404.0,0.0,1404,1404,1404.0,0.0,1404,1404,1404.0,0.0,0.0,60,120,20,3,0.000188125,0.001458,0.0,0.0004800008951814,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001473,0.001458,3e-06,0.0002946,0.000581700472752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1404.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8160.0,6.0,0.0,5539714.867617108,1404.0,1404.0,-1,3,6,4212,8424,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:47:58,0.001217,1538208.7099424817,7395.234182415777,2465.0780608052587,4930.156121610517,3,6,624,1248,208,208,208.0,0.0,208,208,208.0,0.0,208,208,208.0,0.0,0.0,60,120,20,3,0.000152125,0.001177,0.0,0.0003873930295901,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001192,0.001177,2e-06,0.0002384,0.0004693052737824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,208.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,984.0,6.0,0.0,825503.3557046979,208.0,208.0,-1,3,6,624,1248,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:47:58,0.001225,8044897.959183673,7346.938775510204,2448.979591836735,4897.95918367347,3,6,3285,6570,1095,1095,1095.0,0.0,1095,1095,1095.0,0.0,1095,1095,1095.0,0.0,0.0,60,120,20,3,0.000153125,0.001185,0.0,0.0003900353950284,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001201,0.001185,2e-06,0.0002402,0.0004724046570473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1095.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6306.0,6.0,0.0,5250624.479600333,1095.0,1095.0,-1,3,6,3285,6570,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:47:58,0.001197,1736842.105263158,7518.796992481203,2506.265664160401,5012.5313283208025,3,6,693,1386,231,231,231.0,0.0,231,231,231.0,0.0,231,231,231.0,0.0,0.0,60,120,20,3,0.000149625,0.001161,0.0,0.0003822868482893,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001174,0.001161,2e-06,0.0002348,0.0004631040487838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,231.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1122.0,6.0,0.0,955706.9846678026,231.0,231.0,-1,3,6,693,1386,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:47:58,0.001204,463455.14950166113,7475.083056478405,2491.6943521594685,4983.388704318937,3,6,186,372,62,62,62.0,0.0,62,62,62.0,0.0,62,62,62.0,0.0,0.0,60,120,20,3,0.0001505,0.001169,0.0,0.0003849779214448,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011819999999999,0.001169,2e-06,0.0002364,0.0004663040209991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,62.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,108.0,6.0,0.0,91370.55837563453,62.0,62.0,-1,3,6,186,372,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:47:59,0.001216,9999177.631578946,7401.315789473684,2467.1052631578946,4934.210526315789,3,6,4053,8106,1351,1351,1351.0,0.0,1351,1351,1351.0,0.0,1351,1351,1351.0,0.0,0.0,60,120,20,3,0.0001519999999999,0.001171,0.0,0.0003851775564593,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001188,0.001171,2e-06,0.0002376,0.0004667044460898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1351.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7842.0,6.0,0.0,6601010.101010101,1351.0,1351.0,-1,3,6,4053,8106,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:47:59,0.001392,1558189.6551724137,6465.517241379311,2155.1724137931037,4310.344827586207,3,6,723,1446,241,241,241.0,0.0,241,241,241.0,0.0,241,241,241.0,0.0,0.0,60,120,20,3,0.000174,0.001344,0.0,0.0004422569954223,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001361,0.001344,2e-06,0.0002722,0.0005359083503734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,241.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1182.0,6.0,0.0,868479.0595150624,241.0,241.0,-1,3,6,723,1446,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:47:59,0.001283,3745908.028059236,7014.809041309431,2338.269680436477,4676.539360872954,3,6,1602,3204,534,534,534.0,0.0,534,534,534.0,0.0,534,534,534.0,0.0,0.0,60,120,20,3,0.0001603749999999,0.001241,0.0,0.0004084675438452,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001256,0.001241,2e-06,0.0002512,0.000494905000985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,534.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2940.0,6.0,0.0,2340764.3312101914,534.0,534.0,-1,3,6,1602,3204,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:48:00,0.001849,1070849.1076257436,4867.495943753381,1622.4986479177935,3244.997295835587,3,6,660,1320,220,220,220.0,0.0,220,220,220.0,0.0,220,220,220.0,0.0,0.0,60,120,20,3,0.0002311249999999,0.001785,0.0,0.0005873762502646,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001803,0.001785,2e-06,0.0003606,0.0007122057567866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,220.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1056.0,6.0,0.0,585690.5158069883,220.0,220.0,-1,3,6,660,1320,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:48:00,0.001503,299401.19760479045,5988.023952095808,1996.007984031936,3992.015968063872,3,6,150,300,50,50,50.0,0.0,50,50,50.0,0.0,50,50,50.0,0.0,0.0,60,120,20,3,0.000187875,0.001453,0.0,0.0004782108419672,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.00147,0.001453,2e-06,0.000294,0.0005795053062742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,50.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,36.0,6.0,0.0,24489.795918367345,50.0,50.0,-1,3,6,150,300,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:48:00,0.0013,1730769.2307692308,6923.076923076924,2307.692307692308,4615.384615384615,3,6,750,1500,250,250,250.0,0.0,250,250,250.0,0.0,250,250,250.0,0.0,0.0,60,120,20,3,0.0001625,0.00126,0.0,0.0004148424399696,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001274,0.00126,2e-06,0.0002548,0.0005026033824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,250.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1236.0,6.0,0.0,970172.6844583987,250.0,250.0,-1,3,6,750,1500,icmp_flood,1,icmp_flood
192.168.191.188,192.168.20.12,-1,-1,1,2025-09-12 18:48:00,0.001297,6772552.043176562,6939.090208172706,2313.030069390902,4626.060138781804,3,6,2928,5856,976,976,976.0,0.0,976,976,976.0,0.0,976,976,976.0,0.0,0.0,60,120,20,3,0.000162125,0.001255,0.0,0.0004130942499902,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001271,0.001255,2e-06,0.0002542,0.0005004043964635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,976.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5592.0,6.0,0.0,4399685.287175452,976.0,976.0,-1,3,6,2928,5856,icmp_flood,1,icmp_flood
172.26.231.116,192.168.20.12,-1,-1,1,2025-09-12 18:48:00,0.002063,5972370.334464372,4362.578768783325,1454.192922927775,2908.38584585555,3,6,4107,8214,1369,1369,1369.0,0.0,1369,1369,1369.0,0.0,1369,1369,1369.0,0.0,0.0,60,120,20,3,0.0002578749999999,0.002021,0.0,0.0006664158681896,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0020369999999999,0.002021,2e-06,0.0004073999999999,0.0008068042141684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1369.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7950.0,6.0,0.0,3902798.23269514,1369.0,1369.0,-1,3,6,4107,8214,icmp_flood,1,icmp_flood
172.26.231.116,192.168.20.12,-1,-1,1,2025-09-12 18:48:00,0.001277,1289741.5818324198,7047.768206734534,2349.256068911512,4698.512137823023,3,6,549,1098,183,183,183.0,0.0,183,183,183.0,0.0,183,183,183.0,0.0,0.0,60,120,20,3,0.000159625,0.001237,0.0,0.00040723609169,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001253,0.001237,2e-06,0.0002506,0.000493209732264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,183.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,834.0,6.0,0.0,665602.5538707103,183.0,183.0,-1,3,6,549,1098,icmp_flood,1,icmp_flood
172.26.231.116,192.168.20.12,-1,-1,1,2025-09-12 18:48:00,0.00124,4376612.903225807,7258.064516129032,2419.3548387096776,4838.709677419355,3,6,1809,3618,603,603,603.0,0.0,603,603,603.0,0.0,603,603,603.0,0.0,0.0,60,120,20,3,0.0001549999999999,0.001199,0.0,0.0003946267223592,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012129999999999,0.001199,2e-06,0.0002426,0.0004782056461398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,603.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3354.0,6.0,0.0,2765045.3421269576,603.0,603.0,-1,3,6,1809,3618,icmp_flood,1,icmp_flood
172.26.231.116,192.168.20.12,-1,-1,1,2025-09-12 18:48:01,0.001264,7205696.202531646,7120.2531645569625,2373.4177215189875,4746.835443037975,3,6,3036,6072,1012,1012,1012.0,0.0,1012,1012,1012.0,0.0,1012,1012,1012.0,0.0,0.0,60,120,20,3,0.000158,0.00122,0.0,0.0004014299440749,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001236,0.00122,2e-06,0.0002472,0.0004864045230052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1012.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5808.0,6.0,0.0,4699029.126213592,1012.0,1012.0,-1,3,6,3036,6072,icmp_flood,1,icmp_flood
172.26.231.116,192.168.20.12,-1,-1,1,2025-09-12 18:48:01,0.001265,6417391.304347826,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,2706,5412,902,902,902.0,0.0,902,902,902.0,0.0,902,902,902.0,0.0,0.0,60,120,20,3,0.0001581249999999,0.001224,0.0,0.0004028881474739,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00124,0.001224,2e-06,0.000248,0.0004880045081758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,902.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5148.0,6.0,0.0,4151612.9032258065,902.0,902.0,-1,3,6,2706,5412,icmp_flood,1,icmp_flood
172.26.231.116,192.168.20.12,-1,-1,1,2025-09-12 18:48:01,0.001231,9562956.945572704,7311.129163281884,2437.0430544272945,4874.086108854589,3,6,3924,7848,1308,1308,1308.0,0.0,1308,1308,1308.0,0.0,1308,1308,1308.0,0.0,0.0,60,120,20,3,0.000153875,0.00119,0.0,0.0003916409189231,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001207,0.00119,3e-06,0.0002413999999999,0.0004743039531777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1308.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7584.0,6.0,0.0,6283347.1416735705,1308.0,1308.0,-1,3,6,3924,7848,icmp_flood,1,icmp_flood
192.168.59.232,192.168.20.12,-1,-1,1,2025-09-12 18:48:01,0.001353,5447893.569844789,6651.884700665189,2217.294900221729,4434.589800443458,3,6,2457,4914,819,819,819.0,0.0,819,819,819.0,0.0,819,819,819.0,0.0,0.0,60,120,20,3,0.000169125,0.001313,0.0,0.0004323662907477,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00133,0.001313,2e-06,0.000266,0.0005235085481632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,819.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4650.0,6.0,0.0,3496240.6015037596,819.0,819.0,-1,3,6,2457,4914,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:01,0.001338,1473094.1704035874,6726.457399103139,2242.152466367713,4484.304932735426,3,6,657,1314,219,219,219.0,0.0,219,219,219.0,0.0,219,219,219.0,0.0,0.0,60,120,20,3,0.00016725,0.001294,0.0,0.0004259121828499,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001307,0.001294,2e-06,0.0002614,0.0005163036315967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,219.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1050.0,6.0,0.0,803366.4881407805,219.0,219.0,-1,3,6,657,1314,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:02,0.001222,7063011.456628478,7364.9754500818335,2454.991816693944,4909.983633387888,3,6,2877,5754,959,959,959.0,0.0,959,959,959.0,0.0,959,959,959.0,0.0,0.0,60,120,20,3,0.00015275,0.001182,0.0,0.0003890471533117,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001197,0.001182,2e-06,0.0002394,0.0004713052514029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,959.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5490.0,6.0,0.0,4586466.165413533,959.0,959.0,-1,3,6,2877,5754,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:02,0.001396,3307306.59025788,6446.991404011461,2148.997134670487,4297.994269340974,3,6,1539,3078,513,513,513.0,0.0,513,513,513.0,0.0,513,513,513.0,0.0,0.0,60,120,20,3,0.0001745,0.00135,0.0,0.0004443348962213,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001366,0.00135,2e-06,0.0002732,0.0005384089152307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,513.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2814.0,6.0,0.0,2060029.282576867,513.0,513.0,-1,3,6,1539,3078,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:02,0.001269,7822695.035460994,7092.198581560284,2364.066193853428,4728.132387706856,3,6,3309,6618,1103,1103,1103.0,0.0,1103,1103,1103.0,0.0,1103,1103,1103.0,0.0,0.0,60,120,20,3,0.000158625,0.001227,0.0,0.0004038353431474,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001244,0.001227,2e-06,0.0002488,0.0004891091493726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1103.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6354.0,6.0,0.0,5107717.041800643,1103.0,1103.0,-1,3,6,3309,6618,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:02,0.001373,6115804.806991988,6554.989075018208,2184.996358339403,4369.992716678806,3,6,2799,5598,933,933,933.0,0.0,933,933,933.0,0.0,933,933,933.0,0.0,0.0,60,120,20,3,0.000171625,0.001327,0.0,0.0004367270135622,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001343,0.001327,2e-06,0.0002686,0.0005292064247531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,933.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5334.0,6.0,0.0,3971705.137751303,933.0,933.0,-1,3,6,2799,5598,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:03,0.001238,2777059.773828756,7269.789983844911,2423.263327948304,4846.526655896608,3,6,1146,2292,382,382,382.0,0.0,382,382,382.0,0.0,382,382,382.0,0.0,0.0,60,120,20,3,0.00015475,0.001201,0.0,0.0003954698945558,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001214,0.001201,1e-06,0.0002428,0.0004791043310177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,382.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2028.0,6.0,0.0,1670510.7084019769,382.0,382.0,-1,3,6,1146,2292,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:03,0.001301,6281322.059953881,6917.7555726364335,2305.9185242121443,4611.837048424289,3,6,2724,5448,908,908,908.0,0.0,908,908,908.0,0.0,908,908,908.0,0.0,0.0,60,120,20,3,0.000162625,0.001259,0.0,0.0004144206611343,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001274,0.001259,2e-06,0.0002548,0.0005021049292727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,908.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5184.0,6.0,0.0,4069073.783359498,908.0,908.0,-1,3,6,2724,5448,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:03,0.00124,6945967.741935484,7258.064516129032,2419.3548387096776,4838.709677419355,3,6,2871,5742,957,957,957.0,0.0,957,957,957.0,0.0,957,957,957.0,0.0,0.0,60,120,20,3,0.0001549999999999,0.0012,0.0,0.0003950009493659,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012139999999999,0.0012,2e-06,0.0002428,0.0004786035520135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,957.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5478.0,6.0,0.0,4512355.848434926,957.0,957.0,-1,3,6,2871,5742,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:03,0.001199,975813.17764804,7506.255212677232,2502.0850708924104,5004.170141784821,3,6,390,780,130,130,130.0,0.0,130,130,130.0,0.0,130,130,130.0,0.0,0.0,60,120,20,3,0.000149875,0.001163,0.0,0.0003829472670943,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011769999999999,0.001163,2e-06,0.0002354,0.0004638058214382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,130.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,516.0,6.0,0.0,438402.71877655055,130.0,130.0,-1,3,6,390,780,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:03,0.001207,8813587.406793704,7456.503728251864,2485.5012427506213,4971.0024855012425,3,6,3546,7092,1182,1182,1182.0,0.0,1182,1182,1182.0,0.0,1182,1182,1182.0,0.0,0.0,60,120,20,3,0.000150875,0.001167,0.0,0.0003840850939245,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001183,0.001167,2e-06,0.0002366,0.000465207308627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1182.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6828.0,6.0,0.0,5771766.694843617,1182.0,1182.0,-1,3,6,3546,7092,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:03,0.001253,689545.0917797287,7182.761372705507,2394.253790901836,4788.507581803671,3,6,288,576,96,96,96.0,0.0,96,96,96.0,0.0,96,96,96.0,0.0,0.0,60,120,20,3,0.000156625,0.001213,0.0,0.0003993037495128,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001227,0.001213,1e-06,0.0002454,0.000483808474502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,96.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,312.0,6.0,0.0,254278.72860635695,96.0,96.0,-1,3,6,288,576,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:04,0.001199,10005838.198498748,7506.255212677232,2502.0850708924104,5004.170141784821,3,6,3999,7998,1333,1333,1333.0,0.0,1333,1333,1333.0,0.0,1333,1333,1333.0,0.0,0.0,60,120,20,3,0.000149875,0.001157,0.0,0.0003806873512148,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001174,0.001157,2e-06,0.0002348,0.000461109704951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1333.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7734.0,6.0,0.0,6587734.241908007,1333.0,1333.0,-1,3,6,3999,7998,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:04,0.001286,3002332.8149300152,6998.444790046656,2332.814930015552,4665.629860031104,3,6,1287,2574,429,429,429.0,0.0,429,429,429.0,0.0,429,429,429.0,0.0,0.0,60,120,20,3,0.00016075,0.001244,0.0,0.0004094602392174,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001259,0.001244,2e-06,0.0002518,0.0004961049888884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,429.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2310.0,6.0,0.0,1834789.5154884828,429.0,429.0,-1,3,6,1287,2574,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:04,0.001217,8356614.626129827,7395.234182415777,2465.0780608052587,4930.156121610517,3,6,3390,6780,1130,1130,1130.0,0.0,1130,1130,1130.0,0.0,1130,1130,1130.0,0.0,0.0,60,120,20,3,0.000152125,0.001177,0.0,0.000387393674929,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001192,0.001177,2e-06,0.0002384,0.0004693052737824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1130.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6516.0,6.0,0.0,5466442.953020134,1130.0,1130.0,-1,3,6,3390,6780,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:04,0.001195,1649372.3849372384,7531.380753138074,2510.460251046025,5020.92050209205,3,6,657,1314,219,219,219.0,0.0,219,219,219.0,0.0,219,219,219.0,0.0,0.0,60,120,20,3,0.000149375,0.00116,0.0,0.0003820016156706,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001173,0.00116,2e-06,0.0002346,0.0004627040522839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,219.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1050.0,6.0,0.0,895140.6649616368,219.0,219.0,-1,3,6,657,1314,icmp_flood,1,icmp_flood
172.28.230.217,192.168.20.12,-1,-1,1,2025-09-12 18:48:04,0.001223,1935404.7424366316,7358.953393295176,2452.984464431725,4905.968928863451,3,6,789,1578,263,263,263.0,0.0,263,263,263.0,0.0,263,263,263.0,0.0,0.0,60,120,20,3,0.000152875,0.001185,0.0,0.0003901331303222,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001199,0.001185,2e-06,0.0002398,0.000472605713042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,263.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1314.0,6.0,0.0,1095913.2610508755,263.0,263.0,-1,3,6,789,1578,icmp_flood,1,icmp_flood
