timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757674502.8969362,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674502.8969362,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674502.8969362,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674502.8969362,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674502.8969362,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674502.8969362,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674502.8969362,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674503.3942304,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674503.3942304,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674503.3942304,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674503.3942304,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674503.3942304,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674503.3942304,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674503.3942304,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674503.8960505,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674503.8960505,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674503.8960505,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674503.8960505,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674503.8960505,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674503.8960505,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674503.8960505,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674504.3978944,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674504.3978944,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674504.3978944,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674504.3978944,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674504.3978944,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674504.3978944,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674504.3978944,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674504.8947258,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674504.8947258,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674504.8947258,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674504.8947258,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674504.8947258,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674504.8947258,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674504.8947258,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674505.3967178,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674505.3967178,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674505.3967178,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674505.3967178,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674505.3967178,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674505.3967178,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674505.3967178,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674505.8945093,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674505.8945093,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674505.8945093,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674505.8945093,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674505.8945093,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674505.8945093,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674505.8945093,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674506.3967733,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674506.3967733,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674506.3967733,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674506.3967733,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674506.3967733,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674506.3967733,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674506.3967733,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674506.8945272,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757674506.8945272,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757674506.8945272,1,0,0,10,,,,,25,1876,19,58000000,75.04,1.3117850771329624,98.43635218805751,normal,0
1757674506.8945272,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757674506.8945272,1,0,0,10,,,,,27,3636,19,51000000,134.66666666666666,1.4172484384021837,190.85612303816075,normal,0
1757674506.8945272,1,0,0,10,,,,,9,882,19,48000000,98.0,0.47249055018899627,46.30407391852163,normal,0
1757674506.8945272,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757674507.3965306,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674507.3965306,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674507.3965306,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674507.3965306,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674507.3965306,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674507.3965306,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674507.3965306,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674507.8943274,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674507.8943274,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674507.8943274,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674507.8943274,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674507.8943274,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674507.8943274,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674507.8943274,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674508.3963072,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674508.3963072,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674508.3963072,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674508.3963072,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674508.3963072,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674508.3963072,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674508.3963072,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674508.8949246,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674508.8949246,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674508.8949246,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674508.8949246,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674508.8949246,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674508.8949246,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674508.8949246,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674509.3967128,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674509.3967128,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674509.3967128,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674509.3967128,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674509.3967128,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674509.3967128,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674509.3967128,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674509.894479,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674509.894479,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674509.894479,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674509.894479,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674509.894479,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674509.894479,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674509.894479,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674510.3964698,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674510.3964698,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674510.3964698,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674510.3964698,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674510.3964698,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674510.3964698,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674510.3964698,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674510.8942366,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674510.8942366,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674510.8942366,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674510.8942366,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674510.8942366,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674510.8942366,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674510.8942366,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674511.397302,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674511.397302,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674511.397302,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674511.397302,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674511.397302,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674511.397302,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674511.397302,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674511.895624,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674511.895624,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674511.895624,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674511.895624,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674511.895624,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674511.895624,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674511.895624,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674512.3937397,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674512.3937397,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674512.3937397,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674512.3937397,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674512.3937397,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674512.3937397,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674512.3937397,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674512.8954144,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674512.8954144,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674512.8954144,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674512.8954144,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674512.8954144,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674512.8954144,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674512.8954144,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674513.3976643,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674513.3976643,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674513.3976643,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674513.3976643,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674513.3976643,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674513.3976643,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674513.3976643,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674513.8954418,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674513.8954418,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674513.8954418,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674513.8954418,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674513.8954418,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674513.8954418,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674513.8954418,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674514.3937354,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674514.3937354,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674514.3937354,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674514.3937354,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674514.3937354,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674514.3937354,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674514.3937354,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674514.8979259,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674514.8979259,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674514.8979259,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674514.8979259,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674514.8979259,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674514.8979259,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674514.8979259,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674515.3982642,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
1757674515.3982642,1,0,0,10,,,,,9,882,29,66000000,98.0,0.3096401293607652,30.344732677354987,normal,0
1757674515.3982642,1,0,0,10,,,,,41,2785,29,62000000,67.92682926829268,1.410776959603606,95.82960567063519,normal,0
1757674515.3982642,1,0,0,10,,,,,10,980,29,58000000,98.0,0.34413930759171313,33.72565214398789,normal,0
1757674515.3982642,1,0,0,10,,,,,45,5935,29,55000000,131.88888888888889,1.5487867836861127,204.26776802615728,normal,0
1757674515.3982642,1,0,0,10,,,,,9,882,29,52000000,98.0,0.3097893432465923,30.359355638166047,normal,0
1757674515.3982642,1,0,0,0,,,,,133,7854,49,114000000,59.05263157894737,2.7079855031152014,159.91367023659242,normal,0
1757674515.8968701,1,0,0,10,,,,,13,1274,29,68000000,98.0,0.4472271914132379,43.82826475849731,normal,0
