timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674578.760682,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37858.0,21.0,A,12386.0,23686.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674578.7606962,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37858.0,21.0,A,12386.0,23686.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674578.760711,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37858.0,R,23686.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674578.760714,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37858.0,R,23686.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674579.38925,,192.168.20.11,192.168.20.13,6,64,1,,1050,0,4,0,37858.0,21.0,PA,56581.0,50964.0,8192.0,0.0,,,,,,,,,1066,TCP,0.0,normal,0
1757674579.389264,,192.168.20.11,192.168.20.13,6,64,1,,1050,0,4,0,37858.0,21.0,PA,56581.0,50964.0,8192.0,0.0,,,,,,,,,1066,TCP,0.0,normal,0
1757674579.389279,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37858.0,R,50964.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674579.389282,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37858.0,R,50964.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674580.00008,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,37858.0,A,51470.0,31931.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674580.000092,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,37858.0,A,51470.0,31931.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674580.000106,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37858.0,21.0,R,31931.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674580.000109,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37858.0,21.0,R,31931.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674580.625057,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17226.0,80.0,S,8076.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674580.625069,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17226.0,80.0,S,8076.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674580.625083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17226.0,RA,0.0,8077.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674580.6250858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17226.0,RA,0.0,8077.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674581.258275,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,17226.0,SA,4366.0,17225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674581.258287,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,17226.0,SA,4366.0,17225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674581.2583,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17226.0,80.0,R,17225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674581.258302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17226.0,80.0,R,17225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674581.906659,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17226.0,80.0,A,3114.0,32534.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674581.906672,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17226.0,80.0,A,3114.0,32534.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674581.9066849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17226.0,R,32534.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674581.906688,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17226.0,R,32534.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674582.561259,,192.168.20.11,192.168.20.13,6,64,1,,287,0,4,0,17226.0,80.0,PA,46207.0,14003.0,8192.0,0.0,,,,,,,,,303,TCP,0.0,normal,0
1757674582.5612712,,192.168.20.11,192.168.20.13,6,64,1,,287,0,4,0,17226.0,80.0,PA,46207.0,14003.0,8192.0,0.0,,,,,,,,,303,TCP,0.0,normal,0
1757674582.561286,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17226.0,R,14003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674582.561288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17226.0,R,14003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674583.180394,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,38967.0,46604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674583.180406,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,38967.0,46604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674583.180419,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,46604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674583.180422,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,46604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674583.809355,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3074.0,443.0,S,41291.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674583.80937,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3074.0,443.0,S,41291.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674583.809386,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3074.0,RA,0.0,41292.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674583.809389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3074.0,RA,0.0,41292.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674584.476943,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,28223.0,23954.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674584.4769561,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,28223.0,23954.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674584.47697,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23954.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674584.476972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,23954.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674585.114119,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3074.0,443.0,A,10995.0,63767.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674585.114132,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3074.0,443.0,A,10995.0,63767.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674585.114145,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3074.0,R,63767.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674585.1141472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3074.0,R,63767.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674585.718106,,192.168.20.11,192.168.20.13,6,64,1,,781,0,4,0,3074.0,443.0,PA,22011.0,56001.0,8192.0,0.0,,,,,,,,,797,TCP,0.0,normal,0
1757674585.718119,,192.168.20.11,192.168.20.13,6,64,1,,781,0,4,0,3074.0,443.0,PA,22011.0,56001.0,8192.0,0.0,,,,,,,,,797,TCP,0.0,normal,0
1757674585.718134,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3074.0,R,56001.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674585.7181358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,3074.0,R,56001.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674586.341301,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,49501.0,47488.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674586.3413131,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,49501.0,47488.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674586.341326,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47488.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674586.3413289,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47488.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674586.94891,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,51431.0,53.0,37.0,48560.0,,,,,73,UDP,,normal,0
1757674586.9489212,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,51431.0,53.0,37.0,48560.0,,,,,73,UDP,,normal,0
1757674586.948939,0x3,192.168.20.13,192.168.20.11,1,64,41449,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674586.948942,0x3,192.168.20.13,192.168.20.11,1,64,41449,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674587.137521,0x8,192.168.20.10,192.168.20.13,1,64,47047,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,13230.0,1.0,100,ICMP,,normal,0
1757674587.137732,0x8,192.168.20.10,192.168.20.13,1,64,47047,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,13230.0,1.0,100,ICMP,,normal,0
1757674587.137775,0x0,192.168.20.13,192.168.20.10,1,64,29721,,84,0,4,0,,,,,,,,,,,,0.0,0.0,13230.0,1.0,100,ICMP,,normal,0
1757674587.1379359,0x0,192.168.20.13,192.168.20.10,1,64,29721,,84,0,4,0,,,,,,,,,,,,0.0,0.0,13230.0,1.0,100,ICMP,,normal,0
1757674587.139653,0x8,192.168.20.13,192.168.20.10,1,64,29722,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,13231.0,1.0,100,ICMP,,normal,0
1757674587.139662,0x8,192.168.20.13,192.168.20.10,1,64,29722,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,13231.0,1.0,100,ICMP,,normal,0
1757674587.139671,0x0,192.168.20.10,192.168.20.13,1,64,47048,,84,0,4,0,,,,,,,,,,,,0.0,0.0,13231.0,1.0,100,ICMP,,normal,0
1757674587.139673,0x0,192.168.20.10,192.168.20.13,1,64,47048,,84,0,4,0,,,,,,,,,,,,0.0,0.0,13231.0,1.0,100,ICMP,,normal,0
1757674587.658689,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14607.0,12345.0,S,13513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674587.658701,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14607.0,12345.0,S,13513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674587.658715,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14607.0,RA,0.0,13514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674587.6587179,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14607.0,RA,0.0,13514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674588.271192,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,14607.0,SA,13885.0,9380.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674588.2712052,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,14607.0,SA,13885.0,9380.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674588.27122,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14607.0,12345.0,R,9380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674588.271223,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14607.0,12345.0,R,9380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674588.887251,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14607.0,12345.0,A,36390.0,22854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674588.8872619,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14607.0,12345.0,A,36390.0,22854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674588.887277,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14607.0,R,22854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674588.88728,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14607.0,R,22854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674589.516124,,192.168.20.11,192.168.20.13,6,64,1,,265,0,4,0,14607.0,12345.0,PA,49814.0,24474.0,8192.0,0.0,,,,,,,,,281,TCP,0.0,normal,0
1757674589.516137,,192.168.20.11,192.168.20.13,6,64,1,,265,0,4,0,14607.0,12345.0,PA,49814.0,24474.0,8192.0,0.0,,,,,,,,,281,TCP,0.0,normal,0
1757674589.51615,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14607.0,R,24474.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674589.5161529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,14607.0,R,24474.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674590.116309,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,14607.0,A,35238.0,34577.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674590.116322,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,14607.0,A,35238.0,34577.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674590.1163359,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14607.0,12345.0,R,34577.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674590.116339,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14607.0,12345.0,R,34577.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674590.7282882,,192.168.20.11,192.168.20.13,17,64,1,,503,0,4,0,,,,,,,,60381.0,12346.0,483.0,10303.0,,,,,519,UDP,,normal,0
1757674590.728302,,192.168.20.11,192.168.20.13,17,64,1,,503,0,4,0,,,,,,,,60381.0,12346.0,483.0,10303.0,,,,,519,UDP,,normal,0
1757674590.728321,0x3,192.168.20.13,192.168.20.11,1,64,42326,,531,192,4,0,,,,,,,,,,,,3.0,3.0,,,547,ICMP,,normal,0
1757674590.728325,0x3,192.168.20.13,192.168.20.11,1,64,42326,,531,192,4,0,,,,,,,,,,,,3.0,3.0,,,547,ICMP,,normal,0
1757674591.344379,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43532.0,23.0,S,14457.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674591.344391,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43532.0,23.0,S,14457.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674591.344404,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43532.0,RA,0.0,14458.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674591.344407,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43532.0,RA,0.0,14458.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674591.969105,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43532.0,SA,6763.0,37398.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674591.969117,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43532.0,SA,6763.0,37398.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674591.9691288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43532.0,23.0,R,37398.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674591.969132,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43532.0,23.0,R,37398.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674592.597398,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43532.0,23.0,A,11388.0,45280.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674592.597409,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43532.0,23.0,A,11388.0,45280.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674592.597424,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43532.0,R,45280.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674592.597426,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43532.0,R,45280.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674593.221615,,192.168.20.11,192.168.20.13,6,64,1,,545,0,4,0,43532.0,23.0,PA,23465.0,4339.0,8192.0,0.0,,,,,,,,,561,TCP,0.0,normal,0
1757674593.221628,,192.168.20.11,192.168.20.13,6,64,1,,545,0,4,0,43532.0,23.0,PA,23465.0,4339.0,8192.0,0.0,,,,,,,,,561,TCP,0.0,normal,0
1757674593.221642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43532.0,R,4339.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674593.2216449,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43532.0,R,4339.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674593.8096552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43532.0,A,51352.0,10003.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674593.809667,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43532.0,A,51352.0,10003.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674593.80968,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43532.0,23.0,R,10003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674593.809683,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43532.0,23.0,R,10003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674594.4552882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62067.0,22.0,S,29212.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674594.4553,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62067.0,22.0,S,29212.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674594.455313,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62067.0,RA,0.0,29213.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674594.455316,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62067.0,RA,0.0,29213.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674595.079505,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62067.0,SA,51728.0,27120.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674595.079517,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62067.0,SA,51728.0,27120.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674595.0795321,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62067.0,22.0,R,27120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674595.079535,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62067.0,22.0,R,27120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674595.699676,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62067.0,22.0,A,20521.0,41838.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674595.6996891,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62067.0,22.0,A,20521.0,41838.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674595.699704,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62067.0,R,41838.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674595.699707,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62067.0,R,41838.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674596.315781,,192.168.20.11,192.168.20.13,6,64,1,,850,0,4,0,62067.0,22.0,PA,11605.0,12743.0,8192.0,0.0,,,,,,,,,866,TCP,0.0,normal,0
1757674596.315793,,192.168.20.11,192.168.20.13,6,64,1,,850,0,4,0,62067.0,22.0,PA,11605.0,12743.0,8192.0,0.0,,,,,,,,,866,TCP,0.0,normal,0
1757674596.315807,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62067.0,R,12743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674596.31581,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62067.0,R,12743.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674596.939963,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62067.0,A,43571.0,24733.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674596.939976,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62067.0,A,43571.0,24733.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674596.9399881,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62067.0,22.0,R,24733.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674596.939991,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62067.0,22.0,R,24733.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674597.5566618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26145.0,21.0,S,24765.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674597.556675,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26145.0,21.0,S,24765.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674597.556689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26145.0,RA,0.0,24766.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674597.556692,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26145.0,RA,0.0,24766.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674598.1809552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,26145.0,SA,42447.0,44357.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674598.180967,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,26145.0,SA,42447.0,44357.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674598.1809812,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26145.0,21.0,R,44357.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674598.180984,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26145.0,21.0,R,44357.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674598.817106,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26145.0,21.0,A,59137.0,38236.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674598.817118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26145.0,21.0,A,59137.0,38236.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674598.817133,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26145.0,R,38236.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674598.817136,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26145.0,R,38236.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674599.449893,,192.168.20.11,192.168.20.13,6,64,1,,580,0,4,0,26145.0,21.0,PA,27689.0,25846.0,8192.0,0.0,,,,,,,,,596,TCP,0.0,normal,0
1757674599.4499052,,192.168.20.11,192.168.20.13,6,64,1,,580,0,4,0,26145.0,21.0,PA,27689.0,25846.0,8192.0,0.0,,,,,,,,,596,TCP,0.0,normal,0
1757674599.449918,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26145.0,R,25846.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674599.4499211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,26145.0,R,25846.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674600.071537,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,26145.0,A,19743.0,54650.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674600.07155,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,26145.0,A,19743.0,54650.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674600.0715618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26145.0,21.0,R,54650.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674600.0715652,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26145.0,21.0,R,54650.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674600.697943,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32814.0,80.0,S,39695.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
