timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753015730.819075,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61900.0,R,normal,0
1753015730.819078,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,61900.0,R,normal,0
1753015731.448194,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,61900.0,A,normal,0
1753015731.448202,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,61900.0,A,normal,0
1753015731.448213,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61900.0,12345.0,R,normal,0
1753015731.448215,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61900.0,12345.0,R,normal,0
1753015732.073075,1194,0x800,10.0.0.3,10.0.0.5,17,64,1,,1178,27930.0,12346.0,,normal,0
1753015732.073082,1194,0x800,10.0.0.3,10.0.0.5,17,64,1,,1178,27930.0,12346.0,,normal,0
1753015732.0731,592,0x800,10.0.0.5,10.0.0.3,1,64,14963,,576,,,,normal,0
1753015732.073102,592,0x800,10.0.0.5,10.0.0.3,1,64,14963,,576,,,,normal,0
1753015732.688735,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14422.0,23.0,S,normal,0
1753015732.6887429,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14422.0,23.0,S,normal,0
1753015732.688756,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,14422.0,RA,normal,0
1753015732.688758,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,14422.0,RA,normal,0
1753015733.310849,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,14422.0,SA,normal,0
1753015733.310857,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,14422.0,SA,normal,0
1753015733.310869,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14422.0,23.0,R,normal,0
1753015733.3108711,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14422.0,23.0,R,normal,0
1753015733.954336,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14422.0,23.0,A,normal,0
1753015733.954344,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14422.0,23.0,A,normal,0
1753015733.954355,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,14422.0,R,normal,0
1753015733.954358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,14422.0,R,normal,0
1753015734.574601,200,0x800,10.0.0.3,10.0.0.5,6,64,1,,184,14422.0,23.0,PA,normal,0
1753015734.574608,200,0x800,10.0.0.3,10.0.0.5,6,64,1,,184,14422.0,23.0,PA,normal,0
1753015734.574619,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,14422.0,R,normal,0
1753015734.5746212,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,14422.0,R,normal,0
1753015735.204143,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,14422.0,A,normal,0
1753015735.20415,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,14422.0,A,normal,0
1753015735.204162,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14422.0,23.0,R,normal,0
1753015735.204165,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14422.0,23.0,R,normal,0
1753015735.8151631,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12611.0,22.0,S,normal,0
1753015735.815172,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12611.0,22.0,S,normal,0
1753015735.815184,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12611.0,RA,normal,0
1753015735.815186,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12611.0,RA,normal,0
1753015736.447217,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12611.0,SA,normal,0
1753015736.447224,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12611.0,SA,normal,0
1753015736.4472358,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12611.0,22.0,R,normal,0
1753015736.4472392,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12611.0,22.0,R,normal,0
1753015737.055532,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12611.0,22.0,A,normal,0
1753015737.055541,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12611.0,22.0,A,normal,0
1753015737.055553,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12611.0,R,normal,0
1753015737.055555,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12611.0,R,normal,0
1753015737.679922,1026,0x800,10.0.0.3,10.0.0.5,6,64,1,,1010,12611.0,22.0,PA,normal,0
1753015737.67993,1026,0x800,10.0.0.3,10.0.0.5,6,64,1,,1010,12611.0,22.0,PA,normal,0
1753015737.679941,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12611.0,R,normal,0
1753015737.679943,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12611.0,R,normal,0
1753015738.301761,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12611.0,A,normal,0
1753015738.301768,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12611.0,A,normal,0
1753015738.30178,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12611.0,22.0,R,normal,0
1753015738.301782,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12611.0,22.0,R,normal,0
1753015738.90604,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27229.0,21.0,S,normal,0
1753015738.906047,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27229.0,21.0,S,normal,0
1753015738.906059,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27229.0,RA,normal,0
1753015738.906061,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27229.0,RA,normal,0
1753015739.508191,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,27229.0,SA,normal,0
1753015739.508198,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,27229.0,SA,normal,0
1753015739.508209,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27229.0,21.0,R,normal,0
1753015739.508211,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27229.0,21.0,R,normal,0
1753015740.13262,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27229.0,21.0,A,normal,0
1753015740.132628,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27229.0,21.0,A,normal,0
1753015740.132642,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27229.0,R,normal,0
1753015740.132644,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27229.0,R,normal,0
1753015740.7382538,1103,0x800,10.0.0.3,10.0.0.5,6,64,1,,1087,27229.0,21.0,PA,normal,0
1753015740.738262,1103,0x800,10.0.0.3,10.0.0.5,6,64,1,,1087,27229.0,21.0,PA,normal,0
1753015740.738274,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27229.0,R,normal,0
1753015740.738277,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27229.0,R,normal,0
1753015741.36265,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,27229.0,A,normal,0
1753015741.362658,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,27229.0,A,normal,0
1753015741.36267,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27229.0,21.0,R,normal,0
1753015741.362672,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27229.0,21.0,R,normal,0
1753015741.954882,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53529.0,80.0,S,normal,0
1753015741.954889,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53529.0,80.0,S,normal,0
1753015741.954902,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53529.0,RA,normal,0
1753015741.9549038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53529.0,RA,normal,0
1753015742.591369,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,53529.0,SA,normal,0
1753015742.591376,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,53529.0,SA,normal,0
1753015742.591385,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53529.0,80.0,R,normal,0
1753015742.5913868,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53529.0,80.0,R,normal,0
1753015743.207736,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53529.0,80.0,A,normal,0
1753015743.207744,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53529.0,80.0,A,normal,0
1753015743.207757,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53529.0,R,normal,0
1753015743.207759,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53529.0,R,normal,0
1753015743.812034,438,0x800,10.0.0.3,10.0.0.5,6,64,1,,422,53529.0,80.0,PA,normal,0
1753015743.812041,438,0x800,10.0.0.3,10.0.0.5,6,64,1,,422,53529.0,80.0,PA,normal,0
1753015743.812053,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53529.0,R,normal,0
1753015743.812055,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,53529.0,R,normal,0
1753015744.428557,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015744.428564,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015744.428576,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015744.428578,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015745.037879,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24600.0,443.0,S,normal,0
1753015745.037886,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24600.0,443.0,S,normal,0
1753015745.037898,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24600.0,RA,normal,0
1753015745.0379,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24600.0,RA,normal,0
1753015745.663101,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015745.663108,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015745.663118,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015745.663121,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015746.288722,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24600.0,443.0,A,normal,0
1753015746.288729,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24600.0,443.0,A,normal,0
1753015746.2887402,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24600.0,R,normal,0
1753015746.288742,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24600.0,R,normal,0
1753015746.913981,701,0x800,10.0.0.3,10.0.0.5,6,64,1,,685,24600.0,443.0,PA,normal,0
1753015746.913988,701,0x800,10.0.0.3,10.0.0.5,6,64,1,,685,24600.0,443.0,PA,normal,0
1753015746.914,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24600.0,R,normal,0
1753015746.914002,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,24600.0,R,normal,0
1753015747.531975,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015747.531982,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015747.531994,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015747.531996,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015748.139218,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,51105.0,53.0,,normal,0
1753015748.139226,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,51105.0,53.0,,normal,0
1753015748.139243,101,0x800,10.0.0.5,10.0.0.3,1,64,15703,,85,,,,normal,0
1753015748.139245,101,0x800,10.0.0.5,10.0.0.3,1,64,15703,,85,,,,normal,0
1753015748.325362,100,0x800,10.0.0.3,10.0.0.5,1,64,27050,DF,84,,,,normal,0
1753015748.3253698,100,0x800,10.0.0.3,10.0.0.5,1,64,27050,DF,84,,,,normal,0
1753015748.325381,100,0x800,10.0.0.5,10.0.0.3,1,64,15723,,84,,,,normal,0
1753015748.325382,100,0x800,10.0.0.5,10.0.0.3,1,64,15723,,84,,,,normal,0
1753015748.326848,100,0x800,10.0.0.5,10.0.0.3,1,64,15724,DF,84,,,,normal,0
1753015748.3268552,100,0x800,10.0.0.5,10.0.0.3,1,64,15724,DF,84,,,,normal,0
1753015748.326863,100,0x800,10.0.0.3,10.0.0.5,1,64,27051,,84,,,,normal,0
1753015748.326865,100,0x800,10.0.0.3,10.0.0.5,1,64,27051,,84,,,,normal,0
1753015748.851197,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6775.0,12345.0,S,normal,0
1753015748.851204,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6775.0,12345.0,S,normal,0
1753015748.851217,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6775.0,RA,normal,0
1753015748.851219,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6775.0,RA,normal,0
1753015749.474399,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,6775.0,SA,normal,0
1753015749.474407,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,6775.0,SA,normal,0
1753015749.474418,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6775.0,12345.0,R,normal,0
1753015749.474421,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6775.0,12345.0,R,normal,0
1753015750.080019,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6775.0,12345.0,A,normal,0
1753015750.0800269,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6775.0,12345.0,A,normal,0
1753015750.08004,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6775.0,R,normal,0
1753015750.080042,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6775.0,R,normal,0
1753015750.710804,514,0x800,10.0.0.3,10.0.0.5,6,64,1,,498,6775.0,12345.0,PA,normal,0
1753015750.710811,514,0x800,10.0.0.3,10.0.0.5,6,64,1,,498,6775.0,12345.0,PA,normal,0
1753015750.710824,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6775.0,R,normal,0
1753015750.710826,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6775.0,R,normal,0
1753015751.340402,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,6775.0,A,normal,0
1753015751.34041,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,6775.0,A,normal,0
1753015751.3404222,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6775.0,12345.0,R,normal,0
1753015751.340424,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6775.0,12345.0,R,normal,0
1753015751.938571,146,0x800,10.0.0.3,10.0.0.5,17,64,1,,130,62545.0,12346.0,,normal,0
1753015751.938578,146,0x800,10.0.0.3,10.0.0.5,17,64,1,,130,62545.0,12346.0,,normal,0
1753015751.938594,174,0x800,10.0.0.5,10.0.0.3,1,64,16556,,158,,,,normal,0
1753015751.938596,174,0x800,10.0.0.5,10.0.0.3,1,64,16556,,158,,,,normal,0
1753015752.539341,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18310.0,23.0,S,normal,0
1753015752.5393472,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18310.0,23.0,S,normal,0
1753015752.539359,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,18310.0,RA,normal,0
1753015752.539361,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,18310.0,RA,normal,0
1753015753.152997,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,18310.0,SA,normal,0
1753015753.1530051,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,18310.0,SA,normal,0
1753015753.153018,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18310.0,23.0,R,normal,0
1753015753.15302,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18310.0,23.0,R,normal,0
1753015753.763877,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18310.0,23.0,A,normal,0
1753015753.763886,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18310.0,23.0,A,normal,0
1753015753.7638972,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,18310.0,R,normal,0
1753015753.763899,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,18310.0,R,normal,0
1753015754.374249,107,0x800,10.0.0.3,10.0.0.5,6,64,1,,91,18310.0,23.0,PA,normal,0
1753015754.374256,107,0x800,10.0.0.3,10.0.0.5,6,64,1,,91,18310.0,23.0,PA,normal,0
1753015754.374269,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,18310.0,R,normal,0
1753015754.3742712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,18310.0,R,normal,0
1753015754.984627,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,18310.0,A,normal,0
1753015754.9846349,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,18310.0,A,normal,0
1753015754.984646,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18310.0,23.0,R,normal,0
1753015754.984649,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18310.0,23.0,R,normal,0
1753015755.595365,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26282.0,22.0,S,normal,0
1753015755.5953732,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26282.0,22.0,S,normal,0
1753015755.595384,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26282.0,RA,normal,0
1753015755.595386,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26282.0,RA,normal,0
1753015756.2186391,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,26282.0,SA,normal,0
1753015756.218647,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,26282.0,SA,normal,0
1753015756.218659,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26282.0,22.0,R,normal,0
1753015756.2186608,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26282.0,22.0,R,normal,0
1753015756.838625,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26282.0,22.0,A,normal,0
1753015756.838633,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26282.0,22.0,A,normal,0
1753015756.8386471,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26282.0,R,normal,0
1753015756.838649,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26282.0,R,normal,0
1753015757.45602,1045,0x800,10.0.0.3,10.0.0.5,6,64,1,,1029,26282.0,22.0,PA,normal,0
1753015757.456027,1045,0x800,10.0.0.3,10.0.0.5,6,64,1,,1029,26282.0,22.0,PA,normal,0
1753015757.45604,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26282.0,R,normal,0
1753015757.456041,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26282.0,R,normal,0
1753015758.054721,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,26282.0,A,normal,0
1753015758.054728,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,26282.0,A,normal,0
1753015758.05474,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26282.0,22.0,R,normal,0
1753015758.054742,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26282.0,22.0,R,normal,0
1753015758.682272,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13757.0,21.0,S,normal,0
1753015758.68228,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13757.0,21.0,S,normal,0
1753015758.682291,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,13757.0,RA,normal,0
1753015758.682293,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,13757.0,RA,normal,0
1753015759.325842,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,13757.0,SA,normal,0
1753015759.32585,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,13757.0,SA,normal,0
1753015759.3258631,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13757.0,21.0,R,normal,0
1753015759.325865,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13757.0,21.0,R,normal,0
1753015759.958547,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13757.0,21.0,A,normal,0
1753015759.9585538,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13757.0,21.0,A,normal,0
1753015759.958566,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,13757.0,R,normal,0
1753015759.958568,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,13757.0,R,normal,0
1753015760.5900471,966,0x800,10.0.0.3,10.0.0.5,6,64,1,,950,13757.0,21.0,PA,normal,0
1753015760.590055,966,0x800,10.0.0.3,10.0.0.5,6,64,1,,950,13757.0,21.0,PA,normal,0
1753015760.590067,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,13757.0,R,normal,0
1753015760.590069,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,13757.0,R,normal,0
1753015761.191767,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,13757.0,A,normal,0
1753015761.191774,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,13757.0,A,normal,0
1753015761.191787,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13757.0,21.0,R,normal,0
1753015761.1917892,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13757.0,21.0,R,normal,0
1753015761.818336,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16076.0,80.0,S,normal,0
1753015761.818343,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16076.0,80.0,S,normal,0
1753015761.818355,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16076.0,RA,normal,0
1753015761.818356,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16076.0,RA,normal,0
1753015762.454878,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,16076.0,SA,normal,0
1753015762.454886,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,16076.0,SA,normal,0
1753015762.454899,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16076.0,80.0,R,normal,0
1753015762.454901,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16076.0,80.0,R,normal,0
1753015763.08282,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16076.0,80.0,A,normal,0
1753015763.082829,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16076.0,80.0,A,normal,0
1753015763.082842,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16076.0,R,normal,0
1753015763.082844,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16076.0,R,normal,0
1753015763.729316,352,0x800,10.0.0.3,10.0.0.5,6,64,1,,336,16076.0,80.0,PA,normal,0
1753015763.729324,352,0x800,10.0.0.3,10.0.0.5,6,64,1,,336,16076.0,80.0,PA,normal,0
1753015763.729337,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16076.0,R,normal,0
1753015763.7293391,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16076.0,R,normal,0
1753015764.362215,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015764.362221,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753015764.362232,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015764.362234,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753015764.96392,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5374.0,443.0,S,normal,0
1753015764.963927,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5374.0,443.0,S,normal,0
1753015764.96394,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5374.0,RA,normal,0
1753015764.963941,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5374.0,RA,normal,0
1753015765.601113,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015765.60112,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753015765.601133,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015765.601135,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015766.2227,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5374.0,443.0,A,normal,0
1753015766.222707,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5374.0,443.0,A,normal,0
1753015766.222719,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5374.0,R,normal,0
1753015766.222721,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5374.0,R,normal,0
1753015766.859252,835,0x800,10.0.0.3,10.0.0.5,6,64,1,,819,5374.0,443.0,PA,normal,0
1753015766.859259,835,0x800,10.0.0.3,10.0.0.5,6,64,1,,819,5374.0,443.0,PA,normal,0
1753015766.859271,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5374.0,R,normal,0
1753015766.859274,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,5374.0,R,normal,0
1753015767.49577,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015767.4957778,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753015767.49579,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015767.495792,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753015768.103844,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,18843.0,53.0,,normal,0
1753015768.103852,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,18843.0,53.0,,normal,0
