src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.3,10.0.0.5,9805,12346,17,1753015432.0,8e-06,148875000.0,375000.0,375000.0,0.0,3,0,1191,0,397,397,397.0,0.0,0,0,0.0,0.0,397,397,397.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,397.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,397.0,0.0,0,3,0,1191,0,normal,0,normal
10.0.0.3,10.0.0.5,26873,23,6,1753015433.0,2.469759,1420.3815028105982,8.502853922184311,4.453875864001306,4.048978058183005,11,10,2948,560,1222,56,268.0,449.7199128346442,56,56,56.0,0.0,1222,56,167.04761904761904,342.27174892675373,117149.95011337873,220,200,20,2,0.1234879499999999,0.626485,0.0,0.2469957299441581,2.4697590000000003,0.626498,0.0,0.2469758999999999,0.3025312212144228,2.469726,0.626506,2e-06,0.274414,0.3068590473027568,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,167.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,268.0,56.0,0,11,10,2948,560,normal,0,normal
10.0.0.3,10.0.0.5,38063,22,6,1753015436.0,2.471241,761.5606895482877,8.497754771792795,4.4512048804628925,4.046549891329903,11,10,1322,560,409,56,120.1818181818182,136.15019659573707,56,56,56.0,0.0,409,56,89.61904761904762,103.620863954669,10737.28344671202,220,200,20,2,0.12356205,0.628749,0.0,0.247129637949493,2.471241,0.628786,0.0,0.2471241,0.3026906317227046,2.471209,0.628749,2e-06,0.2745787777777777,0.307017708992595,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,89.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,120.1818181818182,56.0,0,11,10,1322,560,normal,0,normal
10.0.0.3,10.0.0.5,5886,21,6,1753015439.0,2.464699,1457.3787712008648,8.52031018797833,4.463019622274363,4.057290565703966,11,10,3032,560,1264,56,275.6363636363636,465.9190863672815,56,56,56.0,0.0,1264,56,171.04761904761904,354.6005769326916,125741.56916099772,220,200,20,2,0.12323495,0.63726,0.0,0.246523376228802,2.464699,0.637293,0.0,0.2464699,0.3019664735676628,2.464666,0.63726,2e-06,0.2738517777777777,0.3062903909258437,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,171.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,275.6363636363636,56.0,0,11,10,3032,560,normal,0,normal
10.0.0.3,10.0.0.5,12726,80,6,1753015442.0,1.853942,742.2022911180609,9.16965039898767,4.854520799464061,4.31512959952361,9,8,928,448,268,56,103.11111111111111,88.1368184440084,56,56,56.0,0.0,268,56,80.94117647058823,68.3042248182913,4665.467128027682,180,160,20,2,0.115871375,0.623059,0.0,0.2411973784579434,1.853928,0.623059,0.0,0.2317409999999999,0.2991789297247552,1.853922,0.623094,2e-06,0.264846,0.3058249018222215,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,80.94117647058823,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,103.11111111111111,56.0,0,9,8,928,448,normal,0,normal
10.0.0.3,10.0.0.5,57877,443,6,1753015445.0,1.878363,1208.4991026761068,6.920919971272858,3.7266492153007698,3.1942707559720884,7,6,1934,336,827,56,276.2857142857143,348.3022965699744,56,56,56.0,0.0,827,56,174.6153846153846,278.1777346787588,77382.85207100592,140,120,20,2,0.15653025,1.252729,0.0,0.3726759533088866,1.87835,1.252742,0.0,0.3130583333333333,0.4783105669174463,1.878343,1.252748,1e-06,0.3756685999999999,0.5010201422065185,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,174.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,276.2857142857143,56.0,0,7,6,1934,336,normal,0,normal
10.0.0.3,10.0.0.5,64359,53,17,1753015448.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,32825,12345,6,1753015449.0,2.502459,922.2928327696876,8.391745878753659,4.395676412680488,3.9960694660731706,11,10,1748,560,622,56,158.9090909090909,218.30314808268324,56,56,56.0,0.0,622,56,109.9047619047619,166.1456345562115,27604.371882086176,220,200,20,2,0.12512295,0.630466,0.0,0.2502412567794277,2.502459,0.630501,0.0,0.2502459,0.3064969686070157,2.502423,0.63047,2e-06,0.278047,0.3108780152753738,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,109.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,158.9090909090909,56.0,0,11,10,1748,560,normal,0,normal
10.0.0.3,10.0.0.5,48899,12346,17,1753015452.0,9e-06,409666666.6666666,333333.3333333333,333333.3333333333,0.0,3,0,3687,0,1229,1229,1229.0,0.0,0,0,0.0,0.0,1229,1229,1229.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1229.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1229.0,0.0,0,3,0,3687,0,normal,0,normal
10.0.0.3,10.0.0.5,44466,23,6,1753015453.0,2.479094,958.4146466410714,8.470836523342802,4.437104845560516,4.033731677782287,11,10,1816,560,656,56,165.0909090909091,231.41676475196104,56,56,56.0,0.0,656,56,113.14285714285714,176.1261143705422,31020.40816326532,220,200,20,2,0.1239547,0.630208,0.0,0.2479393232327417,2.479094,0.630222,0.0,0.2479094,0.3036916191330277,2.479059,0.630231,2e-06,0.275451,0.3080378480728193,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,113.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,165.0909090909091,56.0,0,11,10,1816,560,normal,0,normal
10.0.0.3,10.0.0.5,9983,22,6,1753015456.0,2.470687,760.9219621910829,8.499660215964225,4.452202970266975,4.04745724569725,11,10,1320,560,408,56,120.0,135.7645019878171,56,56,56.0,0.0,408,56,89.52380952380952,103.32732043071807,10676.535147392293,220,200,20,2,0.1235343499999999,0.628497,0.0,0.2470738345799236,2.470687,0.628531,0.0,0.2470686999999999,0.3026213263152648,2.470654,0.628497,2e-06,0.2745171111111111,0.3069480088022307,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,89.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,120.0,56.0,0,11,10,1320,560,normal,0,normal
10.0.0.3,10.0.0.5,12693,21,6,1753015459.0,2.471807,614.1256174126863,8.495808936539138,4.450185633425264,4.045623303113875,11,10,958,560,227,56,87.0909090909091,65.95377795430889,56,56,56.0,0.0,227,56,72.28571428571429,50.19594259560452,2519.632653061224,220,200,20,2,0.1235903499999999,0.632719,0.0,0.2472031739032238,2.471807,0.632752,0.0,0.2471806999999999,0.3027869456608227,2.471773,0.632719,2e-06,0.2746414444444444,0.3071176482660499,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.28571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,87.0909090909091,56.0,0,11,10,958,560,normal,0,normal
10.0.0.3,10.0.0.5,7444,80,6,1753015462.0,1.877978,846.6552856316741,9.052289217445573,4.792388409235891,4.259900808209681,9,8,1142,448,375,56,126.88888888888889,132.62096737565415,56,56,56.0,0.0,375,56,93.52941176470588,102.7785269671459,10563.425605536337,180,160,20,2,0.117373625,0.638249,0.0,0.2443967251404146,1.877964,0.638281,0.0,0.2347455,0.3031739297346492,1.877959,0.638249,2e-06,0.2682798571428571,0.3099184782701175,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,93.52941176470588,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,126.88888888888889,56.0,0,9,8,1142,448,normal,0,normal
10.0.0.3,10.0.0.5,11630,443,6,1753015465.0,1.894456,697.8256554916029,6.862128231006685,3.694992124388215,3.1671361066184702,7,6,986,336,353,56,140.85714285714286,134.1709235814298,56,56,56.0,0.0,353,56,101.6923076923077,107.15796005135066,11482.828402366864,140,120,20,2,0.1578713333333333,1.247032,0.0,0.3736172624668488,1.894442,1.247046,0.0,0.3157403333333333,0.4788982476137865,1.894436,1.247053,2e-06,0.3788872,0.5012901991028351,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,101.6923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,140.85714285714286,56.0,0,7,6,986,336,normal,0,normal
10.0.0.3,10.0.0.5,4309,53,17,1753015468.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,2012,12345,6,1753015469.0,2.457223,934.388128387208,8.546232881590315,4.476598176071118,4.069634705519198,11,10,1736,560,616,56,157.8181818181818,215.9889804351636,56,56,56.0,0.0,616,56,109.33333333333331,164.38437341250605,27022.22222222223,220,200,20,2,0.1228611499999999,0.623266,0.0,0.2457283619349372,2.457223,0.623297,0.0,0.2457222999999999,0.3009728579683058,2.45719,0.623266,2e-06,0.2730211111111111,0.3052763798146942,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,109.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,157.8181818181818,56.0,0,11,10,1736,560,normal,0,normal
10.0.0.3,10.0.0.5,19352,12346,17,1753015472.0,8e-06,539625000.0,375000.0,375000.0,0.0,3,0,4317,0,1439,1439,1439.0,0.0,0,0,0.0,0.0,1439,1439,1439.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1439.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1439.0,0.0,0,3,0,4317,0,normal,0,normal
10.0.0.3,10.0.0.5,55048,23,6,1753015473.0,2.425724,828.6185897488749,8.657209146630036,4.5347286006157335,4.122480546014303,11,10,1450,560,473,56,131.8181818181818,160.83465150261293,56,56,56.0,0.0,473,56,95.71428571428572,122.4076494875268,14983.632653061222,220,200,20,2,0.1212861999999999,0.620934,0.0,0.2426000759430219,2.425724,0.620946,0.0,0.2425724,0.2971510749592537,2.425689,0.620955,2e-06,0.2695209999999999,0.3014029774334981,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,95.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,131.8181818181818,56.0,0,11,10,1450,560,normal,0,normal
10.0.0.3,10.0.0.5,4933,22,6,1753015476.0,2.525359,1613.2359795181596,8.315649378959586,4.355816341359783,3.959833037599803,11,10,3514,560,1505,56,319.45454545454544,558.8714868759859,56,56,56.0,0.0,1505,56,194.0,425.34456620485935,180918.0,220,200,20,2,0.1262679499999999,0.645288,0.0,0.2525948793834655,2.525359,0.645301,0.0,0.2525359,0.309404585214392,2.525325,0.645307,2e-06,0.2805916666666666,0.3138356039602759,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,194.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,319.45454545454544,56.0,0,11,10,3514,560,normal,0,normal
10.0.0.3,10.0.0.5,9103,21,6,1753015479.0,2.500316,747.9054647492557,8.398938374189502,4.399443910289739,3.999494463899763,11,10,1310,560,403,56,119.0909090909091,133.83602894821743,56,56,56.0,0.0,403,56,89.04761904761905,101.85960281096358,10375.37868480726,220,200,20,2,0.1250157999999999,0.639802,0.0,0.2501108940343463,2.500316,0.639819,0.0,0.2500315999999999,0.3063710151039749,2.500284,0.639835,2e-06,0.2778093333333333,0.3107612193923531,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,89.04761904761905,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,119.0909090909091,56.0,0,11,10,1310,560,normal,0,normal
10.0.0.3,10.0.0.5,17233,80,6,1753015482.0,1.903733,822.5943449002565,8.929823667499592,4.727553706323313,4.202269961176278,9,8,1118,448,363,56,124.22222222222224,127.63209085995555,56,56,56.0,0.0,363,56,92.11764705882354,98.91225009063884,9783.63321799308,180,160,20,2,0.1189833125,0.64538,0.0,0.2476988250529054,1.903718,0.645415,0.0,0.23796475,0.3072527237221624,1.903712,0.64538,2e-06,0.2719588571428571,0.3140807599712571,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,92.11764705882354,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,124.22222222222224,56.0,0,9,8,1118,448,normal,0,normal
10.0.0.3,10.0.0.5,11995,443,6,1753015485.0,1.897361,1144.747889305198,6.85162180523369,3.689334818202756,3.162286987030934,7,6,1836,336,778,56,262.2857142857143,326.1663529487957,56,56,56.0,0.0,778,56,167.07692307692307,260.4984752763474,67859.45562130176,140,120,20,2,0.1581134166666666,1.270395,0.0,0.3771500948668532,1.897346,1.270409,0.0,0.3162243333333333,0.4842471757083932,1.897342,1.270415,3e-06,0.3794684,0.5073458619094474,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,167.07692307692307,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,262.2857142857143,56.0,0,7,6,1836,336,normal,0,normal
10.0.0.3,10.0.0.5,57651,53,17,1753015488.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,14033,12345,6,1753015489.0,2.490552,914.6566704891123,8.431865706879439,4.416691560746372,4.015174146133066,11,10,1718,560,607,56,156.1818181818182,212.5177289638842,56,56,56.0,0.0,607,56,108.47619047619048,161.74248169694786,26160.63038548751,220,200,20,2,0.1245276,0.646584,0.0,0.2491280671296191,2.490552,0.646619,0.0,0.2490552,0.3051646805722445,2.490518,0.646584,2e-06,0.2767242222222222,0.3095365745058886,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,108.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,156.1818181818182,56.0,0,11,10,1718,560,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1753015588.0,2.7e-05,18518518.51851852,185185.1851851852,111111.11111111112,74074.07407407407,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.75e-06,1.4e-05,0.0,5.889609494694873e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015588.0,1.6e-05,31250000.0,312500.0,187500.0,125000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4e-06,8e-06,0.0,3.5355339059327378e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015608.0,123.73816,64.66073198437734,0.2262842764107693,0.2262842764107693,0.0,28,0,8001,0,592,101,285.75,220.3785096147081,0,0,0.0,0.0,592,101,285.75,220.3785096147081,48566.6875,560,0,20,28,4.582894814814815,16.485145,0.0,6.39643901564556,123.73816,16.485145,0.0,4.582894814814815,6.39643901564556,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,285.75,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,285.75,0.0,-1,28,0,8001,0,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1753015608.0,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.2e-05,0.0,5.099019513592786e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015608.0,1.7e-05,29411764.70588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.25e-06,8e-06,0.0,3.344772040064913e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1753015628.0,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015628.0,1.8e-05,27777777.777777776,277777.7777777777,166666.66666666666,111111.11111111112,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.5e-06,8e-06,0.0,3.570714214271425e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1753015648.0,2.8e-05,17857142.85714286,178571.42857142858,107142.85714285714,71428.57142857143,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.000000000000001e-06,1.5e-05,0.0,6.204836822995428e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015648.0,1.7e-05,29411764.70588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.25e-06,8e-06,0.0,3.344772040064913e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1753015668.0,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1753015668.0,1.6e-05,31250000.0,312500.0,187500.0,125000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4e-06,8e-06,0.0,3.16227766016838e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,45991,12346,17,1753015492.0,8e-06,496875000.0,375000.0,375000.0,0.0,3,0,3975,0,1325,1325,1325.0,0.0,0,0,0.0,0.0,1325,1325,1325.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1325.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1325.0,0.0,0,3,0,3975,0,normal,0,normal
10.0.0.3,10.0.0.5,13324,23,6,1753015493.0,2.457759,1321.5290840151538,8.544369077684184,4.475621897834572,4.068747179849611,11,10,2688,560,1092,56,244.3636363636364,399.5796138050527,56,56,56.0,0.0,1092,56,154.66666666666666,304.1110908131362,92483.55555555556,220,200,20,2,0.12288795,0.622993,0.0,0.2457875555894714,2.457759,0.622993,0.0,0.2457759,0.3010490213302312,2.457725,0.623027,2e-06,0.2730805555555555,0.3053540051921926,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,154.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,244.3636363636364,56.0,0,11,10,2688,560,normal,0,normal
10.0.0.3,10.0.0.5,10694,22,6,1753015496.0,2.475245,824.9688414682182,8.484008653688827,4.444004532884623,4.040004120804203,11,10,1482,560,489,56,134.72727272727272,167.00576522933184,56,56,56.0,0.0,489,56,97.23809523809524,127.10434587074128,16155.514739229026,220,200,20,2,0.1237622499999999,0.64311,0.0,0.2476291564323303,2.475245,0.643141,0.0,0.2475244999999999,0.3033417423640373,2.475212,0.64311,2e-06,0.2750235555555555,0.3076923106528884,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,97.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,134.72727272727272,56.0,0,11,10,1482,560,normal,0,normal
10.0.0.3,10.0.0.5,23052,21,6,1753015499.0,2.501396,1366.4369815894804,8.395312057746953,4.397544411200785,3.997767646546168,11,10,2858,560,1177,56,259.8181818181818,432.3636554782472,56,56,56.0,0.0,1177,56,162.76190476190476,329.06229034896296,108281.9909297052,220,200,20,2,0.1250698,0.6318,0.0,0.2501323598226747,2.501396,0.631814,0.0,0.2501395999999999,0.3063614690786685,2.501363,0.63182,2e-06,0.2779292222222222,0.3107404028362573,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,162.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,259.8181818181818,56.0,0,11,10,2858,560,normal,0,normal
10.0.0.3,10.0.0.5,50862,80,6,1753015502.0,1.883123,1127.9135776048618,9.027556882901434,4.779294820359583,4.248262062541852,9,8,1676,448,642,56,186.22222222222223,243.62346984994767,56,56,56.0,0.0,642,56,124.94117647058825,188.80318746942783,35646.64359861591,180,160,20,2,0.1176951875,0.637028,0.0,0.2450105387626772,1.883108,0.637028,0.0,0.2353885,0.303914523027446,1.883103,0.63706,2e-06,0.2690147142857143,0.3106679123288652,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,124.94117647058825,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,186.22222222222223,56.0,0,9,8,1676,448,normal,0,normal
