timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679170.521436,0x3,192.168.20.13,192.168.20.11,1,64,6342,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679170.521439,0x3,192.168.20.13,192.168.20.11,1,64,6342,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679171.134056,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1306.0,23.0,S,46947.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679171.134068,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1306.0,23.0,S,46947.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679171.134083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1306.0,RA,0.0,46948.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679171.134086,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1306.0,RA,0.0,46948.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679171.759973,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1306.0,SA,18998.0,6980.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679171.759986,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1306.0,SA,18998.0,6980.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679171.759999,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1306.0,23.0,R,6980.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679171.760002,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1306.0,23.0,R,6980.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679172.395106,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1306.0,23.0,A,42511.0,31637.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679172.395119,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1306.0,23.0,A,42511.0,31637.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679172.395132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1306.0,R,31637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679172.395135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1306.0,R,31637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679173.025553,,192.168.20.11,192.168.20.13,6,64,1,,942,0,4,0,1306.0,23.0,PA,41268.0,33089.0,8192.0,0.0,,,,,,,,,958,TCP,0.0,normal,0
1757679173.025566,,192.168.20.11,192.168.20.13,6,64,1,,942,0,4,0,1306.0,23.0,PA,41268.0,33089.0,8192.0,0.0,,,,,,,,,958,TCP,0.0,normal,0
1757679173.025579,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1306.0,R,33089.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679173.025583,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,1306.0,R,33089.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679173.651434,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1306.0,A,55846.0,3950.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679173.651447,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,1306.0,A,55846.0,3950.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679173.65146,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1306.0,23.0,R,3950.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679173.651463,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1306.0,23.0,R,3950.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679174.264058,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30338.0,22.0,S,65296.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679174.264071,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30338.0,22.0,S,65296.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679174.264084,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30338.0,RA,0.0,65297.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679174.264087,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30338.0,RA,0.0,65297.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679174.9036849,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30338.0,SA,7649.0,27665.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679174.9037,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30338.0,SA,7649.0,27665.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679174.903716,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30338.0,22.0,R,27665.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679174.903719,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30338.0,22.0,R,27665.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679175.523046,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30338.0,22.0,A,63293.0,46777.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679175.523059,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30338.0,22.0,A,63293.0,46777.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679175.523074,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30338.0,R,46777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679175.523077,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30338.0,R,46777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679176.16598,,192.168.20.11,192.168.20.13,6,64,1,,483,0,4,0,30338.0,22.0,PA,25486.0,41279.0,8192.0,0.0,,,,,,,,,499,TCP,0.0,normal,0
1757679176.165992,,192.168.20.11,192.168.20.13,6,64,1,,483,0,4,0,30338.0,22.0,PA,25486.0,41279.0,8192.0,0.0,,,,,,,,,499,TCP,0.0,normal,0
1757679176.166006,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30338.0,R,41279.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679176.166009,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30338.0,R,41279.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679176.810175,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30338.0,A,53484.0,11706.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679176.810188,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30338.0,A,53484.0,11706.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679176.810201,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30338.0,22.0,R,11706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679176.810205,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30338.0,22.0,R,11706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679177.406569,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29265.0,21.0,S,23782.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679177.4065812,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29265.0,21.0,S,23782.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679177.406594,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29265.0,RA,0.0,23783.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679177.406598,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29265.0,RA,0.0,23783.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679178.029422,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29265.0,SA,49227.0,61012.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679178.029435,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29265.0,SA,49227.0,61012.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679178.029448,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29265.0,21.0,R,61012.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679178.0294518,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29265.0,21.0,R,61012.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679178.638691,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29265.0,21.0,A,21087.0,13047.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679178.638707,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29265.0,21.0,A,21087.0,13047.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679178.6387231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29265.0,R,13047.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679178.638726,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29265.0,R,13047.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679179.269922,,192.168.20.11,192.168.20.13,6,64,1,,712,0,4,0,29265.0,21.0,PA,14436.0,62818.0,8192.0,0.0,,,,,,,,,728,TCP,0.0,normal,0
1757679179.269934,,192.168.20.11,192.168.20.13,6,64,1,,712,0,4,0,29265.0,21.0,PA,14436.0,62818.0,8192.0,0.0,,,,,,,,,728,TCP,0.0,normal,0
1757679179.26995,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29265.0,R,62818.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679179.269953,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29265.0,R,62818.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679179.8919868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29265.0,A,22775.0,55617.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679179.8920002,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29265.0,A,22775.0,55617.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679179.892013,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29265.0,21.0,R,55617.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679179.892016,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29265.0,21.0,R,55617.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679180.5282788,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47730.0,80.0,S,60420.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679180.528292,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47730.0,80.0,S,60420.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679180.528306,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47730.0,RA,0.0,60421.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679180.5283089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47730.0,RA,0.0,60421.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679181.150359,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,47730.0,SA,42187.0,39135.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679181.150372,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,47730.0,SA,42187.0,39135.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679181.150385,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47730.0,80.0,R,39135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679181.150389,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,47730.0,80.0,R,39135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679181.776743,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47730.0,80.0,A,24386.0,2066.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679181.776754,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47730.0,80.0,A,24386.0,2066.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679181.776767,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47730.0,R,2066.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679181.7767699,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47730.0,R,2066.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679182.399462,,192.168.20.11,192.168.20.13,6,64,1,,592,0,4,0,47730.0,80.0,PA,58406.0,27439.0,8192.0,0.0,,,,,,,,,608,TCP,0.0,normal,0
1757679182.399475,,192.168.20.11,192.168.20.13,6,64,1,,592,0,4,0,47730.0,80.0,PA,58406.0,27439.0,8192.0,0.0,,,,,,,,,608,TCP,0.0,normal,0
1757679182.399488,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47730.0,R,27439.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679182.399491,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,47730.0,R,27439.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679183.006655,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,15018.0,62011.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679183.0066679,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,15018.0,62011.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679183.00668,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62011.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679183.006684,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62011.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679183.620195,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61039.0,443.0,S,57130.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679183.620207,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61039.0,443.0,S,57130.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679183.620219,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,61039.0,RA,0.0,57131.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679183.620223,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,61039.0,RA,0.0,57131.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679184.246857,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51331.0,18815.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679184.246871,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,51331.0,18815.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679184.246885,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,18815.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679184.2468882,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,18815.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679184.873204,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61039.0,443.0,A,23501.0,34685.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679184.873218,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61039.0,443.0,A,23501.0,34685.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679184.87323,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,61039.0,R,34685.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679184.873233,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,61039.0,R,34685.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679185.511322,,192.168.20.11,192.168.20.13,6,64,1,,534,0,4,0,61039.0,443.0,PA,41327.0,42565.0,8192.0,0.0,,,,,,,,,550,TCP,0.0,normal,0
1757679185.5113358,,192.168.20.11,192.168.20.13,6,64,1,,534,0,4,0,61039.0,443.0,PA,41327.0,42565.0,8192.0,0.0,,,,,,,,,550,TCP,0.0,normal,0
1757679185.51135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,61039.0,R,42565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679185.511354,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,61039.0,R,42565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679186.114328,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,53825.0,63757.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679186.11434,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,53825.0,63757.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679186.114353,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,63757.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679186.114357,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,63757.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679186.7245789,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,65112.0,53.0,37.0,34879.0,,,,,73,UDP,,normal,0
1757679186.724592,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,65112.0,53.0,37.0,34879.0,,,,,73,UDP,,normal,0
1757679186.724611,0x3,192.168.20.13,192.168.20.11,1,64,8329,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679186.724615,0x3,192.168.20.13,192.168.20.11,1,64,8329,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757679186.910093,0x8,192.168.20.10,192.168.20.13,1,64,12721,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39812.0,1.0,100,ICMP,,normal,0
1757679186.9102552,0x8,192.168.20.10,192.168.20.13,1,64,12721,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39812.0,1.0,100,ICMP,,normal,0
1757679186.910289,0x0,192.168.20.13,192.168.20.10,1,64,13379,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39812.0,1.0,100,ICMP,,normal,0
1757679186.910473,0x0,192.168.20.13,192.168.20.10,1,64,13379,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39812.0,1.0,100,ICMP,,normal,0
1757679186.912172,0x8,192.168.20.13,192.168.20.10,1,64,13380,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39813.0,1.0,100,ICMP,,normal,0
1757679186.912182,0x8,192.168.20.13,192.168.20.10,1,64,13380,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39813.0,1.0,100,ICMP,,normal,0
1757679186.912191,0x0,192.168.20.10,192.168.20.13,1,64,12722,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39813.0,1.0,100,ICMP,,normal,0
1757679186.912193,0x0,192.168.20.10,192.168.20.13,1,64,12722,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39813.0,1.0,100,ICMP,,normal,0
1757679187.440288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9903.0,12345.0,S,37002.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679187.440301,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9903.0,12345.0,S,37002.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679187.440314,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9903.0,RA,0.0,37003.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679187.440317,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9903.0,RA,0.0,37003.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679188.051236,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9903.0,SA,19850.0,3594.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679188.051249,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9903.0,SA,19850.0,3594.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679188.051262,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9903.0,12345.0,R,3594.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679188.051265,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9903.0,12345.0,R,3594.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679188.6778538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9903.0,12345.0,A,7982.0,29874.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679188.677868,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9903.0,12345.0,A,7982.0,29874.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679188.677882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9903.0,R,29874.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679188.677885,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9903.0,R,29874.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679189.312629,,192.168.20.11,192.168.20.13,6,64,1,,432,0,4,0,9903.0,12345.0,PA,17027.0,32952.0,8192.0,0.0,,,,,,,,,448,TCP,0.0,normal,0
1757679189.312642,,192.168.20.11,192.168.20.13,6,64,1,,432,0,4,0,9903.0,12345.0,PA,17027.0,32952.0,8192.0,0.0,,,,,,,,,448,TCP,0.0,normal,0
1757679189.3126562,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9903.0,R,32952.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679189.312659,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,9903.0,R,32952.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679189.924485,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9903.0,A,3548.0,54256.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679189.9244971,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,9903.0,A,3548.0,54256.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679189.92451,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9903.0,12345.0,R,54256.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679189.924513,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9903.0,12345.0,R,54256.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679190.534451,,192.168.20.11,192.168.20.13,17,64,1,,1072,0,4,0,,,,,,,,4816.0,12346.0,1052.0,915.0,,,,,1088,UDP,,normal,0
1757679190.5344632,,192.168.20.11,192.168.20.13,17,64,1,,1072,0,4,0,,,,,,,,4816.0,12346.0,1052.0,915.0,,,,,1088,UDP,,normal,0
1757679190.534481,0x3,192.168.20.13,192.168.20.11,1,64,8547,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679190.534484,0x3,192.168.20.13,192.168.20.11,1,64,8547,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757679191.1404788,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43973.0,23.0,S,41648.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679191.140491,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43973.0,23.0,S,41648.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679191.140503,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43973.0,RA,0.0,41649.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679191.140506,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43973.0,RA,0.0,41649.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679191.7785711,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43973.0,SA,31342.0,5924.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679191.778583,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,43973.0,SA,31342.0,5924.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679191.778597,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43973.0,23.0,R,5924.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679191.778601,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43973.0,23.0,R,5924.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679192.410891,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43973.0,23.0,A,33977.0,34461.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679192.4109051,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43973.0,23.0,A,33977.0,34461.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757679192.410919,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,43973.0,R,34461.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
