timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676147.365275,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676147.365275,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676147.365275,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676147.365275,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676147.365275,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676147.365275,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676147.365275,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676147.8658538,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676147.8658538,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676147.8658538,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676147.8658538,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676147.8658538,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676147.8658538,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676147.8658538,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676148.3670554,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676148.3670554,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676148.3670554,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676148.3670554,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676148.3670554,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676148.3670554,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676148.3670554,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676148.8667827,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676148.8667827,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676148.8667827,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676148.8667827,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676148.8667827,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676148.8667827,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676148.8667827,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676149.3674312,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676149.3674312,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676149.3674312,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676149.3674312,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676149.3674312,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676149.3674312,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676149.3674312,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676149.8669193,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676149.8669193,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676149.8669193,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676149.8669193,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676149.8669193,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676149.8669193,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676149.8669193,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676150.3663452,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676150.3663452,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676150.3663452,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676150.3663452,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676150.3663452,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676150.3663452,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676150.3663452,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676150.8664346,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676150.8664346,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676150.8664346,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676150.8664346,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676150.8664346,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676150.8664346,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676150.8664346,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676151.3658485,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676151.3658485,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676151.3658485,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676151.3658485,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676151.3658485,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676151.3658485,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676151.3658485,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676151.8652425,1,0,0,10,,,,,11,1078,19,67000000,98.0,0.5769129910316253,56.53747312109928,normal,0
1757676151.8652425,1,0,0,10,,,,,9,882,19,65000000,98.0,0.47206923682140045,46.26278520849724,normal,0
1757676151.8652425,1,0,0,10,,,,,26,2336,19,61000000,89.84615384615384,1.364041760663134,122.55390588111851,normal,0
1757676151.8652425,1,0,0,10,,,,,10,980,19,58000000,98.0,0.524714030853185,51.421975023612134,normal,0
1757676151.8652425,1,0,0,10,,,,,28,4145,19,55000000,148.03571428571428,1.469430595644188,217.52820781946997,normal,0
1757676151.8652425,1,0,0,10,,,,,9,882,19,51000000,98.0,0.47241614613406124,46.296782321138004,normal,0
1757676151.8652425,1,0,0,0,,,,,103,6594,39,110000000,64.01941747572816,2.633597545384812,168.60138072104323,normal,0
1757676152.3680553,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676152.3680553,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676152.3680553,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676152.3680553,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676152.3680553,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676152.3680553,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676152.3680553,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676152.8669057,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676152.8669057,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676152.8669057,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676152.8669057,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676152.8669057,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676152.8669057,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676152.8669057,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676153.366961,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676153.366961,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676153.366961,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676153.366961,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676153.366961,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676153.366961,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676153.366961,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676153.8663268,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676153.8663268,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676153.8663268,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676153.8663268,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676153.8663268,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676153.8663268,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676153.8663268,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676154.3668098,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676154.3668098,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676154.3668098,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676154.3668098,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676154.3668098,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676154.3668098,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676154.3668098,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676154.8662124,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676154.8662124,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676154.8662124,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676154.8662124,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676154.8662124,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676154.8662124,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676154.8662124,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676155.365625,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676155.365625,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676155.365625,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676155.365625,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676155.365625,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676155.365625,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676155.365625,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676155.865023,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676155.865023,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676155.865023,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676155.865023,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676155.865023,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676155.865023,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676155.865023,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676156.366028,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676156.366028,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676156.366028,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676156.366028,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676156.366028,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676156.366028,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676156.366028,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676156.8668892,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676156.8668892,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676156.8668892,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676156.8668892,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676156.8668892,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676156.8668892,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676156.8668892,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676157.3662882,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676157.3662882,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676157.3662882,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676157.3662882,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676157.3662882,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676157.3662882,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676157.3662882,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676157.8657167,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676157.8657167,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676157.8657167,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676157.8657167,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676157.8657167,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676157.8657167,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676157.8657167,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676158.3651614,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676158.3651614,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676158.3651614,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676158.3651614,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676158.3651614,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676158.3651614,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676158.3651614,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676158.8679202,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676158.8679202,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676158.8679202,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676158.8679202,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676158.8679202,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676158.8679202,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676158.8679202,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676159.3649833,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676159.3649833,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676159.3649833,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676159.3649833,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676159.3649833,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676159.3649833,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676159.3649833,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676159.8677838,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676159.8677838,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
1757676159.8677838,1,0,0,10,,,,,42,3245,29,63000000,77.26190476190476,1.4451364277603826,111.65399304958194,normal,0
1757676159.8677838,1,0,0,10,,,,,10,980,29,60000000,98.0,0.3441156228492774,33.72333103922918,normal,0
1757676159.8677838,1,0,0,10,,,,,46,5994,29,57000000,130.30434782608697,1.5830952954537634,206.28420002064908,normal,0
1757676159.8677838,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757676159.8677838,1,0,0,0,,,,,135,7938,49,112000000,58.8,2.7488190258999836,161.63055872291903,normal,0
1757676160.3674798,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757676160.3674798,1,0,0,10,,,,,9,882,29,67000000,98.0,0.30962947672618435,30.343688719166064,normal,0
