timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676405.323297,,192.168.30.10,192.168.10.10,6,64,15212,DF,521,0,4,0,80.0,34372.0,FPA,3753346870.0,3638129425.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.323318,,192.168.10.10,192.168.30.10,6,64,24482,DF,52,0,4,0,34372.0,80.0,A,3638129425.0,3753346870.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.323321,,192.168.10.10,192.168.30.10,6,64,24482,DF,52,0,4,0,34372.0,80.0,A,3638129425.0,3753346870.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.32366,,192.168.10.10,192.168.30.10,6,64,24483,DF,52,0,4,0,34372.0,80.0,FA,3638129425.0,3753347340.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.323666,,192.168.10.10,192.168.30.10,6,64,24483,DF,52,0,4,0,34372.0,80.0,FA,3638129425.0,3753347340.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.323677,,192.168.30.10,192.168.10.10,6,64,15213,DF,52,0,4,0,80.0,34372.0,A,3753347340.0,3638129426.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.323679,,192.168.30.10,192.168.10.10,6,64,15213,DF,52,0,4,0,80.0,34372.0,A,3753347340.0,3638129426.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.513918,,192.168.10.10,192.168.30.10,6,64,49897,DF,60,0,4,0,34386.0,80.0,S,3142662102.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.513931,,192.168.10.10,192.168.30.10,6,64,49897,DF,60,0,4,0,34386.0,80.0,S,3142662102.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.513941,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34386.0,SA,2535790425.0,3142662103.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.513944,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34386.0,SA,2535790425.0,3142662103.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.513952,,192.168.10.10,192.168.30.10,6,64,49898,DF,52,0,4,0,34386.0,80.0,A,3142662103.0,2535790426.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.513954,,192.168.10.10,192.168.30.10,6,64,49898,DF,52,0,4,0,34386.0,80.0,A,3142662103.0,2535790426.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.5140722,,192.168.10.10,192.168.30.10,6,64,49899,DF,274,0,4,0,34386.0,80.0,PA,3142662103.0,2535790426.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757676405.514075,,192.168.10.10,192.168.30.10,6,64,49899,DF,274,0,4,0,34386.0,80.0,PA,3142662103.0,2535790426.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757676405.514082,,192.168.30.10,192.168.10.10,6,64,58072,DF,52,0,4,0,80.0,34386.0,A,2535790426.0,3142662325.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.514084,,192.168.30.10,192.168.10.10,6,64,58072,DF,52,0,4,0,80.0,34386.0,A,2535790426.0,3142662325.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.514347,,192.168.30.10,192.168.10.10,6,64,58073,DF,236,0,4,0,80.0,34386.0,PA,2535790426.0,3142662325.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.5143518,,192.168.30.10,192.168.10.10,6,64,58073,DF,236,0,4,0,80.0,34386.0,PA,2535790426.0,3142662325.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.5143821,,192.168.30.10,192.168.10.10,6,64,58074,DF,521,0,4,0,80.0,34386.0,FPA,2535790610.0,3142662325.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.514385,,192.168.30.10,192.168.10.10,6,64,58074,DF,521,0,4,0,80.0,34386.0,FPA,2535790610.0,3142662325.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.514409,,192.168.10.10,192.168.30.10,6,64,49900,DF,52,0,4,0,34386.0,80.0,A,3142662325.0,2535790610.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.514411,,192.168.10.10,192.168.30.10,6,64,49900,DF,52,0,4,0,34386.0,80.0,A,3142662325.0,2535790610.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.514811,,192.168.10.10,192.168.30.10,6,64,49901,DF,52,0,4,0,34386.0,80.0,FA,3142662325.0,2535791080.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.514818,,192.168.10.10,192.168.30.10,6,64,49901,DF,52,0,4,0,34386.0,80.0,FA,3142662325.0,2535791080.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.51483,,192.168.30.10,192.168.10.10,6,64,58075,DF,52,0,4,0,80.0,34386.0,A,2535791080.0,3142662326.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.514833,,192.168.30.10,192.168.10.10,6,64,58075,DF,52,0,4,0,80.0,34386.0,A,2535791080.0,3142662326.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.5391119,,192.168.10.10,192.168.30.10,6,64,45878,DF,60,0,4,0,34394.0,80.0,S,1894350368.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.539122,,192.168.10.10,192.168.30.10,6,64,45878,DF,60,0,4,0,34394.0,80.0,S,1894350368.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.539132,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34394.0,SA,201146818.0,1894350369.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.539134,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34394.0,SA,201146818.0,1894350369.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.539142,,192.168.10.10,192.168.30.10,6,64,45879,DF,52,0,4,0,34394.0,80.0,A,1894350369.0,201146819.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.539144,,192.168.10.10,192.168.30.10,6,64,45879,DF,52,0,4,0,34394.0,80.0,A,1894350369.0,201146819.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.5392349,,192.168.10.10,192.168.30.10,6,64,45880,DF,237,0,4,0,34394.0,80.0,PA,1894350369.0,201146819.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757676405.539238,,192.168.10.10,192.168.30.10,6,64,45880,DF,237,0,4,0,34394.0,80.0,PA,1894350369.0,201146819.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757676405.539245,,192.168.30.10,192.168.10.10,6,64,51894,DF,52,0,4,0,80.0,34394.0,A,201146819.0,1894350554.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.539247,,192.168.30.10,192.168.10.10,6,64,51894,DF,52,0,4,0,80.0,34394.0,A,201146819.0,1894350554.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.539463,,192.168.30.10,192.168.10.10,6,64,51895,DF,236,0,4,0,80.0,34394.0,PA,201146819.0,1894350554.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.539469,,192.168.30.10,192.168.10.10,6,64,51895,DF,236,0,4,0,80.0,34394.0,PA,201146819.0,1894350554.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.5394971,,192.168.30.10,192.168.10.10,6,64,51896,DF,521,0,4,0,80.0,34394.0,FPA,201147003.0,1894350554.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.5395,,192.168.30.10,192.168.10.10,6,64,51896,DF,521,0,4,0,80.0,34394.0,FPA,201147003.0,1894350554.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.5395231,,192.168.10.10,192.168.30.10,6,64,45881,DF,52,0,4,0,34394.0,80.0,A,1894350554.0,201147003.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.539525,,192.168.10.10,192.168.30.10,6,64,45881,DF,52,0,4,0,34394.0,80.0,A,1894350554.0,201147003.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.539893,,192.168.10.10,192.168.30.10,6,64,45882,DF,52,0,4,0,34394.0,80.0,FA,1894350554.0,201147473.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.5399,,192.168.10.10,192.168.30.10,6,64,45882,DF,52,0,4,0,34394.0,80.0,FA,1894350554.0,201147473.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.5399132,,192.168.30.10,192.168.10.10,6,64,51897,DF,52,0,4,0,80.0,34394.0,A,201147473.0,1894350555.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.539915,,192.168.30.10,192.168.10.10,6,64,51897,DF,52,0,4,0,80.0,34394.0,A,201147473.0,1894350555.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.605083,,192.168.10.10,192.168.30.10,6,64,37604,DF,60,0,4,0,34398.0,80.0,S,1547112064.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.605092,,192.168.10.10,192.168.30.10,6,64,37604,DF,60,0,4,0,34398.0,80.0,S,1547112064.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.6051009,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34398.0,SA,1721745783.0,1547112065.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.605103,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34398.0,SA,1721745783.0,1547112065.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.605111,,192.168.10.10,192.168.30.10,6,64,37605,DF,52,0,4,0,34398.0,80.0,A,1547112065.0,1721745784.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.605113,,192.168.10.10,192.168.30.10,6,64,37605,DF,52,0,4,0,34398.0,80.0,A,1547112065.0,1721745784.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.605201,,192.168.10.10,192.168.30.10,6,64,37606,DF,250,0,4,0,34398.0,80.0,PA,1547112065.0,1721745784.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757676405.6052039,,192.168.10.10,192.168.30.10,6,64,37606,DF,250,0,4,0,34398.0,80.0,PA,1547112065.0,1721745784.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757676405.605211,,192.168.30.10,192.168.10.10,6,64,3657,DF,52,0,4,0,80.0,34398.0,A,1721745784.0,1547112263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.6052132,,192.168.30.10,192.168.10.10,6,64,3657,DF,52,0,4,0,80.0,34398.0,A,1721745784.0,1547112263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.605422,,192.168.30.10,192.168.10.10,6,64,3658,DF,236,0,4,0,80.0,34398.0,PA,1721745784.0,1547112263.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.605427,,192.168.30.10,192.168.10.10,6,64,3658,DF,236,0,4,0,80.0,34398.0,PA,1721745784.0,1547112263.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.6054552,,192.168.30.10,192.168.10.10,6,64,3659,DF,521,0,4,0,80.0,34398.0,FPA,1721745968.0,1547112263.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.605458,,192.168.30.10,192.168.10.10,6,64,3659,DF,521,0,4,0,80.0,34398.0,FPA,1721745968.0,1547112263.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.6054802,,192.168.10.10,192.168.30.10,6,64,37607,DF,52,0,4,0,34398.0,80.0,A,1547112263.0,1721745968.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.605482,,192.168.10.10,192.168.30.10,6,64,37607,DF,52,0,4,0,34398.0,80.0,A,1547112263.0,1721745968.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.6058302,,192.168.10.10,192.168.30.10,6,64,37608,DF,52,0,4,0,34398.0,80.0,FA,1547112263.0,1721746438.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.6058369,,192.168.10.10,192.168.30.10,6,64,37608,DF,52,0,4,0,34398.0,80.0,FA,1547112263.0,1721746438.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.605849,,192.168.30.10,192.168.10.10,6,64,3660,DF,52,0,4,0,80.0,34398.0,A,1721746438.0,1547112264.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.605851,,192.168.30.10,192.168.10.10,6,64,3660,DF,52,0,4,0,80.0,34398.0,A,1721746438.0,1547112264.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.750725,,192.168.10.10,192.168.30.10,6,64,42778,DF,60,0,4,0,34400.0,80.0,S,2523124796.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.750734,,192.168.10.10,192.168.30.10,6,64,42778,DF,60,0,4,0,34400.0,80.0,S,2523124796.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.750742,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34400.0,SA,2255731745.0,2523124797.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.7507439,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34400.0,SA,2255731745.0,2523124797.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.750751,,192.168.10.10,192.168.30.10,6,64,42779,DF,52,0,4,0,34400.0,80.0,A,2523124797.0,2255731746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.750753,,192.168.10.10,192.168.30.10,6,64,42779,DF,52,0,4,0,34400.0,80.0,A,2523124797.0,2255731746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.7508368,,192.168.10.10,192.168.30.10,6,64,42780,DF,321,0,4,0,34400.0,80.0,PA,2523124797.0,2255731746.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676405.75084,,192.168.10.10,192.168.30.10,6,64,42780,DF,321,0,4,0,34400.0,80.0,PA,2523124797.0,2255731746.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757676405.750847,,192.168.30.10,192.168.10.10,6,64,46118,DF,52,0,4,0,80.0,34400.0,A,2255731746.0,2523125066.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.750848,,192.168.30.10,192.168.10.10,6,64,46118,DF,52,0,4,0,80.0,34400.0,A,2255731746.0,2523125066.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.751035,,192.168.30.10,192.168.10.10,6,64,46119,DF,249,0,4,0,80.0,34400.0,PA,2255731746.0,2523125066.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676405.751039,,192.168.30.10,192.168.10.10,6,64,46119,DF,249,0,4,0,80.0,34400.0,PA,2255731746.0,2523125066.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676405.751064,,192.168.30.10,192.168.10.10,6,64,46120,DF,549,0,4,0,80.0,34400.0,FPA,2255731943.0,2523125066.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676405.751067,,192.168.30.10,192.168.10.10,6,64,46120,DF,549,0,4,0,80.0,34400.0,FPA,2255731943.0,2523125066.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676405.7510881,,192.168.10.10,192.168.30.10,6,64,42781,DF,52,0,4,0,34400.0,80.0,A,2523125066.0,2255731943.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.75109,,192.168.10.10,192.168.30.10,6,64,42781,DF,52,0,4,0,34400.0,80.0,A,2523125066.0,2255731943.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.751108,,192.168.10.10,192.168.30.10,6,64,42782,DF,4398,0,4,0,34400.0,80.0,PA,2523125066.0,2255732441.0,83.0,0.0,,,,,,,,,4414,TCP,3.0,ad_udp,1
1757676405.751112,,192.168.10.10,192.168.30.10,6,64,42782,DF,4398,0,4,0,34400.0,80.0,PA,2523125066.0,2255732441.0,83.0,0.0,,,,,,,,,4414,TCP,3.0,ad_udp,1
1757676405.751123,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34400.0,R,2255732441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676405.751124,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34400.0,R,2255732441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676405.8197858,,192.168.10.10,192.168.30.10,6,64,60161,DF,60,0,4,0,34402.0,80.0,S,894267766.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.819794,,192.168.10.10,192.168.30.10,6,64,60161,DF,60,0,4,0,34402.0,80.0,S,894267766.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.819803,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34402.0,SA,485239217.0,894267767.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.8198051,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34402.0,SA,485239217.0,894267767.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.8198118,,192.168.10.10,192.168.30.10,6,64,60162,DF,52,0,4,0,34402.0,80.0,A,894267767.0,485239218.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.819814,,192.168.10.10,192.168.30.10,6,64,60162,DF,52,0,4,0,34402.0,80.0,A,894267767.0,485239218.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.8198972,,192.168.10.10,192.168.30.10,6,64,60163,DF,237,0,4,0,34402.0,80.0,PA,894267767.0,485239218.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757676405.819901,,192.168.10.10,192.168.30.10,6,64,60163,DF,237,0,4,0,34402.0,80.0,PA,894267767.0,485239218.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757676405.819907,,192.168.30.10,192.168.10.10,6,64,52610,DF,52,0,4,0,80.0,34402.0,A,485239218.0,894267952.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.819909,,192.168.30.10,192.168.10.10,6,64,52610,DF,52,0,4,0,80.0,34402.0,A,485239218.0,894267952.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.820117,,192.168.30.10,192.168.10.10,6,64,52611,DF,236,0,4,0,80.0,34402.0,PA,485239218.0,894267952.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.820122,,192.168.30.10,192.168.10.10,6,64,52611,DF,236,0,4,0,80.0,34402.0,PA,485239218.0,894267952.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.820149,,192.168.30.10,192.168.10.10,6,64,52612,DF,521,0,4,0,80.0,34402.0,FPA,485239402.0,894267952.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.820152,,192.168.30.10,192.168.10.10,6,64,52612,DF,521,0,4,0,80.0,34402.0,FPA,485239402.0,894267952.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.820173,,192.168.10.10,192.168.30.10,6,64,60164,DF,52,0,4,0,34402.0,80.0,A,894267952.0,485239402.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.820175,,192.168.10.10,192.168.30.10,6,64,60164,DF,52,0,4,0,34402.0,80.0,A,894267952.0,485239402.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.820513,,192.168.10.10,192.168.30.10,6,64,60165,DF,52,0,4,0,34402.0,80.0,FA,894267952.0,485239872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.82052,,192.168.10.10,192.168.30.10,6,64,60165,DF,52,0,4,0,34402.0,80.0,FA,894267952.0,485239872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.8205311,,192.168.30.10,192.168.10.10,6,64,52613,DF,52,0,4,0,80.0,34402.0,A,485239872.0,894267953.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.820533,,192.168.30.10,192.168.10.10,6,64,52613,DF,52,0,4,0,80.0,34402.0,A,485239872.0,894267953.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.878257,,192.168.10.10,192.168.30.10,6,64,35990,DF,60,0,4,0,34414.0,80.0,S,227734004.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.878266,,192.168.10.10,192.168.30.10,6,64,35990,DF,60,0,4,0,34414.0,80.0,S,227734004.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.878275,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34414.0,SA,512129750.0,227734005.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.878277,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34414.0,SA,512129750.0,227734005.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676405.878284,,192.168.10.10,192.168.30.10,6,64,35991,DF,52,0,4,0,34414.0,80.0,A,227734005.0,512129751.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.878286,,192.168.10.10,192.168.30.10,6,64,35991,DF,52,0,4,0,34414.0,80.0,A,227734005.0,512129751.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.878375,,192.168.10.10,192.168.30.10,6,64,35992,DF,275,0,4,0,34414.0,80.0,PA,227734005.0,512129751.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757676405.878378,,192.168.10.10,192.168.30.10,6,64,35992,DF,275,0,4,0,34414.0,80.0,PA,227734005.0,512129751.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757676405.878385,,192.168.30.10,192.168.10.10,6,64,14955,DF,52,0,4,0,80.0,34414.0,A,512129751.0,227734228.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.878387,,192.168.30.10,192.168.10.10,6,64,14955,DF,52,0,4,0,80.0,34414.0,A,512129751.0,227734228.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.8786,,192.168.30.10,192.168.10.10,6,64,14956,DF,236,0,4,0,80.0,34414.0,PA,512129751.0,227734228.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.8786051,,192.168.30.10,192.168.10.10,6,64,14956,DF,236,0,4,0,80.0,34414.0,PA,512129751.0,227734228.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676405.878631,,192.168.30.10,192.168.10.10,6,64,14957,DF,521,0,4,0,80.0,34414.0,FPA,512129935.0,227734228.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.878634,,192.168.30.10,192.168.10.10,6,64,14957,DF,521,0,4,0,80.0,34414.0,FPA,512129935.0,227734228.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676405.8786561,,192.168.10.10,192.168.30.10,6,64,35993,DF,52,0,4,0,34414.0,80.0,A,227734228.0,512129935.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.878658,,192.168.10.10,192.168.30.10,6,64,35993,DF,52,0,4,0,34414.0,80.0,A,227734228.0,512129935.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.879004,,192.168.10.10,192.168.30.10,6,64,35994,DF,52,0,4,0,34414.0,80.0,FA,227734228.0,512130405.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.879011,,192.168.10.10,192.168.30.10,6,64,35994,DF,52,0,4,0,34414.0,80.0,FA,227734228.0,512130405.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.879023,,192.168.30.10,192.168.10.10,6,64,14958,DF,52,0,4,0,80.0,34414.0,A,512130405.0,227734229.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676405.879025,,192.168.30.10,192.168.10.10,6,64,14958,DF,52,0,4,0,80.0,34414.0,A,512130405.0,227734229.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676406.0254982,,192.168.10.10,192.168.30.10,6,64,27577,DF,60,0,4,0,34426.0,80.0,S,697632331.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676406.025507,,192.168.10.10,192.168.30.10,6,64,27577,DF,60,0,4,0,34426.0,80.0,S,697632331.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676406.025515,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34426.0,SA,370456994.0,697632332.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676406.025517,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34426.0,SA,370456994.0,697632332.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676406.0255241,,192.168.10.10,192.168.30.10,6,64,27578,DF,52,0,4,0,34426.0,80.0,A,697632332.0,370456995.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676406.025526,,192.168.10.10,192.168.30.10,6,64,27578,DF,52,0,4,0,34426.0,80.0,A,697632332.0,370456995.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676406.02561,,192.168.10.10,192.168.30.10,6,64,27579,DF,302,0,4,0,34426.0,80.0,PA,697632332.0,370456995.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757676406.025614,,192.168.10.10,192.168.30.10,6,64,27579,DF,302,0,4,0,34426.0,80.0,PA,697632332.0,370456995.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
