timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758225941.4948313,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225941.4948313,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225941.4948313,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225941.4948313,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225941.4948313,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225941.9944425,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225941.9944425,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225941.9944425,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225941.9944425,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225941.9944425,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225941.9944425,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225941.9944425,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225942.4916308,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225942.4916308,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225942.4916308,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225942.4916308,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225942.4916308,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225942.4916308,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225942.4916308,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225942.9933517,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225942.9933517,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225942.9933517,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225942.9933517,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225942.9933517,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225942.9933517,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225942.9933517,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225943.4916222,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225943.4916222,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225943.4916222,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225943.4916222,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225943.4916222,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225943.4916222,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225943.4916222,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225943.993705,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225943.993705,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225943.993705,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225943.993705,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225943.993705,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225943.993705,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225943.993705,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225944.4916852,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225944.4916852,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225944.4916852,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225944.4916852,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225944.4916852,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225944.4916852,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225944.4916852,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225944.992467,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225944.992467,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225944.992467,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225944.992467,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225944.992467,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225944.992467,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225944.992467,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225945.4916203,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225945.4916203,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225945.4916203,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225945.4916203,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225945.4916203,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225945.4916203,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225945.4916203,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225945.9933045,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225945.9933045,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225945.9933045,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225945.9933045,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225945.9933045,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225945.9933045,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225945.9933045,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225946.4915564,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225946.4915564,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225946.4915564,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225946.4915564,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225946.4915564,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225946.4915564,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225946.4915564,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225946.9937541,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225946.9937541,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225946.9937541,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225946.9937541,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225946.9937541,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225946.9937541,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225946.9937541,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225947.4919915,1,0,0,10,,,,,29,2842,206,100000000,98.0,0.14070839398350315,13.78942261038331,normal,0
1758225947.4919915,1,0,0,10,,,,,9,882,206,98000000,98.0,0.043668546031499576,4.279517511086959,normal,0
1758225947.4919915,1,0,0,10,,,,,318,22737,206,94000000,71.5,1.5429852397449708,110.3234446417654,normal,0
1758225947.4919915,1,0,0,10,,,,,9,882,206,90000000,98.0,0.04367024115677617,4.279683633364064,normal,0
1758225947.4919915,1,0,0,10,,,,,338,64478,206,87000000,190.76331360946745,1.6400840421763625,312.86786648357247,normal,0
1758225947.4919915,1,0,0,10,,,,,9,882,206,83000000,98.0,0.0436717244993522,4.279829000936516,normal,0
1758225947.4919915,1,0,0,0,,,,,703,32190,226,144000000,45.78947368421053,3.108638743455497,142.34293193717278,normal,0
1758225947.9929135,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225947.9929135,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225947.9929135,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225947.9929135,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225947.9929135,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225947.9929135,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225947.9929135,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225948.4924002,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225948.4924002,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225948.4924002,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225948.4924002,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225948.4924002,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225948.4924002,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225948.4924002,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225948.9918916,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225948.9918916,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225948.9918916,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225948.9918916,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225948.9918916,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225948.9918916,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225948.9918916,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225949.4913766,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225949.4913766,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225949.4913766,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225949.4913766,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225949.4913766,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225949.4913766,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225949.4913766,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225949.9937124,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225949.9937124,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225949.9937124,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225949.9937124,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225949.9937124,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225949.9937124,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225949.9937124,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225950.4935746,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225950.4935746,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225950.4935746,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225950.4935746,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225950.4935746,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225950.4935746,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225950.4935746,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225950.9930673,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225950.9930673,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225950.9930673,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225950.9930673,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225950.9930673,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225950.9930673,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225950.9930673,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225951.493271,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225951.493271,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225951.493271,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225951.493271,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225951.493271,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225951.493271,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225951.493271,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225951.9934711,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225951.9934711,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225951.9934711,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225951.9934711,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225951.9934711,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225951.9934711,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225951.9934711,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225952.4929826,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225952.4929826,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225952.4929826,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225952.4929826,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225952.4929826,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225952.4929826,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225952.4929826,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225952.992432,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225952.992432,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225952.992432,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225952.992432,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225952.992432,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225952.992432,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225952.992432,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225953.4919436,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225953.4919436,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
1758225953.4919436,1,0,0,10,,,,,333,23592,216,95000000,70.84684684684684,1.5409889169115436,109.17420578912052,normal,0
1758225953.4919436,1,0,0,10,,,,,9,882,216,91000000,98.0,0.04164912004664701,4.081613764571407,normal,0
1758225953.4919436,1,0,0,10,,,,,355,67413,216,88000000,189.89577464788732,1.6428492095812817,311.9701232831069,normal,0
1758225953.4919436,1,0,0,10,,,,,9,882,216,84000000,98.0,0.04165046926195368,4.081745987671461,normal,0
1758225953.4919436,1,0,0,0,,,,,734,33520,236,145000000,45.66757493188011,3.1082597556585996,141.94668529928646,normal,0
1758225953.9913914,1,0,0,10,,,,,31,3038,216,101000000,98.0,0.14345144168698895,14.058241285324918,normal,0
1758225953.9913914,1,0,0,10,,,,,9,882,216,99000000,98.0,0.04164757819332806,4.08146266294615,normal,0
