src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:57,0.001284,7450934.579439253,7009.345794392523,2336.448598130841,4672.897196261682,3,6,3189,6378,1063,1063,1063.0,0.0,1063,1063,1063.0,0.0,1063,1063,1063.0,0.0,0.0,60,120,20,3,0.0001605,0.001243,0.0,0.0004091741682951,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001258,0.001243,2e-06,0.0002516,0.0004957049929141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1063.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6114.0,6.0,0.0,4860095.389507154,1063.0,1063.0,-1,3,6,3189,6378,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:57,0.001424,8178370.786516855,6320.224719101124,2106.741573033708,4213.483146067416,3,6,3882,7764,1294,1294,1294.0,0.0,1294,1294,1294.0,0.0,1294,1294,1294.0,0.0,0.0,60,120,20,3,0.000178,0.001376,0.0,0.0004528360630515,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001394,0.001376,2e-06,0.0002788,0.0005486074735181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1294.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7500.0,6.0,0.0,5380200.860832138,1294.0,1294.0,-1,3,6,3882,7764,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:57,0.001238,8243941.84168013,7269.789983844911,2423.263327948304,4846.526655896608,3,6,3402,6804,1134,1134,1134.0,0.0,1134,1134,1134.0,0.0,1134,1134,1134.0,0.0,0.0,60,120,20,3,0.00015475,0.001197,0.0,0.0003939599440298,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001214,0.001197,2e-06,0.0002428,0.0004771093794927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1134.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6540.0,6.0,0.0,5387149.917627676,1134.0,1134.0,-1,3,6,3402,6804,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:58,0.001197,789473.6842105264,7518.796992481203,2506.265664160401,5012.5313283208025,3,6,315,630,105,105,105.0,0.0,105,105,105.0,0.0,105,105,105.0,0.0,0.0,60,120,20,3,0.000149625,0.00116,0.0,0.0003819126004402,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001174,0.00116,1e-06,0.0002348,0.0004626088628636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,105.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,366.0,6.0,0.0,311754.6848381601,105.0,105.0,-1,3,6,315,630,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:58,0.001205,10747717.842323652,7468.8796680497935,2489.626556016597,4979.253112033195,3,6,4317,8634,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,0.0,60,120,20,3,0.000150625,0.001165,0.0,0.0003834227228203,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001182,0.001165,2e-06,0.0002364,0.0004643096380649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1439.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8370.0,6.0,0.0,7081218.274111675,1439.0,1439.0,-1,3,6,4317,8634,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:58,0.001419,7566596.194503171,6342.494714587739,2114.1649048625795,4228.329809725159,3,6,3579,7158,1193,1193,1193.0,0.0,1193,1193,1193.0,0.0,1193,1193,1193.0,0.0,0.0,60,120,20,3,0.000177375,0.00137,0.0,0.0004508017683805,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.00139,0.00137,3e-06,0.0002779999999999,0.000546008791138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1193.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6894.0,6.0,0.0,4959712.230215827,1193.0,1193.0,-1,3,6,3579,7158,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:58,0.001358,3651693.667157584,6627.39322533137,2209.1310751104565,4418.262150220913,3,6,1653,3306,551,551,551.0,0.0,551,551,551.0,0.0,551,551,551.0,0.0,0.0,60,120,20,3,0.00016975,0.001315,0.0,0.0004328916579237,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001332,0.001315,2e-06,0.0002664,0.0005243085351203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,551.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3042.0,6.0,0.0,2283783.783783784,551.0,551.0,-1,3,6,1653,3306,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:58,0.001306,7683767.2281776415,6891.2710566615615,2297.0903522205203,4594.180704441041,3,6,3345,6690,1115,1115,1115.0,0.0,1115,1115,1115.0,0.0,1115,1115,1115.0,0.0,0.0,60,120,20,3,0.00016325,0.001262,0.0,0.000415319380116,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001279,0.001262,2e-06,0.0002558,0.0005031088947732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1115.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6426.0,6.0,0.0,5024237.685691946,1115.0,1115.0,-1,3,6,3345,6690,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:58,0.001325,2683018.867924528,6792.452830188679,2264.1509433962265,4528.301886792453,3,6,1185,2370,395,395,395.0,0.0,395,395,395.0,0.0,395,395,395.0,0.0,0.0,60,120,20,3,0.000165625,0.001284,0.0,0.0004227345317986,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001299,0.001284,2e-06,0.0002598,0.0005121071762824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,395.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2106.0,6.0,0.0,1621247.1131639723,395.0,395.0,-1,3,6,1185,2370,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:59,0.001276,5783699.059561129,7053.2915360501565,2351.0971786833857,4702.194357366771,3,6,2460,4920,820,820,820.0,0.0,820,820,820.0,0.0,820,820,820.0,0.0,0.0,60,120,20,3,0.0001595,0.001236,0.0,0.0004069029368289,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012519999999999,0.001236,2e-06,0.0002503999999999,0.0004928068993023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,820.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4656.0,6.0,0.0,3718849.840255591,820.0,820.0,-1,3,6,2460,4920,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:59,0.001244,4803858.520900321,7234.726688102894,2411.5755627009644,4823.151125401929,3,6,1992,3984,664,664,664.0,0.0,664,664,664.0,0.0,664,664,664.0,0.0,0.0,60,120,20,3,0.0001554999999999,0.001205,0.0,0.0003966988782439,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012209999999999,0.001205,2e-06,0.0002442,0.0004804099915697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,664.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3720.0,6.0,0.0,3046683.0466830465,664.0,664.0,-1,3,6,1992,3984,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:59,0.001413,4929936.305732484,6369.426751592357,2123.142250530785,4246.284501061571,3,6,2322,4644,774,774,774.0,0.0,774,774,774.0,0.0,774,774,774.0,0.0,0.0,60,120,20,3,0.000176625,0.001371,0.0,0.0004514590063062,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001387,0.001371,2e-06,0.0002774,0.0005468087782762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,774.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4380.0,6.0,0.0,3157894.7368421047,774.0,774.0,-1,3,6,2322,4644,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:59,0.001249,1369095.2762209768,7205.764611689352,2401.921537229784,4803.843074459568,3,6,570,1140,190,190,190.0,0.0,190,190,190.0,0.0,190,190,190.0,0.0,0.0,60,120,20,3,0.000156125,0.001211,0.0,0.0003987299955797,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001226,0.001211,1e-06,0.0002452,0.000482908024369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,190.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,876.0,6.0,0.0,714518.7601957585,190.0,190.0,-1,3,6,570,1140,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:59,0.001278,1464788.732394366,7042.2535211267605,2347.417840375587,4694.835680751174,3,6,624,1248,208,208,208.0,0.0,208,208,208.0,0.0,208,208,208.0,0.0,0.0,60,120,20,3,0.0001597499999999,0.001241,0.0,0.0004086984676995,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012549999999999,0.001241,1e-06,0.000251,0.0004950082827589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,208.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,984.0,6.0,0.0,784063.7450199203,208.0,208.0,-1,3,6,624,1248,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:35:59,0.001369,1926223.5208181157,6574.141709276844,2191.380569758948,4382.7611395178965,3,6,879,1758,293,293,293.0,0.0,293,293,293.0,0.0,293,293,293.0,0.0,0.0,60,120,20,3,0.000171125,0.001329,0.0,0.0004376615237543,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001344,0.001329,2e-06,0.0002688,0.0005301069326088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,293.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1494.0,6.0,0.0,1111607.1428571427,293.0,293.0,-1,3,6,879,1758,icmp_flood,1,icmp_flood
172.28.175.45,192.168.20.12,-1,-1,1,2025-09-12 16:36:00,0.001746,1938144.3298969076,5154.639175257732,1718.213058419244,3436.4261168384883,3,6,1128,2256,376,376,376.0,0.0,376,376,376.0,0.0,376,376,376.0,0.0,0.0,60,120,20,3,0.0002182499999999,0.001692,0.0,0.0005570636745471,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0017109999999999,0.001692,2e-06,0.0003421999999999,0.0006749078159274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,376.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1992.0,6.0,0.0,1164231.4436002336,376.0,376.0,-1,3,6,1128,2256,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:00,0.001779,6005059.021922428,5059.021922428331,1686.3406408094436,3372.681281618887,3,6,3561,7122,1187,1187,1187.0,0.0,1187,1187,1187.0,0.0,1187,1187,1187.0,0.0,0.0,60,120,20,3,0.000222375,0.001698,0.0,0.0005577826497615,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001736,0.001698,7e-06,0.0003472,0.0006754111044393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1187.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6858.0,6.0,0.0,3950460.829493088,1187.0,1187.0,-1,3,6,3561,7122,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:00,0.001348,3131305.637982196,6676.557863501484,2225.519287833828,4451.038575667656,3,6,1407,2814,469,469,469.0,0.0,469,469,469.0,0.0,469,469,469.0,0.0,0.0,60,120,20,3,0.0001684999999999,0.00129,0.0,0.000423922457532,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0013169999999999,0.00129,4e-06,0.0002634,0.0005133102765384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,469.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2550.0,6.0,0.0,1936218.6788154896,469.0,469.0,-1,3,6,1407,2814,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:01,0.001262,5034865.293185419,7131.5372424722655,2377.1790808240885,4754.358161648177,3,6,2118,4236,706,706,706.0,0.0,706,706,706.0,0.0,706,706,706.0,0.0,0.0,60,120,20,3,0.00015775,0.001207,0.0,0.0003966149738726,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001232,0.001207,4e-06,0.0002464,0.0004803093170031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,706.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3972.0,6.0,0.0,3224025.974025974,706.0,706.0,-1,3,6,2118,4236,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:01,0.001231,2529650.690495532,7311.129163281884,2437.0430544272945,4874.086108854589,3,6,1038,2076,346,346,346.0,0.0,346,346,346.0,0.0,346,346,346.0,0.0,0.0,60,120,20,3,0.000153875,0.001167,0.0,0.000382961955519,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001204,0.001167,4e-06,0.0002408,0.0004631213231972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,346.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1812.0,6.0,0.0,1504983.3887043188,346.0,346.0,-1,3,6,1038,2076,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:01,0.00128,2010937.5,7031.249999999999,2343.75,4687.5,3,6,858,1716,286,286,286.0,0.0,286,286,286.0,0.0,286,286,286.0,0.0,0.0,60,120,20,3,0.0001599999999999,0.001228,0.0,0.0004037034802921,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001251,0.001228,3e-06,0.0002502,0.0004889144710478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,286.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1452.0,6.0,0.0,1160671.4628297363,286.0,286.0,-1,3,6,858,1716,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:01,0.001295,4427027.027027028,6949.80694980695,2316.602316602317,4633.204633204634,3,6,1911,3822,637,637,637.0,0.0,637,637,637.0,0.0,637,637,637.0,0.0,0.0,60,120,20,3,0.000161875,0.001236,0.0,0.0004060272273813,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001261,0.001236,4e-06,0.0002522,0.0004919123499161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,637.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3558.0,6.0,0.0,2821570.1823949246,637.0,637.0,-1,3,6,1911,3822,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:01,0.001269,9794326.241134752,7092.198581560284,2364.066193853428,4728.132387706856,3,6,4143,8286,1381,1381,1381.0,0.0,1381,1381,1381.0,0.0,1381,1381,1381.0,0.0,0.0,60,120,20,3,0.000158625,0.001205,0.0,0.0003955347448391,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001235,0.001205,5e-06,0.0002469999999999,0.0004790085594224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1381.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8022.0,6.0,0.0,6495546.558704453,1381.0,1381.0,-1,3,6,4143,8286,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:01,0.00139,4810791.366906475,6474.820143884892,2158.273381294964,4316.546762589928,3,6,2229,4458,743,743,743.0,0.0,743,743,743.0,0.0,743,743,743.0,0.0,0.0,60,120,20,3,0.00017375,0.001329,0.0,0.0004366848835258,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001356,0.001329,4e-06,0.0002712,0.0005289099734359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,743.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4194.0,6.0,0.0,3092920.353982301,743.0,743.0,-1,3,6,2229,4458,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:01,0.001295,6428571.428571429,6949.80694980695,2316.602316602317,4633.204633204634,3,6,2775,5550,925,925,925.0,0.0,925,925,925.0,0.0,925,925,925.0,0.0,0.0,60,120,20,3,0.000161875,0.001234,0.0,0.0004052614703805,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001264,0.001234,5e-06,0.0002527999999999,0.0004906116182888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,925.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5286.0,6.0,0.0,4181962.025316456,925.0,925.0,-1,3,6,2775,5550,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:02,0.001292,9592105.263157897,6965.94427244582,2321.981424148607,4643.962848297214,3,6,4131,8262,1377,1377,1377.0,0.0,1377,1377,1377.0,0.0,1377,1377,1377.0,0.0,0.0,60,120,20,3,0.0001614999999999,0.001218,0.0,0.0003993867173554,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001258,0.001218,5e-06,0.0002515999999999,0.0004832467692597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1377.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7998.0,6.0,0.0,6357710.651828298,1377.0,1377.0,-1,3,6,4131,8262,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:02,0.001437,8392484.34237996,6263.048016701462,2087.6826722338205,4175.365344467641,3,6,4020,8040,1340,1340,1340.0,0.0,1340,1340,1340.0,0.0,1340,1340,1340.0,0.0,0.0,60,120,20,3,0.000179625,0.001351,0.0,0.0004427964931828,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001398,0.001351,6e-06,0.0002795999999999,0.0005357270200391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1340.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7776.0,6.0,0.0,5562231.759656652,1340.0,1340.0,-1,3,6,4020,8040,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:02,0.001326,7391402.714932127,6787.330316742082,2262.4434389140274,4524.886877828055,3,6,3267,6534,1089,1089,1089.0,0.0,1089,1089,1089.0,0.0,1089,1089,1089.0,0.0,0.0,60,120,20,3,0.00016575,0.001266,0.0,0.0004158902349178,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0012929999999999,0.001266,5e-06,0.0002586,0.0005037029283218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1089.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6270.0,6.0,0.0,4849187.935034802,1089.0,1089.0,-1,3,6,3267,6534,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:02,0.001275,8823529.411764706,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,3750,7500,1250,1250,1250.0,0.0,1250,1250,1250.0,0.0,1250,1250,1250.0,0.0,0.0,60,120,20,3,0.0001593749999999,0.001215,0.0,0.0003990219096428,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0012439999999999,0.001215,5e-06,0.0002488,0.0004831063650998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1250.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7236.0,6.0,0.0,5816720.257234727,1250.0,1250.0,-1,3,6,3750,7500,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:02,0.001394,5842898.134863702,6456.241032998565,2152.080344332855,4304.16068866571,3,6,2715,5430,905,905,905.0,0.0,905,905,905.0,0.0,905,905,905.0,0.0,0.0,60,120,20,3,0.00017425,0.001292,0.0,0.0004226635038656,2e-05,2e-05,0.0,1e-05,1e-05,0.001357,0.001292,5e-06,0.0002714,0.0005105058667635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,905.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5166.0,6.0,0.0,3806927.0449521,905.0,905.0,-1,3,6,2715,5430,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:02,0.00121,1651239.6694214875,7438.01652892562,2479.3388429752067,4958.677685950413,3,6,666,1332,222,222,222.0,0.0,222,222,222.0,0.0,222,222,222.0,0.0,0.0,60,120,20,3,0.00015125,0.001151,0.0,0.0003779030133513,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001184,0.001151,3e-06,0.0002367999999999,0.0004571172278529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,222.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1068.0,6.0,0.0,902027.027027027,222.0,222.0,-1,3,6,666,1332,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:03,0.001619,4241507.103150093,5558.987029030266,1852.9956763434216,3705.991352686844,3,6,2289,4578,763,763,763.0,0.0,763,763,763.0,0.0,763,763,763.0,0.0,0.0,60,120,20,3,0.0002023749999999,0.001545,0.0,0.0005075403770883,2.9e-05,2.9e-05,0.0,1.45e-05,1.45e-05,0.001571,0.001545,5e-06,0.0003142,0.0006154043873746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,763.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4314.0,6.0,0.0,2746021.6422660723,763.0,763.0,-1,3,6,2289,4578,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:03,0.001404,6185897.435897436,6410.25641025641,2136.7521367521367,4273.504273504273,3,6,2895,5790,965,965,965.0,0.0,965,965,965.0,0.0,965,965,965.0,0.0,0.0,60,120,20,3,0.0001754999999999,0.001325,0.0,0.0004345299184175,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001369,0.001325,5e-06,0.0002738,0.0005256391918417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,965.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5526.0,6.0,0.0,4036523.0094959824,965.0,965.0,-1,3,6,2895,5790,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:03,0.001398,4538626.60944206,6437.768240343348,2145.922746781116,4291.845493562232,3,6,2115,4230,705,705,705.0,0.0,705,705,705.0,0.0,705,705,705.0,0.0,0.0,60,120,20,3,0.0001747499999999,0.001339,0.0,0.0004400857160826,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0013629999999999,0.001339,4e-06,0.0002726,0.0005332041260155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,705.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3966.0,6.0,0.0,2909757.88701394,705.0,705.0,-1,3,6,2115,4230,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:03,0.001266,5587677.725118483,7109.004739336493,2369.668246445497,4739.336492890995,3,6,2358,4716,786,786,786.0,0.0,786,786,786.0,0.0,786,786,786.0,0.0,0.0,60,120,20,3,0.00015825,0.001212,0.0,0.000398311043658,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001236,0.001212,5e-06,0.0002472,0.0004824024875557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,786.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4452.0,6.0,0.0,3601941.7475728155,786.0,786.0,-1,3,6,2358,4716,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:03,0.001305,3737931.034482759,6896.551724137931,2298.850574712644,4597.701149425287,3,6,1626,3252,542,542,542.0,0.0,542,542,542.0,0.0,542,542,542.0,0.0,0.0,60,120,20,3,0.000163125,0.00125,0.0,0.0004108358667095,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001273,0.00125,4e-06,0.0002546,0.0004977029636238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,542.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2988.0,6.0,0.0,2347211.311861744,542.0,542.0,-1,3,6,1626,3252,icmp_flood,1,icmp_flood
10.40.48.10,192.168.20.12,-1,-1,1,2025-09-12 16:36:04,0.001244,8797427.65273312,7234.726688102894,2411.5755627009644,4823.151125401929,3,6,3648,7296,1216,1216,1216.0,0.0,1216,1216,1216.0,0.0,1216,1216,1216.0,0.0,0.0,60,120,20,3,0.0001555,0.001184,0.0,0.00038877146243,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001212,0.001184,5e-06,0.0002423999999999,0.000470804672874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1216.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7032.0,6.0,0.0,5801980.198019802,1216.0,1216.0,-1,3,6,3648,7296,icmp_flood,1,icmp_flood
