timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673585.1968873,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673585.1968873,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673585.1968873,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673585.1968873,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673585.1968873,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673585.1968873,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673585.1968873,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673585.6981199,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673585.6981199,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673585.6981199,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673585.6981199,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673585.6981199,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673585.6981199,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673585.6981199,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673586.197707,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673586.197707,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673586.197707,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673586.197707,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673586.197707,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673586.197707,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673586.197707,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673586.6972961,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673586.6972961,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673586.6972961,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673586.6972961,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673586.6972961,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673586.6972961,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673586.6972961,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673587.196966,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673587.196966,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673587.196966,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673587.196966,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673587.196966,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673587.196966,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673587.196966,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673587.696587,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673587.696587,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673587.696587,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673587.696587,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673587.696587,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673587.696587,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673587.696587,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673588.1961777,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673588.1961777,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673588.1961777,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673588.1961777,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673588.1961777,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673588.1961777,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673588.1961777,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673588.697281,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673588.697281,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673588.697281,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673588.697281,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673588.697281,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673588.697281,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673588.697281,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673589.1998487,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673589.1998487,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673589.1998487,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673589.1998487,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673589.1998487,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673589.1998487,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673589.1998487,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673589.7008526,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673589.7008526,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673589.7008526,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673589.7008526,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673589.7008526,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673589.7008526,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673589.7008526,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673590.1976993,1,0,0,10,,,,,19,1862,89,92000000,98.0,0.21326269474251336,20.899744084766308,normal,0
1757673590.1976993,1,0,0,10,,,,,9,882,89,90000000,98.0,0.10102143899427544,9.900101021438994,normal,0
1757673590.1976993,1,0,0,10,,,,,136,9810,89,86000000,72.13235294117646,1.5266147318321621,110.118312641717,normal,0
1757673590.1976993,1,0,0,10,,,,,10,980,89,82000000,98.0,0.11225612357154084,11.001100110011002,normal,0
1757673590.1976993,1,0,0,10,,,,,146,27072,89,79000000,185.42465753424656,1.6389946002986115,303.9100124608494,normal,0
1757673590.1976993,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757673590.1976993,1,0,0,0,,,,,330,16228,109,129000000,49.17575757575757,3.0239441395046227,148.7047439269122,normal,0
1757673590.7003908,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673590.7003908,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673590.7003908,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673590.7003908,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673590.7003908,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673590.7003908,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673590.7003908,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673591.1985557,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673591.1985557,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673591.1985557,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673591.1985557,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673591.1985557,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673591.1985557,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673591.1985557,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673591.6962278,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673591.6962278,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673591.6962278,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673591.6962278,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673591.6962278,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673591.6962278,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673591.6962278,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673592.1965873,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673592.1965873,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673592.1965873,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673592.1965873,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673592.1965873,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673592.1965873,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673592.1965873,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673592.697145,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673592.697145,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673592.697145,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673592.697145,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673592.697145,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673592.697145,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673592.697145,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673593.197627,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673593.197627,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673593.197627,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673593.197627,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673593.197627,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673593.197627,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673593.197627,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673593.7003644,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673593.7003644,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673593.7003644,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673593.7003644,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673593.7003644,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673593.7003644,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673593.7003644,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673594.1985183,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673594.1985183,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673594.1985183,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673594.1985183,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673594.1985183,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673594.1985183,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673594.1985183,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673594.7005847,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673594.7005847,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673594.7005847,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673594.7005847,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673594.7005847,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673594.7005847,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673594.7005847,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673595.197561,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673595.197561,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673595.197561,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673595.197561,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673595.197561,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673595.197561,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673595.197561,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673595.6984165,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673595.6984165,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673595.6984165,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673595.6984165,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673595.6984165,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673595.6984165,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673595.6984165,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673596.1955745,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673596.1955745,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673596.1955745,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673596.1955745,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673596.1955745,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673596.1955745,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673596.1955745,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673596.698149,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673596.698149,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673596.698149,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673596.698149,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673596.698149,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673596.698149,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673596.698149,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673597.196801,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
1757673597.196801,1,0,0,10,,,,,9,882,99,92000000,98.0,0.09082468816857062,8.900819440519921,normal,0
1757673597.196801,1,0,0,10,,,,,153,10900,99,88000000,71.24183006535948,1.5440820280962377,110.00322945260778,normal,0
1757673597.196801,1,0,0,10,,,,,10,980,99,84000000,98.0,0.10092446812805296,9.89059787654919,normal,0
1757673597.196801,1,0,0,10,,,,,163,30116,99,81000000,184.76073619631902,1.6451186403043974,303.9533311129278,normal,0
1757673597.196801,1,0,0,10,,,,,9,882,99,77000000,98.0,0.09083843879003199,8.902167001423136,normal,0
1757673597.196801,1,0,0,0,,,,,366,17796,119,131000000,48.622950819672134,3.0722481973625673,149.38177300618648,normal,0
1757673597.6993825,1,0,0,10,,,,,19,1862,99,94000000,98.0,0.1917371384745797,18.79023957050881,normal,0
