timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673754.386375,0x0,192.168.20.12,10.111.209.227,1,64,56942,,245,0,4,0,,,,,,,,,,,,0.0,0.0,58427.0,33.0,261,ICMP,,icmp_flood,1
1757673754.3863778,0x0,192.168.20.12,10.111.209.227,1,64,56942,,245,0,4,0,,,,,,,,,,,,0.0,0.0,58427.0,33.0,261,ICMP,,icmp_flood,1
1757673754.386382,0x0,192.168.20.12,10.111.209.227,1,64,56942,,245,0,4,0,,,,,,,,,,,,0.0,0.0,58427.0,33.0,261,ICMP,,icmp_flood,1
1757673754.386385,0x0,192.168.20.12,10.111.209.227,1,64,56942,,245,0,4,0,,,,,,,,,,,,0.0,0.0,58427.0,33.0,261,ICMP,,icmp_flood,1
1757673754.53245,0x8,172.29.184.52,192.168.20.12,1,64,1,,675,0,4,0,,,,,,,,,,,,8.0,0.0,31750.0,34.0,691,ICMP,,icmp_flood,1
1757673754.532463,0x8,172.29.184.52,192.168.20.12,1,64,1,,675,0,4,0,,,,,,,,,,,,8.0,0.0,31750.0,34.0,691,ICMP,,icmp_flood,1
1757673754.5324779,0x0,192.168.20.12,172.29.184.52,1,64,52258,,675,0,4,0,,,,,,,,,,,,0.0,0.0,31750.0,34.0,691,ICMP,,icmp_flood,1
1757673754.533751,0x0,192.168.20.12,172.29.184.52,1,64,52258,,675,0,4,0,,,,,,,,,,,,0.0,0.0,31750.0,34.0,691,ICMP,,icmp_flood,1
1757673754.5337589,0x0,192.168.20.12,172.29.184.52,1,64,52258,,675,0,4,0,,,,,,,,,,,,0.0,0.0,31750.0,34.0,691,ICMP,,icmp_flood,1
1757673754.533762,0x0,192.168.20.12,172.29.184.52,1,64,52258,,675,0,4,0,,,,,,,,,,,,0.0,0.0,31750.0,34.0,691,ICMP,,icmp_flood,1
1757673754.5337641,0x0,192.168.20.12,172.29.184.52,1,64,52258,,675,0,4,0,,,,,,,,,,,,0.0,0.0,31750.0,34.0,691,ICMP,,icmp_flood,1
1757673754.533766,0x0,192.168.20.12,172.29.184.52,1,64,52258,,675,0,4,0,,,,,,,,,,,,0.0,0.0,31750.0,34.0,691,ICMP,,icmp_flood,1
1757673754.676058,0x8,10.111.209.227,192.168.20.12,1,64,1,,204,0,4,0,,,,,,,,,,,,8.0,0.0,26472.0,35.0,220,ICMP,,icmp_flood,1
1757673754.676074,0x8,10.111.209.227,192.168.20.12,1,64,1,,204,0,4,0,,,,,,,,,,,,8.0,0.0,26472.0,35.0,220,ICMP,,icmp_flood,1
1757673754.676087,0x0,192.168.20.12,10.111.209.227,1,64,57011,,204,0,4,0,,,,,,,,,,,,0.0,0.0,26472.0,35.0,220,ICMP,,icmp_flood,1
1757673754.6772392,0x0,192.168.20.12,10.111.209.227,1,64,57011,,204,0,4,0,,,,,,,,,,,,0.0,0.0,26472.0,35.0,220,ICMP,,icmp_flood,1
1757673754.677249,0x0,192.168.20.12,10.111.209.227,1,64,57011,,204,0,4,0,,,,,,,,,,,,0.0,0.0,26472.0,35.0,220,ICMP,,icmp_flood,1
1757673754.677253,0x0,192.168.20.12,10.111.209.227,1,64,57011,,204,0,4,0,,,,,,,,,,,,0.0,0.0,26472.0,35.0,220,ICMP,,icmp_flood,1
1757673754.677256,0x0,192.168.20.12,10.111.209.227,1,64,57011,,204,0,4,0,,,,,,,,,,,,0.0,0.0,26472.0,35.0,220,ICMP,,icmp_flood,1
1757673754.677259,0x0,192.168.20.12,10.111.209.227,1,64,57011,,204,0,4,0,,,,,,,,,,,,0.0,0.0,26472.0,35.0,220,ICMP,,icmp_flood,1
1757673754.876488,0x8,10.111.209.227,192.168.20.12,1,64,1,,878,0,4,0,,,,,,,,,,,,8.0,0.0,35016.0,36.0,894,ICMP,,icmp_flood,1
1757673754.876506,0x8,10.111.209.227,192.168.20.12,1,64,1,,878,0,4,0,,,,,,,,,,,,8.0,0.0,35016.0,36.0,894,ICMP,,icmp_flood,1
1757673754.876519,0x0,192.168.20.12,10.111.209.227,1,64,57015,,878,0,4,0,,,,,,,,,,,,0.0,0.0,35016.0,36.0,894,ICMP,,icmp_flood,1
1757673754.877727,0x0,192.168.20.12,10.111.209.227,1,64,57015,,878,0,4,0,,,,,,,,,,,,0.0,0.0,35016.0,36.0,894,ICMP,,icmp_flood,1
1757673754.877739,0x0,192.168.20.12,10.111.209.227,1,64,57015,,878,0,4,0,,,,,,,,,,,,0.0,0.0,35016.0,36.0,894,ICMP,,icmp_flood,1
1757673754.877745,0x0,192.168.20.12,10.111.209.227,1,64,57015,,878,0,4,0,,,,,,,,,,,,0.0,0.0,35016.0,36.0,894,ICMP,,icmp_flood,1
1757673754.87775,0x0,192.168.20.12,10.111.209.227,1,64,57015,,878,0,4,0,,,,,,,,,,,,0.0,0.0,35016.0,36.0,894,ICMP,,icmp_flood,1
1757673754.877754,0x0,192.168.20.12,10.111.209.227,1,64,57015,,878,0,4,0,,,,,,,,,,,,0.0,0.0,35016.0,36.0,894,ICMP,,icmp_flood,1
1757673755.049279,0x8,10.111.209.227,192.168.20.12,1,64,1,,1176,0,4,0,,,,,,,,,,,,8.0,0.0,36106.0,37.0,1192,ICMP,,icmp_flood,1
1757673755.0493062,0x8,10.111.209.227,192.168.20.12,1,64,1,,1176,0,4,0,,,,,,,,,,,,8.0,0.0,36106.0,37.0,1192,ICMP,,icmp_flood,1
1757673755.049323,0x0,192.168.20.12,10.111.209.227,1,64,57052,,1176,0,4,0,,,,,,,,,,,,0.0,0.0,36106.0,37.0,1192,ICMP,,icmp_flood,1
1757673755.050751,0x0,192.168.20.12,10.111.209.227,1,64,57052,,1176,0,4,0,,,,,,,,,,,,0.0,0.0,36106.0,37.0,1192,ICMP,,icmp_flood,1
1757673755.050764,0x0,192.168.20.12,10.111.209.227,1,64,57052,,1176,0,4,0,,,,,,,,,,,,0.0,0.0,36106.0,37.0,1192,ICMP,,icmp_flood,1
1757673755.0507698,0x0,192.168.20.12,10.111.209.227,1,64,57052,,1176,0,4,0,,,,,,,,,,,,0.0,0.0,36106.0,37.0,1192,ICMP,,icmp_flood,1
1757673755.050775,0x0,192.168.20.12,10.111.209.227,1,64,57052,,1176,0,4,0,,,,,,,,,,,,0.0,0.0,36106.0,37.0,1192,ICMP,,icmp_flood,1
1757673755.050781,0x0,192.168.20.12,10.111.209.227,1,64,57052,,1176,0,4,0,,,,,,,,,,,,0.0,0.0,36106.0,37.0,1192,ICMP,,icmp_flood,1
1757673755.167275,0x8,10.111.209.227,192.168.20.12,1,64,1,,710,0,4,0,,,,,,,,,,,,8.0,0.0,18684.0,38.0,726,ICMP,,icmp_flood,1
1757673755.167291,0x8,10.111.209.227,192.168.20.12,1,64,1,,710,0,4,0,,,,,,,,,,,,8.0,0.0,18684.0,38.0,726,ICMP,,icmp_flood,1
1757673755.1673038,0x0,192.168.20.12,10.111.209.227,1,64,57060,,710,0,4,0,,,,,,,,,,,,0.0,0.0,18684.0,38.0,726,ICMP,,icmp_flood,1
1757673755.168471,0x0,192.168.20.12,10.111.209.227,1,64,57060,,710,0,4,0,,,,,,,,,,,,0.0,0.0,18684.0,38.0,726,ICMP,,icmp_flood,1
1757673755.168482,0x0,192.168.20.12,10.111.209.227,1,64,57060,,710,0,4,0,,,,,,,,,,,,0.0,0.0,18684.0,38.0,726,ICMP,,icmp_flood,1
1757673755.1684868,0x0,192.168.20.12,10.111.209.227,1,64,57060,,710,0,4,0,,,,,,,,,,,,0.0,0.0,18684.0,38.0,726,ICMP,,icmp_flood,1
1757673755.168492,0x0,192.168.20.12,10.111.209.227,1,64,57060,,710,0,4,0,,,,,,,,,,,,0.0,0.0,18684.0,38.0,726,ICMP,,icmp_flood,1
1757673755.1684961,0x0,192.168.20.12,10.111.209.227,1,64,57060,,710,0,4,0,,,,,,,,,,,,0.0,0.0,18684.0,38.0,726,ICMP,,icmp_flood,1
1757673755.359538,0x8,10.111.209.227,192.168.20.12,1,64,1,,1018,0,4,0,,,,,,,,,,,,8.0,0.0,55353.0,39.0,1034,ICMP,,icmp_flood,1
1757673755.359556,0x8,10.111.209.227,192.168.20.12,1,64,1,,1018,0,4,0,,,,,,,,,,,,8.0,0.0,55353.0,39.0,1034,ICMP,,icmp_flood,1
1757673755.35957,0x0,192.168.20.12,10.111.209.227,1,64,57100,,1018,0,4,0,,,,,,,,,,,,0.0,0.0,55353.0,39.0,1034,ICMP,,icmp_flood,1
1757673755.360742,0x0,192.168.20.12,10.111.209.227,1,64,57100,,1018,0,4,0,,,,,,,,,,,,0.0,0.0,55353.0,39.0,1034,ICMP,,icmp_flood,1
1757673755.360755,0x0,192.168.20.12,10.111.209.227,1,64,57100,,1018,0,4,0,,,,,,,,,,,,0.0,0.0,55353.0,39.0,1034,ICMP,,icmp_flood,1
1757673755.36076,0x0,192.168.20.12,10.111.209.227,1,64,57100,,1018,0,4,0,,,,,,,,,,,,0.0,0.0,55353.0,39.0,1034,ICMP,,icmp_flood,1
1757673755.360765,0x0,192.168.20.12,10.111.209.227,1,64,57100,,1018,0,4,0,,,,,,,,,,,,0.0,0.0,55353.0,39.0,1034,ICMP,,icmp_flood,1
1757673755.3607712,0x0,192.168.20.12,10.111.209.227,1,64,57100,,1018,0,4,0,,,,,,,,,,,,0.0,0.0,55353.0,39.0,1034,ICMP,,icmp_flood,1
1757673760.043096,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39238.0,80.0,F,2556562.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.0432222,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39238.0,80.0,F,2556562.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.117649,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58137.0,53.0,S,3392947.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.117661,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58137.0,53.0,S,3392947.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.117678,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,58137.0,RA,0.0,3392948.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.11778,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,58137.0,RA,0.0,3392948.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.156884,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57857.0,80.0,F,1252986.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.156896,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57857.0,80.0,F,1252986.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.2401679,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33109.0,8443.0,F,2875063.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.24018,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33109.0,8443.0,F,2875063.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.240192,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,33109.0,RA,0.0,2875064.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.240195,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,33109.0,RA,0.0,2875064.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.313701,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34832.0,80.0,S,2168165.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.313712,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34832.0,80.0,S,2168165.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.313725,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34832.0,SA,100378435.0,2168166.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757673760.3137288,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34832.0,SA,100378435.0,2168166.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757673760.313736,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34832.0,80.0,R,2168166.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.313739,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34832.0,80.0,R,2168166.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.3519518,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39555.0,8443.0,R,3421966.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.351961,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39555.0,8443.0,R,3421966.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.411856,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60008.0,443.0,S,3104547.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.4118679,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60008.0,443.0,S,3104547.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.4118779,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60008.0,RA,0.0,3104548.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.411881,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60008.0,RA,0.0,3104548.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.5096688,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49092.0,22.0,S,3743764.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.509682,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49092.0,22.0,S,3743764.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.5096939,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,49092.0,RA,0.0,3743765.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.509697,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,49092.0,RA,0.0,3743765.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.578346,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40585.0,80.0,S,3688915.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.578356,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40585.0,80.0,S,3688915.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.578369,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,40585.0,SA,4005945982.0,3688916.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757673760.578372,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,40585.0,SA,4005945982.0,3688916.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757673760.578379,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,40585.0,80.0,R,3688916.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.578381,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,40585.0,80.0,R,3688916.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.650933,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42782.0,8443.0,S,2136247.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.650943,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42782.0,8443.0,S,2136247.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.6509528,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,42782.0,RA,0.0,2136248.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.6509562,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,42782.0,RA,0.0,2136248.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.709767,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50417.0,8443.0,S,1130598.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.709776,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50417.0,8443.0,S,1130598.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.709788,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,50417.0,RA,0.0,1130599.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.70979,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,50417.0,RA,0.0,1130599.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.7685301,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36748.0,22.0,R,1686922.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.768539,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36748.0,22.0,R,1686922.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.81756,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37419.0,80.0,S,2331056.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.81757,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37419.0,80.0,S,2331056.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.817583,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,37419.0,SA,3118817607.0,2331057.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757673760.817586,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,37419.0,SA,3118817607.0,2331057.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757673760.817592,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,37419.0,80.0,R,2331057.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.817595,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,37419.0,80.0,R,2331057.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.886325,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57114.0,8443.0,F,3167891.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.886335,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57114.0,8443.0,F,3167891.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.886346,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,57114.0,RA,0.0,3167892.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.886348,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,57114.0,RA,0.0,3167892.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.940069,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62738.0,8443.0,F,3537543.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.940079,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62738.0,8443.0,F,3537543.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.940089,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,62738.0,RA,0.0,3537544.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673760.9400911,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,62738.0,RA,0.0,3537544.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.003782,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49384.0,80.0,S,3990183.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.003791,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49384.0,80.0,S,3990183.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.003803,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,49384.0,SA,3516088851.0,3990184.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757673761.0038052,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,49384.0,SA,3516088851.0,3990184.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757673761.0038118,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,49384.0,80.0,R,3990184.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.003814,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,49384.0,80.0,R,3990184.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.077299,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39804.0,443.0,S,3382423.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.077311,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39804.0,443.0,S,3382423.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.077322,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,39804.0,RA,0.0,3382424.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.077324,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,39804.0,RA,0.0,3382424.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.156653,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62036.0,443.0,F,2611011.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.156665,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62036.0,443.0,F,2611011.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.156675,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,62036.0,RA,0.0,2611012.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.156678,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,62036.0,RA,0.0,2611012.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.2151759,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39703.0,80.0,F,1823159.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.2151859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39703.0,80.0,F,1823159.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.278893,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41436.0,8080.0,S,3908314.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.278902,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41436.0,8080.0,S,3908314.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.2789118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41436.0,RA,0.0,3908315.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.278914,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41436.0,RA,0.0,3908315.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.337709,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36822.0,8443.0,S,2979799.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.337718,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36822.0,8443.0,S,2979799.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.337728,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36822.0,RA,0.0,2979800.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.3377311,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36822.0,RA,0.0,2979800.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.406389,,192.168.10.10,192.168.30.10,6,64,1,,56,0,4,0,36829.0,53.0,R,2740242.0,0.0,32768.0,0.0,,,,,,,,,72,TCP,0.0,ad_syn,1
1757673761.406398,,192.168.10.10,192.168.30.10,6,64,1,,56,0,4,0,36829.0,53.0,R,2740242.0,0.0,32768.0,0.0,,,,,,,,,72,TCP,0.0,ad_syn,1
1757673761.46514,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48988.0,443.0,S,2216073.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.465151,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48988.0,443.0,S,2216073.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.465163,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,48988.0,RA,0.0,2216074.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.465166,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,48988.0,RA,0.0,2216074.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.515074,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56563.0,22.0,F,2444610.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.515083,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56563.0,22.0,F,2444610.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.5150928,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,56563.0,RA,0.0,2444611.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.5150962,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,56563.0,RA,0.0,2444611.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757673761.566639,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36666.0,443.0,S,2960739.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
