timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675399.62568,0x0,192.168.20.12,192.168.214.196,1,64,7529,,144,0,4,0,,,,,,,,,,,,0.0,0.0,11203.0,42.0,160,ICMP,,icmp_flood,1
1757675399.625688,0x0,192.168.20.12,192.168.214.196,1,64,7529,,144,0,4,0,,,,,,,,,,,,0.0,0.0,11203.0,42.0,160,ICMP,,icmp_flood,1
1757675399.62569,0x0,192.168.20.12,192.168.214.196,1,64,7529,,144,0,4,0,,,,,,,,,,,,0.0,0.0,11203.0,42.0,160,ICMP,,icmp_flood,1
1757675399.625692,0x0,192.168.20.12,192.168.214.196,1,64,7529,,144,0,4,0,,,,,,,,,,,,0.0,0.0,11203.0,42.0,160,ICMP,,icmp_flood,1
1757675399.625694,0x0,192.168.20.12,192.168.214.196,1,64,7529,,144,0,4,0,,,,,,,,,,,,0.0,0.0,11203.0,42.0,160,ICMP,,icmp_flood,1
1757675399.783139,0x8,192.168.214.196,192.168.20.12,1,64,1,,134,0,4,0,,,,,,,,,,,,8.0,0.0,61173.0,43.0,150,ICMP,,icmp_flood,1
1757675399.783155,0x8,192.168.214.196,192.168.20.12,1,64,1,,134,0,4,0,,,,,,,,,,,,8.0,0.0,61173.0,43.0,150,ICMP,,icmp_flood,1
1757675399.78317,0x0,192.168.20.12,192.168.214.196,1,64,7547,,134,0,4,0,,,,,,,,,,,,0.0,0.0,61173.0,43.0,150,ICMP,,icmp_flood,1
1757675399.784642,0x0,192.168.20.12,192.168.214.196,1,64,7547,,134,0,4,0,,,,,,,,,,,,0.0,0.0,61173.0,43.0,150,ICMP,,icmp_flood,1
1757675399.784651,0x0,192.168.20.12,192.168.214.196,1,64,7547,,134,0,4,0,,,,,,,,,,,,0.0,0.0,61173.0,43.0,150,ICMP,,icmp_flood,1
1757675399.784653,0x0,192.168.20.12,192.168.214.196,1,64,7547,,134,0,4,0,,,,,,,,,,,,0.0,0.0,61173.0,43.0,150,ICMP,,icmp_flood,1
1757675399.784656,0x0,192.168.20.12,192.168.214.196,1,64,7547,,134,0,4,0,,,,,,,,,,,,0.0,0.0,61173.0,43.0,150,ICMP,,icmp_flood,1
1757675399.784658,0x0,192.168.20.12,192.168.214.196,1,64,7547,,134,0,4,0,,,,,,,,,,,,0.0,0.0,61173.0,43.0,150,ICMP,,icmp_flood,1
1757675399.912925,0x8,10.39.84.155,192.168.20.12,1,64,1,,1406,0,4,0,,,,,,,,,,,,8.0,0.0,58546.0,44.0,1422,ICMP,,icmp_flood,1
1757675399.9129438,0x8,10.39.84.155,192.168.20.12,1,64,1,,1406,0,4,0,,,,,,,,,,,,8.0,0.0,58546.0,44.0,1422,ICMP,,icmp_flood,1
1757675399.91296,0x0,192.168.20.12,10.39.84.155,1,64,15896,,1406,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,44.0,1422,ICMP,,icmp_flood,1
1757675399.9143732,0x0,192.168.20.12,10.39.84.155,1,64,15896,,1406,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,44.0,1422,ICMP,,icmp_flood,1
1757675399.9143891,0x0,192.168.20.12,10.39.84.155,1,64,15896,,1406,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,44.0,1422,ICMP,,icmp_flood,1
1757675399.9143949,0x0,192.168.20.12,10.39.84.155,1,64,15896,,1406,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,44.0,1422,ICMP,,icmp_flood,1
1757675399.914402,0x0,192.168.20.12,10.39.84.155,1,64,15896,,1406,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,44.0,1422,ICMP,,icmp_flood,1
1757675399.914408,0x0,192.168.20.12,10.39.84.155,1,64,15896,,1406,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,44.0,1422,ICMP,,icmp_flood,1
1757675404.569132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52371.0,8443.0,S,2020592.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.569234,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52371.0,8443.0,S,2020592.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.56926,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52371.0,RA,0.0,2020593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.5693538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52371.0,RA,0.0,2020593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.6385539,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39227.0,80.0,S,2132716.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.638566,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39227.0,80.0,S,2132716.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.638581,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39227.0,SA,220019663.0,2132717.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675404.6385849,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39227.0,SA,220019663.0,2132717.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675404.638593,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39227.0,80.0,R,2132717.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.638596,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39227.0,80.0,R,2132717.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.706875,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56409.0,22.0,F,1242546.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.706887,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56409.0,22.0,F,1242546.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.706898,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,56409.0,RA,0.0,1242547.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.706901,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,56409.0,RA,0.0,1242547.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.775678,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46004.0,53.0,F,1904850.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.775691,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46004.0,53.0,F,1904850.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.775702,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46004.0,RA,0.0,1904851.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.775705,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46004.0,RA,0.0,1904851.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.8525321,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46163.0,8443.0,S,2643347.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.8525438,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46163.0,8443.0,S,2643347.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.852555,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,46163.0,RA,0.0,2643348.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.852558,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,46163.0,RA,0.0,2643348.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.8942919,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56121.0,80.0,F,2720830.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.894302,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56121.0,80.0,F,2720830.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.949801,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50414.0,443.0,S,2193406.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.94981,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50414.0,443.0,S,2193406.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.9498198,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,50414.0,RA,0.0,2193407.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675404.9498231,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,50414.0,RA,0.0,2193407.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.007377,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33857.0,80.0,S,3907682.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.007389,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33857.0,80.0,S,3907682.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.007403,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,33857.0,SA,1086899264.0,3907683.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675405.007407,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,33857.0,SA,1086899264.0,3907683.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675405.007414,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,33857.0,80.0,R,3907683.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.007416,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,33857.0,80.0,R,3907683.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.084786,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39284.0,22.0,S,3965260.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.0847971,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39284.0,22.0,S,3965260.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.084807,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,39284.0,RA,0.0,3965261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.08481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,39284.0,RA,0.0,3965261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.165935,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63104.0,22.0,R,3484012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.1659482,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63104.0,22.0,R,3484012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.217139,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43548.0,22.0,R,3821780.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.21715,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43548.0,22.0,R,3821780.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.29023,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63613.0,443.0,S,2737196.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.290241,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63613.0,443.0,S,2737196.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.290252,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,63613.0,RA,0.0,2737197.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.290255,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,63613.0,RA,0.0,2737197.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.3414302,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45994.0,8080.0,S,2245810.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.341441,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45994.0,8080.0,S,2245810.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.34145,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,45994.0,RA,0.0,2245811.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.3414528,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,45994.0,RA,0.0,2245811.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.417567,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37332.0,443.0,S,1816629.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.417577,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37332.0,443.0,S,1816629.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.4175868,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,37332.0,RA,0.0,1816630.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.4175901,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,37332.0,RA,0.0,1816630.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.469699,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46786.0,443.0,S,1682371.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.469708,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46786.0,443.0,S,1682371.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.469718,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,46786.0,RA,0.0,1682372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.469721,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,46786.0,RA,0.0,1682372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.519157,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58910.0,80.0,F,2188996.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.519168,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58910.0,80.0,F,2188996.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.583917,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48001.0,8080.0,S,2795473.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.583927,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48001.0,8080.0,S,2795473.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.583936,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48001.0,RA,0.0,2795474.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.583939,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48001.0,RA,0.0,2795474.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.645097,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63640.0,443.0,S,2703913.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.645108,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63640.0,443.0,S,2703913.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.645117,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,63640.0,RA,0.0,2703914.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.64512,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,63640.0,RA,0.0,2703914.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.702828,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40440.0,443.0,S,2252742.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.7028391,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40440.0,443.0,S,2252742.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.702848,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,40440.0,RA,0.0,2252743.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.702851,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,40440.0,RA,0.0,2252743.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.776668,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49031.0,53.0,S,2858508.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.77668,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49031.0,53.0,S,2858508.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.77669,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,49031.0,RA,0.0,2858509.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.7766929,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,49031.0,RA,0.0,2858509.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.858733,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33961.0,22.0,S,2826055.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.858742,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33961.0,22.0,S,2826055.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.858752,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,33961.0,RA,0.0,2826056.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.858755,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,33961.0,RA,0.0,2826056.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.9077802,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49856.0,443.0,F,1933370.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.90779,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49856.0,443.0,F,1933370.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.9078,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,49856.0,RA,0.0,1933371.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.9078019,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,49856.0,RA,0.0,1933371.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.966011,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36898.0,53.0,F,1620246.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.966021,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36898.0,53.0,F,1620246.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.9660301,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36898.0,RA,0.0,1620247.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675405.966033,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36898.0,RA,0.0,1620247.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.0354419,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40629.0,8443.0,S,2154721.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.035452,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40629.0,8443.0,S,2154721.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.035461,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40629.0,RA,0.0,2154722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.035464,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40629.0,RA,0.0,2154722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.086407,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39681.0,8443.0,F,1693491.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.086416,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39681.0,8443.0,F,1693491.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.086425,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,39681.0,RA,0.0,1693492.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.086427,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,39681.0,RA,0.0,1693492.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.168456,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38110.0,53.0,S,2819697.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.168467,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38110.0,53.0,S,2819697.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.168478,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,38110.0,RA,0.0,2819698.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.168481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,38110.0,RA,0.0,2819698.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.231561,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51056.0,53.0,F,3412304.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.2315712,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51056.0,53.0,F,3412304.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.231581,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51056.0,RA,0.0,3412305.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.231583,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51056.0,RA,0.0,3412305.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.3063211,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41002.0,80.0,S,2659528.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.3063312,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41002.0,80.0,S,2659528.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.306344,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,41002.0,SA,1527427046.0,2659529.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675406.3063471,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,41002.0,SA,1527427046.0,2659529.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675406.3063538,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,41002.0,80.0,R,2659529.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.306356,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,41002.0,80.0,R,2659529.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.354044,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48420.0,443.0,R,1188861.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.354053,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48420.0,443.0,R,1188861.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.394613,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37326.0,8080.0,R,1646630.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.394622,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37326.0,8080.0,R,1646630.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.4557712,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55993.0,80.0,F,3824138.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.45578,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55993.0,80.0,F,3824138.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.514089,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41262.0,22.0,S,3262343.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.514098,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41262.0,22.0,S,3262343.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.514107,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,41262.0,RA,0.0,3262344.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.5141098,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,41262.0,RA,0.0,3262344.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.565556,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35649.0,8443.0,S,1552375.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675406.565565,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35649.0,8443.0,S,1552375.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
