src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,23691,12345,6,2025-09-19 09:53:50,2.508026,806.2117378368486,8.373118938958367,4.385919444216288,3.98719949474208,11,10,1462,560,479,56,132.9090909090909,163.1488191501325,56,56,56.0,0.0,479,56,96.28571428571428,124.16891063123222,15417.918367346934,220,200,20,2,0.1254013,0.647051,0.0,0.2508370380193284,2.508026,0.647051,0.0,0.2508026,0.3072470403617258,2.507983,0.647097,3e-06,0.2786647777777778,0.3116449316641466,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,96.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,132.9090909090909,56.0,0,11,10,1462,560,normal,0,normal
192.168.20.11,192.168.20.13,30925,12346,17,2025-09-19 09:53:53,1.3e-05,178846153.84615386,230769.2307692308,230769.2307692308,0.0,3,0,2325,0,775,775,775.0,0.0,0,0,0.0,0.0,775,775,775.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,775.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0,3,0,2325,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:55:12,0.000392,1275510.204081633,12755.102040816328,7653.061224489797,5102.040816326531,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.8e-05,0.000207,0.0,8.567088186776181e-05,0.000207,0.000207,0.0,0.0001035,0.0001035,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:55:12,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:55:32,0.000468,1068376.0683760685,10683.760683760684,6410.25641025641,4273.504273504273,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.000117,0.000213,0.0,9.670315403336127e-05,0.000213,0.000213,0.0,0.0001065,0.0001065,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:55:32,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-19 09:55:53,122.957023,55.53159822355165,0.1951901519281253,0.1951901519281253,0.0,24,0,6828,0,592,101,284.5,220.96549504390956,0,0,0.0,0.0,592,101,284.5,220.96549504390956,48825.75,480,0,20,24,5.345957521739131,20.434064,0.0,7.2607435594064444,122.957023,20.434064,0.0,5.345957521739131,7.2607435594064444,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,284.5,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,-1,24,0,6828,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:55:53,0.000331,1510574.0181268882,15105.74018126888,9063.444108761329,6042.296072507553,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.275e-05,0.000181,0.0,7.285044612080285e-05,0.000181,0.000181,0.0,9.05e-05,9.05e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:55:53,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.11,80,80,6,2025-09-19 09:56:09,102.433633,13.120690545067362,0.2342980454476314,0.1171490227238157,0.1171490227238157,12,12,672,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,240,240,20,0,4.453636217391304,20.726442,0.0,8.450421066227308,102.433616,20.726459,0.0,9.31214690909091,10.20138061344904,102.43362,20.726468,3e-06,9.312147272727271,10.201389226608324,0,0,0,0,0,0,12,0,12,0,0,1.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,12,12,672,672,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-19 09:56:11,104.306094,26.307187766037902,0.4697712101078197,0.2396791888305202,0.2300920212772994,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.173043625,18.801126,0.0,5.627333679721048,104.306078,18.801143,0.0,4.346086583333334,7.340959283683121,104.306068,18.801152,3e-06,4.535046434782609,7.441495748891235,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:56:13,0.000305,1639344.262295082,16393.44262295082,9836.065573770493,6557.377049180328,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.625e-05,0.000192,0.0,7.296017749430164e-05,0.000192,0.000192,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:56:13,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:56:34,0.000283,1766784.4522968198,17667.844522968197,10600.70671378092,7067.137809187279,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.075e-05,0.000147,0.0,5.85720709895083e-05,0.000147,0.000147,0.0,7.35e-05,7.35e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:56:34,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-19 09:56:55,0.000376,1329787.2340425532,13297.872340425532,7978.72340425532,5319.148936170213,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.4e-05,0.000215,0.0,8.140331688573875e-05,0.000215,0.000215,0.0,0.0001075,0.0001075,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-19 09:56:55,2e-05,25000000.0,250000.0,150000.0,100000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,46485,23,6,2025-09-19 09:53:54,2.550487,1451.487500230348,8.233721638259674,4.312901810516972,3.9208198277427018,11,10,3142,560,1319,56,285.6363636363636,487.132289802878,56,56,56.0,0.0,1319,56,176.28571428571428,370.74547074999134,137452.2040816327,220,200,20,2,0.12752435,0.647438,0.0,0.2550437273861631,2.550487,0.647438,0.0,0.2550487,0.3123827892720884,2.55044,0.647481,2e-06,0.2833822222222222,0.3168485631071438,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,176.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.6363636363636,56.0,0,11,10,3142,560,normal,0,normal
192.168.20.11,192.168.20.13,31772,22,6,2025-09-19 09:53:57,2.519441,610.4528742685382,8.335182288452081,4.366047865379661,3.96913442307242,11,10,978,560,237,56,88.9090909090909,69.81072403350824,56,56,56.0,0.0,237,56,73.23809523809524,53.131377835113554,2822.943310657596,220,200,20,2,0.12597205,0.639298,0.0,0.2519450282536798,2.519441,0.639339,0.0,0.2519441,0.3085891023906871,2.5194,0.639298,3e-06,0.2799333333333333,0.3130004221037267,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,73.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.9090909090909,56.0,0,11,10,978,560,normal,0,normal
192.168.20.11,192.168.20.13,37802,21,6,2025-09-19 09:54:00,2.576435,1541.6651303060237,8.15079751672369,4.269465365902885,3.8813321508208047,11,10,3412,560,1454,56,310.1818181818182,539.2010618720691,56,56,56.0,0.0,1454,56,189.14285714285717,410.3738464833633,168406.69387755104,220,200,20,2,0.12882175,0.650501,0.0,0.2576422889369824,2.576435,0.650543,0.0,0.2576435,0.3155667139985616,2.576392,0.650501,3e-06,0.2862657777777778,0.3200778488877625,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,189.14285714285717,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1818181818182,56.0,0,11,10,3412,560,normal,0,normal
192.168.20.11,192.168.20.13,40138,80,6,2025-09-19 09:54:03,1.878922,1142.1442720879313,9.04774120479722,4.789980637833822,4.257760566963397,9,8,1698,448,653,56,188.66666666666663,248.1966066560048,56,56,56.0,0.0,653,56,126.23529411764706,192.347274606226,36997.474048442906,180,160,20,2,0.117432625,0.63131,0.0,0.2444423543925732,1.878903,0.631354,0.0,0.234862875,0.3032056686955396,1.878894,0.63131,3e-06,0.2684134285714285,0.3099416493945074,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,126.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,188.66666666666663,56.0,0,9,8,1698,448,normal,0,normal
192.168.20.11,192.168.20.13,14346,443,6,2025-09-19 09:54:06,1.92627,572.0901015953111,6.748794301941057,3.633966162583646,3.114828139357411,7,6,766,336,243,56,109.42857142857144,84.47798892164099,56,56,56.0,0.0,243,56,84.76923076923077,67.46982669899856,4552.177514792899,140,120,20,2,0.1605225,1.273554,0.0,0.3806409957581421,1.926253,1.273571,0.0,0.3210421666666667,0.4881118120866081,1.926244,1.273581,3e-06,0.3852488,0.5110540700350209,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,84.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,109.42857142857144,56.0,0,7,6,766,336,normal,0,normal
192.168.20.11,192.168.20.13,46374,53,17,2025-09-19 09:54:10,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,21119,12345,6,2025-09-19 09:54:10,2.555453,838.9901907802648,8.217721085067891,4.304520568368896,3.913200516698996,11,10,1584,560,540,56,144.0,186.67619023324852,56,56,56.0,0.0,540,56,102.0952380952381,142.07506559223737,20185.32426303855,220,200,20,2,0.12777265,0.649514,0.0,0.2555417020441624,2.555453,0.649559,0.0,0.2555453,0.31299364246676,2.555407,0.649514,3e-06,0.2839341111111111,0.3174676196830314,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,102.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,56.0,0,11,10,1584,560,normal,0,normal
192.168.159.139,192.168.159.2,59147,53,17,2025-09-19 09:54:13,3.738332,239.14408886102143,1.337494904144415,0.802496942486649,0.534997961657766,3,2,306,588,102,102,102.0,0.0,294,294,294.0,0.0,294,102,178.8,94.06040612287404,8847.36,60,40,20,3,0.934583,1.737372,0.0,0.8075344176686836,1.735955,1.735955,0.0,0.8679775,0.8679775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,178.8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,3,2,306,588,normal,0,normal
192.168.159.139,192.168.159.2,51279,53,17,2025-09-19 09:54:13,3.738215,316.19369137409166,1.3375367655418429,0.8025220593251058,0.5350147062167372,3,2,306,876,102,102,102.0,0.0,438,438,438.0,0.0,438,102,236.4,164.60571071502957,27095.04,60,40,20,3,0.93455375,1.735913,0.0,0.8036209794836042,1.735913,1.735913,0.0,0.8679565,0.8679565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,236.4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,3,2,306,876,normal,0,normal
192.168.20.11,192.168.20.13,11180,12346,17,2025-09-19 09:54:13,1.3e-05,72692307.6923077,230769.2307692308,230769.2307692308,0.0,3,0,945,0,315,315,315.0,0.0,0,0,0.0,0.0,315,315,315.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,315.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0,3,0,945,0,normal,0,normal
192.168.20.11,192.168.20.13,15318,23,6,2025-09-19 09:54:14,2.525297,772.9783863046604,8.315853541187431,4.355923283479132,3.959930257708301,11,10,1392,560,444,56,126.54545454545456,149.64950787293478,56,56,56.0,0.0,444,56,92.95238095238096,113.8948872929506,12972.045351473922,220,200,20,2,0.12626485,0.640379,0.0,0.252550605116336,2.525297,0.640379,0.0,0.2525297,0.3093385875470598,2.525254,0.64042,3e-06,0.2805837777777777,0.3137641852799568,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,92.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,126.54545454545456,56.0,0,11,10,1392,560,normal,0,normal
192.168.20.11,192.168.20.13,12758,22,6,2025-09-19 09:54:17,2.563606,692.7741626443377,8.191586382618858,4.290830962324164,3.9007554202946944,11,10,1216,560,356,56,110.54545454545456,115.70838237598052,56,56,56.0,0.0,356,56,84.57142857142857,88.0630571852711,7755.1020408163295,220,200,20,2,0.1281803,0.653366,0.0,0.2564098896382704,2.563606,0.653381,0.0,0.2563605999999999,0.3140771896789704,2.563564,0.653393,2e-06,0.2848404444444444,0.3185743057718633,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,84.57142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,110.54545454545456,56.0,0,11,10,1216,560,normal,0,normal
192.168.159.139,91.189.91.97,38788,80,6,2025-09-19 09:54:18,0.493362,1690.4423121359164,18.242183224488304,10.134546235826836,8.107636988661469,5,4,407,427,143,56,81.4,32.07241805664176,241,62,106.75,77.50927363870726,241,56,92.66666666666669,58.31142445715267,3400.222222222222,100,80,20,1,0.0616702499999999,0.247504,0.0,0.1066480290368157,0.493215,0.247763,0.0,0.1233037499999999,0.1232303411530111,0.248091,0.247504,0.00028,0.082697,0.1165361478083088,1,1,0,0,2,3,0,2,7,0,0,0.8,92.66666666666669,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,106.75,0,5,4,407,427,normal,0,normal
192.168.20.11,192.168.20.13,25847,21,6,2025-09-19 09:54:20,2.550528,1265.6202950918398,8.233589280337249,4.312832480176654,3.920756800160594,11,10,2668,560,1082,56,242.54545454545453,395.7226677258533,56,56,56.0,0.0,1082,56,153.71428571428572,301.17565557362707,90706.77551020404,220,200,20,2,0.1275263999999999,0.653285,0.0,0.2550704075947266,2.550528,0.653285,0.0,0.2550527999999999,0.3124237722635075,2.550487,0.653325,3e-06,0.2833874444444444,0.3168928680713233,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,153.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.54545454545453,56.0,0,11,10,2668,560,normal,0,normal
192.168.20.11,192.168.20.13,41256,80,6,2025-09-19 09:54:24,1.962787,711.2335673712939,8.661153757386817,4.585316695087139,4.075837062299679,9,8,948,448,278,56,105.33333333333331,92.2942155404239,56,56,56.0,0.0,278,56,82.11764705882354,71.52612221538051,5115.98615916955,180,160,20,2,0.1226741875,0.666059,0.0,0.2554179339636849,1.96277,0.666059,0.0,0.24534625,0.3168423663798569,1.96276,0.666101,3e-06,0.2803942857142857,0.3238915406563986,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,82.11764705882354,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.33333333333331,56.0,0,9,8,948,448,normal,0,normal
192.168.20.11,192.168.20.13,1708,443,6,2025-09-19 09:54:27,1.910267,765.3380391327495,6.805331401317198,3.664409216093876,3.1409221852233222,7,6,1126,336,423,56,160.85714285714286,165.7937001831136,56,56,56.0,0.0,423,56,112.46153846153848,132.41404491193836,17533.479289940828,140,120,20,2,0.1591889166666666,1.274051,0.0,0.3790090142095256,1.91025,1.274067,0.0,0.318375,0.4864416050106459,1.910242,1.274076,3e-06,0.3820484,0.5095408149369783,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,112.46153846153848,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,160.85714285714286,56.0,0,7,6,1126,336,normal,0,normal
192.168.20.11,192.168.20.13,45991,53,17,2025-09-19 09:54:30,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,13040,12345,6,2025-09-19 09:54:31,2.590585,1293.1442126006289,8.106277153615883,4.246145175703558,3.860131977912325,11,10,2790,560,1143,56,253.63636363636363,419.25003880896935,56,56,56.0,0.0,1143,56,159.52380952380952,319.08181053463227,101813.20181405896,220,200,20,2,0.1295292499999999,0.658906,0.0,0.259059141657243,2.590585,0.658957,0.0,0.2590584999999999,0.3173044427817707,2.590539,0.658906,3e-06,0.2878376666666666,0.3218403306603377,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,159.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,253.63636363636363,56.0,0,11,10,2790,560,normal,0,normal
192.168.20.11,192.168.20.13,34281,12346,17,2025-09-19 09:54:34,1.2e-05,70000000.0,250000.0,250000.0,0.0,3,0,840,0,280,280,280.0,0.0,0,0,0.0,0.0,280,280,280.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0,3,0,840,0,normal,0,normal
192.168.20.11,192.168.20.13,58043,23,6,2025-09-19 09:54:35,2.589709,731.3563029668584,8.109019198682168,4.247581485023993,3.8614377136581752,11,10,1334,560,415,56,121.27272727272728,138.46436424325668,56,56,56.0,0.0,415,56,90.1904761904762,105.3821250983744,11105.392290249429,220,200,20,2,0.12948545,0.655219,0.0,0.2589604195794166,2.589709,0.655261,0.0,0.2589709,0.3171768474064429,2.589669,0.655219,2e-06,0.2877409999999999,0.3217108821100088,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,90.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.27272727272728,56.0,0,11,10,1334,560,normal,0,normal
192.168.20.11,192.168.20.13,58314,22,6,2025-09-19 09:54:38,2.58459,1382.037383105251,8.125079799890893,4.255994180895229,3.869085618995663,11,10,3012,560,1254,56,273.8181818181818,462.06214028808216,56,56,56.0,0.0,1254,56,170.0952380952381,351.66514169318253,123668.37188208615,220,200,20,2,0.1292295,0.653898,0.0,0.2584548160593066,2.58459,0.653898,0.0,0.258459,0.3165606386748043,2.584438,0.653942,2e-06,0.2871597777777777,0.3210970822144251,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,170.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,273.8181818181818,56.0,0,11,10,3012,560,normal,0,normal
192.168.20.11,192.168.20.13,9091,21,6,2025-09-19 09:54:41,2.603535,728.2406420501356,8.065956478403402,4.2250248220208295,3.840931656382572,11,10,1336,560,416,56,121.45454545454544,138.8500588511766,56,56,56.0,0.0,416,56,90.28571428571428,105.67566862232532,11167.34693877551,220,200,20,2,0.1301767499999999,0.672319,0.0,0.2605189883858517,2.603535,0.672335,0.0,0.2603535,0.3191573001415603,2.603492,0.672343,3e-06,0.2892768888888889,0.3237418855997079,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,90.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.45454545454544,56.0,0,11,10,1336,560,normal,0,normal
