src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_Multi,Label_Binary,Attack_Type
10.0.0.3,10.0.0.5,57170,22,6,2025-07-14 01:45:06,2.593403,1083.5184504683616,8.09746884691658,4.241531300765828,3.855937546150753,11,10,2250,560,873,56,204.54545454545453,315.1124946705869,56,56,56.0,0.0,873,56,133.8095238095238,239.82505906788825,57516.05895691609,220,200,20,2,0.1296701499999999,0.663953,0.0,0.259445627674909,2.593403,0.663985,0.0,0.2593403,0.3178135129153731,2.593371,0.663953,1e-06,0.2881523333333333,0.3223713676650304,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,133.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,204.54545454545453,56.0,0,11,10,2250,560,0,0,normal
10.0.0.3,10.0.0.5,50397,21,6,2025-07-14 01:45:09,2.515724,690.8547996521081,8.347497579225701,4.372498731975368,3.974998847250334,11,10,1178,560,337,56,107.0909090909091,108.38018482550174,56,56,56.0,0.0,337,56,82.76190476190476,82.48573023020393,6803.895691609978,220,200,20,2,0.1257862,0.655402,0.0,0.2517171712572664,2.515724,0.655434,0.0,0.2515724,0.3083639381115113,2.515692,0.655402,2e-06,0.2795213333333333,0.3127911287794319,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0909090909091,56.0,0,11,10,1178,560,0,0,normal
10.0.0.3,10.0.0.5,21857,80,6,2025-07-14 01:45:12,1.964592,936.5812341697412,8.653196185263912,4.581103862786778,4.072092322477135,9,8,1392,448,500,56,154.66666666666666,184.5884310808478,56,56,56.0,0.0,500,56,108.23529411764706,143.05224443076102,20463.9446366782,180,160,20,2,0.122787,0.65893,0.0,0.2555955014999286,1.964578,0.658943,0.0,0.24557225,0.3170376245860852,1.964574,0.65895,2e-06,0.2806534285714285,0.3240797902315579,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,108.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.66666666666666,56.0,0,9,8,1392,448,0,0,normal
10.0.0.3,10.0.0.5,6848,443,6,2025-07-14 01:45:16,1.912898,787.2871423358695,6.795971348184796,3.659369187484121,3.1366021607006758,7,6,1170,336,445,56,167.14285714285714,175.7322871150714,56,56,56.0,0.0,445,56,115.84615384615384,140.35167158240878,19698.59171597633,140,120,20,2,0.1594081666666667,1.271975,0.0,0.3789995398229031,1.912883,1.271989,0.0,0.3188138333333333,0.4862819237936695,1.91288,1.271996,2e-06,0.382576,0.5092890055817031,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,115.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,167.14285714285714,56.0,0,7,6,1170,336,0,0,normal
10.0.0.3,10.0.0.5,38515,53,17,2025-07-14 01:45:19,6e-06,36500000.0,500000.0,500000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,45322,12345,6,2025-07-14 01:45:19,2.505712,782.2128001941165,8.380851430651248,4.389969797007796,3.9908816336434514,11,10,1400,560,448,56,127.27272727272728,151.19228630461453,56,56,56.0,0.0,448,56,93.33333333333331,115.0690613887542,13240.88888888888,220,200,20,2,0.1252855999999999,0.632164,0.0,0.2505896425027179,2.505712,0.632198,0.0,0.2505711999999999,0.3069315520766152,2.505682,0.632164,2e-06,0.2784091111111111,0.3113215848869834,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,93.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,127.27272727272728,56.0,0,11,10,1400,560,0,0,normal
10.0.0.3,10.0.0.5,10539,12346,17,2025-07-14 01:45:23,7e-06,646285714.2857143,428571.4285714286,428571.4285714286,0.0,3,0,4524,0,1508,1508,1508.0,0.0,0,0,0.0,0.0,1508,1508,1508.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1508.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,0.0,0,3,0,4524,0,0,0,normal
10.0.0.3,10.0.0.5,3187,23,6,2025-07-14 01:45:23,2.553109,598.4860027519389,8.225265744627432,4.308472532900083,3.9167932117273487,11,10,968,560,232,56,88.0,67.88225099390856,56,56,56.0,0.0,232,56,72.76190476190476,51.663660215359045,2669.133786848073,220,200,20,2,0.12765545,0.661244,0.0,0.255433769524602,2.553109,0.661275,0.0,0.2553108999999999,0.3129075268460156,2.553078,0.661244,2e-06,0.2836753333333333,0.3173968994398023,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,56.0,0,11,10,968,560,0,0,normal
10.0.0.3,10.0.0.5,41231,22,6,2025-07-14 01:45:26,2.574995,951.4581581711808,8.155355641467265,4.271852955054282,3.883502686412984,11,10,1890,560,693,56,171.8181818181818,245.6874652449986,56,56,56.0,0.0,693,56,116.66666666666669,186.98722475672565,34964.22222222223,220,200,20,2,0.12874975,0.664985,0.0,0.2577996471847615,2.574995,0.665019,0.0,0.2574995,0.3158773267625424,2.574963,0.664985,1e-06,0.286107,0.3204331038263334,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,116.66666666666669,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,171.8181818181818,56.0,0,11,10,1890,560,0,0,normal
10.0.0.3,10.0.0.5,3285,21,6,2025-07-14 01:45:30,2.599014,771.0616410684976,8.079987256705813,4.2323742773220925,3.84761297938372,11,10,1444,560,470,56,131.27272727272728,159.6775676788531,56,56,56.0,0.0,470,56,95.42857142857144,121.52701891567412,14768.816326530618,220,200,20,2,0.1299507,0.674845,0.0,0.2600504384878249,2.599014,0.674857,0.0,0.2599014,0.3185716894158048,2.598984,0.674864,1e-06,0.288776,0.3231465697017376,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,95.42857142857144,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.27272727272728,56.0,0,11,10,1444,560,0,0,normal
10.0.0.3,10.0.0.5,63807,80,6,2025-07-14 01:45:33,1.971748,1045.772583514729,8.621791425679143,4.5644778135948405,4.057313612084303,9,8,1614,448,611,56,179.33333333333334,230.7355388510597,56,56,56.0,0.0,611,56,121.29411764705884,178.81530553845127,31974.91349480968,180,160,20,2,0.12323425,0.672811,0.0,0.2566959514195491,1.971737,0.672823,0.0,0.246467125,0.3184656026137036,1.971728,0.672827,1e-06,0.2816754285714286,0.3255645964487175,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,121.29411764705884,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,179.33333333333334,56.0,0,9,8,1614,448,0,0,normal
10.0.0.3,10.0.0.5,63033,443,6,2025-07-14 01:45:36,1.965118,945.4902962570188,6.615378822035114,3.562127058018908,3.0532517640162067,7,6,1522,336,621,56,217.42857142857144,255.24098257073348,56,56,56.0,0.0,621,56,142.92307692307693,203.85268494617213,41555.91715976331,140,120,20,2,0.1637598333333333,1.332268,0.0,0.3930170426823824,1.965104,1.332282,0.0,0.3275173333333334,0.5052731185348067,1.965099,1.332287,2e-06,0.3930198,0.5297375327568927,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,142.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,217.42857142857144,56.0,0,7,6,1522,336,0,0,normal
10.0.0.3,10.0.0.5,13845,53,17,2025-07-14 01:45:39,8e-06,27375000.0,375000.0,375000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,54713,12345,6,2025-07-14 01:45:40,2.509222,1074.4366182027736,8.369127960778282,4.383828931836243,3.985299028942039,11,10,2136,560,816,56,194.1818181818182,293.1279020191506,56,56,56.0,0.0,816,56,128.38095238095238,223.0930782026868,49770.52154195012,220,200,20,2,0.1254611,0.636443,0.0,0.2509289313104211,2.509222,0.636456,0.0,0.2509222,0.3073422234964795,2.5091900000000003,0.636463,1e-06,0.2787988888888889,0.31173697281467,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,128.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,194.1818181818182,56.0,0,11,10,2136,560,0,0,normal
10.0.0.3,10.0.0.5,26787,12346,17,2025-07-14 01:45:43,7e-06,280285714.28571427,428571.4285714286,428571.4285714286,0.0,3,0,1962,0,654,654,654.0,0.0,0,0,0.0,0.0,654,654,654.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,654.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0,3,0,1962,0,0,0,normal
10.0.0.3,10.0.0.5,59918,23,6,2025-07-14 01:45:44,2.57275,1061.1213681857937,8.162472062967641,4.275580604411622,3.88689145855602,11,10,2170,560,833,56,197.27272727272728,299.6847103537895,56,56,56.0,0.0,833,56,130.0,228.0833181098521,52022.0,220,200,20,2,0.1286375,0.655235,0.0,0.2573205776537314,2.57275,0.655235,0.0,0.257275,0.3151869169086813,2.572718,0.655268,1e-06,0.2858575555555556,0.3196990910497317,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,130.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,197.27272727272728,56.0,0,11,10,2170,560,0,0,normal
10.0.0.3,10.0.0.5,8600,22,6,2025-07-14 01:45:47,2.534435,1496.1914588458571,8.285870420823576,4.340217839479016,3.94565258134456,11,10,3232,560,1364,56,293.8181818181818,504.488547159275,56,56,56.0,0.0,1364,56,180.57142857142856,383.95492932778194,147421.38775510204,220,200,20,2,0.1267217499999999,0.64292,0.0,0.2534490857876341,2.534435,0.64292,0.0,0.2534435,0.3104289984879795,2.534403,0.642953,1e-06,0.2816003333333333,0.3148673833300475,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,293.8181818181818,56.0,0,11,10,3232,560,0,0,normal
10.0.0.3,10.0.0.5,60092,21,6,2025-07-14 01:45:50,2.564517,740.1003775759724,8.188676464223088,4.289306719354951,3.899369744868137,11,10,1338,560,417,56,121.63636363636364,139.23575345909654,56,56,56.0,0.0,417,56,90.38095238095238,105.9692121462762,11229.47392290249,220,200,20,2,0.12822585,0.660188,0.0,0.2565873168861382,2.564517,0.660188,0.0,0.2564517,0.3143249218916788,2.564486,0.66022,2e-06,0.2849428888888888,0.3188368718121975,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,90.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.63636363636364,56.0,0,11,10,1338,560,0,0,normal
10.0.0.3,10.0.0.5,10357,80,6,2025-07-14 01:45:53,1.932196,824.9680674217316,8.798279263594376,4.65791255131467,4.1403667122797065,9,8,1146,448,377,56,127.33333333333331,133.45244679493723,56,56,56.0,0.0,377,56,93.76470588235294,103.42290644656372,10696.297577854672,180,160,20,2,0.12076225,0.655178,0.0,0.2514000206900101,1.932181,0.655178,0.0,0.241522625,0.3118420820439159,1.932177,0.655212,1e-06,0.2760252857142857,0.3187717692141485,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,93.76470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,127.33333333333331,56.0,0,9,8,1146,448,0,0,normal
10.0.0.3,10.0.0.5,8527,443,6,2025-07-14 01:45:56,1.928153,774.8347771157164,6.742203549199674,3.6304172957229017,3.111786253476773,7,6,1158,336,439,56,165.42857142857142,173.0217634063556,56,56,56.0,0.0,439,56,114.92307692307692,138.18686430864415,19095.609467455623,140,120,20,2,0.1606794166666666,1.30015,0.0,0.3845866733213849,1.928139,1.300164,0.0,0.3213565,0.4941541832302107,1.928133,1.300169,1e-06,0.3856266,0.5179251994474106,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,114.92307692307692,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,165.42857142857142,56.0,0,7,6,1158,336,0,0,normal
10.0.0.3,10.0.0.5,43383,53,17,2025-07-14 01:46:00,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,25212,12345,6,2025-07-14 01:46:00,2.491895,691.842954859655,8.42732137590067,4.414311196900351,4.013010179000319,11,10,1164,560,330,56,105.8181818181818,105.6803225700622,56,56,56.0,0.0,330,56,82.0952380952381,80.43092556254759,6469.133786848071,220,200,20,2,0.12459475,0.631985,0.0,0.2491994466333894,2.491895,0.632019,0.0,0.2491895,0.3052254200312451,2.491862,0.631985,1e-06,0.2768735555555555,0.3095907341701697,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.8181818181818,56.0,0,11,10,1164,560,0,0,normal
10.0.0.3,10.0.0.5,15601,12346,17,2025-07-14 01:46:03,7e-06,145714285.71428573,428571.4285714286,428571.4285714286,0.0,3,0,1020,0,340,340,340.0,0.0,0,0,0.0,0.0,340,340,340.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,3,0,1020,0,0,0,normal
10.0.0.3,10.0.0.5,57076,23,6,2025-07-14 01:46:04,2.53229,821.3909149426013,8.29288904509357,4.34389426171568,3.948994783377891,11,10,1520,560,508,56,138.1818181818182,174.33396277981063,56,56,56.0,0.0,508,56,99.04761904761904,132.68167282580845,17604.426303854878,220,200,20,2,0.1266145,0.657522,0.0,0.2532960890237944,2.53229,0.657536,0.0,0.253229,0.3102669143779272,2.532256,0.657543,2e-06,0.2813617777777777,0.3147115916460578,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,99.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,138.1818181818182,56.0,0,11,10,1520,560,0,0,normal
10.0.0.3,10.0.0.5,58086,22,6,2025-07-14 01:46:07,2.554291,1268.453750962596,8.221459496979788,4.30647878413227,3.914980712847518,11,10,2680,560,1088,56,243.63636363636363,398.0368353733729,56,56,56.0,0.0,1088,56,154.28571428571428,302.93691671733256,91770.77551020408,220,200,20,2,0.12771455,0.657246,0.0,0.2554739215349534,2.554291,0.657246,0.0,0.2554291,0.3129252597907206,2.554257,0.65728,2e-06,0.2838063333333333,0.3174051344372222,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,154.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,243.63636363636363,56.0,0,11,10,2680,560,0,0,normal
10.0.0.3,10.0.0.5,45164,21,6,2025-07-14 01:46:10,2.58639,1380.3022745989583,8.119425144699754,4.253032218652252,3.866392926047502,11,10,3010,560,1253,56,273.6363636363636,461.6764456801623,56,56,56.0,0.0,1253,56,170.0,351.3715981692317,123462.0,220,200,20,2,0.1293195,0.650861,0.0,0.2586301614780263,2.58639,0.650893,0.0,0.258639,0.3167678772969254,2.5863590000000003,0.650861,1e-06,0.2873732222222223,0.3212957711565182,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,170.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,273.6363636363636,56.0,0,11,10,3010,560,0,0,normal
10.0.0.3,10.0.0.5,15636,80,6,2025-07-14 01:46:14,2.004714,849.9965581125289,8.480012610277576,4.489418440735188,3.9905941695423888,9,8,1256,448,432,56,139.55555555555554,156.31813082522245,56,56,56.0,0.0,432,56,100.23529411764706,121.1433421305544,14675.709342560553,180,160,20,2,0.125294625,0.685328,0.0,0.2608692838676286,2.0047,0.685328,0.0,0.2505874999999999,0.3235986354340048,2.004694,0.685359,1e-06,0.2863848571428571,0.3307953741987111,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,100.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,139.55555555555554,56.0,0,9,8,1256,448,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 01:47:41,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 01:47:41,1.6e-05,31250000.0,312500.0,187500.0,125000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4e-06,7e-06,0.0,3.082207001484488e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 01:48:01,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 01:48:01,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,80,80,6,2025-07-14 01:48:17,120.93228,11.576727074028538,0.206727269179081,0.1074981799731221,0.0992290892059589,13,12,728,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,260,240,20,0,5.038844999999999,20.460454,0.0,8.728289884199038,120.93228,20.460467,0.0,10.07769,10.079009842700613,100.78857,20.460474,2e-06,9.16259727272727,10.038571535596052,0,0,0,0,0,0,12,0,13,0,0,0.9230769230769232,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,13,12,728,672,0,0,normal
10.0.0.5,10.0.0.3,443,443,6,2025-07-14 01:48:18,102.719116,26.71362553392691,0.4770290273915519,0.2433821568324244,0.2336468705591274,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.139981583333333,18.519134,0.0,5.541904944112515,102.719101,18.519148,0.0,4.2799625416666665,7.229557370966133,102.719097,18.519154,1e-06,4.466047695652173,7.32857018482741,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,25,24,1400,1344,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 01:48:21,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 01:48:21,1.6e-05,31250000.0,312500.0,187500.0,125000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4e-06,8e-06,0.0,3.5355339059327378e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 01:48:41,85.003806,68.62045682989772,0.2470477616025805,0.2470477616025805,0.0,21,0,5833,0,592,101,277.7619047619048,199.17494218995492,0,0,0.0,0.0,592,101,277.7619047619048,199.17494218995492,39670.65759637189,420,0,20,21,4.250190299999999,16.479242,0.0,6.280353825896047,85.003806,16.479242,0.0,4.250190299999999,6.280353825896047,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,277.7619047619048,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,277.7619047619048,0.0,-1,21,0,5833,0,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 01:48:41,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 01:48:41,1.7e-05,29411764.70588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.25e-06,9e-06,0.0,3.832427429188973e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 01:49:01,2e-05,25000000.0,250000.0,150000.0,100000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5e-06,1.2e-05,0.0,4.84767985741633e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
