timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757677868.3113275,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677868.8114312,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677868.8114312,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677868.8114312,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677868.8114312,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677868.8114312,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677868.8114312,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677868.8114312,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677869.3111937,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677869.3111937,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677869.3111937,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677869.3111937,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677869.3111937,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677869.3111937,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677869.3111937,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677869.811383,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677869.811383,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677869.811383,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677869.811383,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677869.811383,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677869.811383,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677869.811383,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677870.3115573,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677870.3115573,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677870.3115573,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677870.3115573,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677870.3115573,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677870.3115573,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677870.3115573,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677870.8109229,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677870.8109229,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677870.8109229,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677870.8109229,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677870.8109229,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677870.8109229,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677870.8109229,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677871.3112438,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677871.3112438,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677871.3112438,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677871.3112438,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677871.3112438,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677871.3112438,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677871.3112438,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677871.8129551,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677871.8129551,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677871.8129551,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677871.8129551,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677871.8129551,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677871.8129551,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677871.8129551,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677872.3123503,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677872.3123503,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677872.3123503,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677872.3123503,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677872.3123503,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677872.3123503,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677872.3123503,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677872.811793,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677872.811793,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677872.811793,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677872.811793,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677872.811793,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677872.811793,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677872.811793,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677873.3111768,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677873.3111768,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677873.3111768,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677873.3111768,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677873.3111768,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677873.3111768,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677873.3111768,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677873.8105798,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677873.8105798,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677873.8105798,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677873.8105798,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677873.8105798,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677873.8105798,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677873.8105798,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677874.3132792,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677874.3132792,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677874.3132792,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677874.3132792,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677874.3132792,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677874.3132792,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677874.3132792,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677874.8125906,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677874.8125906,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677874.8125906,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677874.8125906,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677874.8125906,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677874.8125906,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677874.8125906,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677875.312668,1,0,0,10,,,,,19,1862,99,106000000,98.0,0.19171392246685368,18.787964401751662,normal,0
1757677875.312668,1,0,0,10,,,,,9,882,99,104000000,98.0,0.09081369066838876,8.899741685502098,normal,0
1757677875.312668,1,0,0,10,,,,,152,10745,99,101000000,70.6907894736842,1.5337887609610397,108.42473839819982,normal,0
1757677875.312668,1,0,0,10,,,,,9,882,99,97000000,98.0,0.0908201055531449,8.9003703442082,normal,0
1757677875.312668,1,0,0,10,,,,,162,30693,99,93000000,189.46296296296296,1.6348278889528018,309.73933577548365,normal,0
1757677875.312668,1,0,0,10,,,,,9,882,99,90000000,98.0,0.09082652134423251,8.900999091734786,normal,0
1757677875.312668,1,0,0,0,,,,,366,17936,119,152000000,49.005464480874316,3.071706727541292,150.53041493218745,normal,0
1757677875.8120494,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677875.8120494,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677875.8120494,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677875.8120494,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677875.8120494,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677875.8120494,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677875.8120494,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677876.3114305,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677876.3114305,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677876.3114305,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677876.3114305,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677876.3114305,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677876.3114305,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677876.3114305,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677876.8140755,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677876.8140755,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677876.8140755,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677876.8140755,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677876.8140755,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677876.8140755,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677876.8140755,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677877.313457,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677877.313457,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677877.313457,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677877.313457,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677877.313457,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677877.313457,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677877.313457,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677877.8120773,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677877.8120773,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677877.8120773,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677877.8120773,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677877.8120773,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677877.8120773,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677877.8120773,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677878.3122241,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677878.3122241,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677878.3122241,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677878.3122241,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677878.3122241,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677878.3122241,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677878.3122241,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677878.811611,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677878.811611,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677878.811611,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677878.811611,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677878.811611,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677878.811611,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677878.811611,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677879.3109856,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677879.3109856,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677879.3109856,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677879.3109856,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677879.3109856,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677879.3109856,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677879.3109856,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677879.8143225,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677879.8143225,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677879.8143225,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677879.8143225,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677879.8143225,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677879.8143225,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677879.8143225,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677880.314608,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677880.314608,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677880.314608,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677880.314608,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677880.314608,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677880.314608,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677880.314608,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
1757677880.8142514,1,0,0,10,,,,,20,1960,109,109000000,98.0,0.1833029355965136,17.963687688458332,normal,0
1757677880.8142514,1,0,0,10,,,,,9,882,109,107000000,98.0,0.08248783304462592,8.08380763837334,normal,0
1757677880.8142514,1,0,0,10,,,,,167,11555,109,104000000,69.19161676646706,1.5306496553746884,105.90812435841032,normal,0
1757677880.8142514,1,0,0,10,,,,,9,882,109,100000000,98.0,0.08249312557286893,8.084326306141156,normal,0
1757677880.8142514,1,0,0,10,,,,,178,32805,109,96000000,184.29775280898878,1.6315905257754637,300.69846740485445,normal,0
1757677880.8142514,1,0,0,10,,,,,9,882,109,93000000,98.0,0.08249841878030671,8.084845040470057,normal,0
1757677880.8142514,1,0,0,0,,,,,400,19420,129,155000000,48.55,3.097053927451512,150.3619681777709,normal,0
