timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757690242.3138866,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690242.3138866,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690242.3138866,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690242.3138866,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690242.3138866,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690242.3138866,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690242.3138866,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690242.8157823,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690242.8157823,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690242.8157823,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690242.8157823,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690242.8157823,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690242.8157823,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690242.8157823,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690243.3176653,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690243.3176653,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690243.3176653,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690243.3176653,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690243.3176653,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690243.3176653,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690243.3176653,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690243.8164551,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690243.8164551,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690243.8164551,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690243.8164551,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690243.8164551,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690243.8164551,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690243.8164551,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690244.3183212,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690244.3183212,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690244.3183212,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690244.3183212,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690244.3183212,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690244.3183212,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690244.3183212,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690244.8166776,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690244.8166776,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690244.8166776,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690244.8166776,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690244.8166776,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690244.8166776,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690244.8166776,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690245.3162918,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690245.3162918,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690245.3162918,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690245.3162918,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690245.3162918,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690245.3162918,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690245.3162918,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690245.8167636,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690245.8167636,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690245.8167636,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690245.8167636,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690245.8167636,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690245.8167636,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690245.8167636,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690246.3143973,1,0,0,10,,,,,11,1078,19,68000000,98.0,0.5768827354730438,56.53450807635829,normal,0
1757690246.3143973,1,0,0,10,,,,,9,882,19,67000000,98.0,0.47201971993496616,46.25793255362669,normal,0
1757690246.3143973,1,0,0,10,,,,,26,2336,19,63000000,89.84615384615384,1.3638986518386405,122.54104810365631,normal,0
1757690246.3143973,1,0,0,10,,,,,10,980,19,59000000,98.0,0.5246864998163597,51.41927698200325,normal,0
1757690246.3143973,1,0,0,10,,,,,28,7146,19,56000000,255.21428571428572,1.4693534844668346,375.0,normal,0
1757690246.3143973,1,0,0,10,,,,,9,882,19,53000000,98.0,0.47236655644780345,46.291922531884744,normal,0
1757690246.3143973,1,0,0,0,,,,,104,6680,39,108000000,64.23076923076923,2.659302444512632,170.80904162831135,normal,0
1757690246.8178506,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690246.8178506,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690246.8178506,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690246.8178506,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690246.8178506,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690246.8178506,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690246.8178506,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690247.3152988,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690247.3152988,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690247.3152988,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690247.3152988,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690247.3152988,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690247.3152988,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690247.3152988,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690247.8172636,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690247.8172636,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690247.8172636,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690247.8172636,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690247.8172636,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690247.8172636,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690247.8172636,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690248.3156953,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690248.3156953,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690248.3156953,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690248.3156953,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690248.3156953,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690248.3156953,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690248.3156953,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690248.8175056,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690248.8175056,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690248.8175056,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690248.8175056,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690248.8175056,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690248.8175056,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690248.8175056,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690249.3150084,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690249.3150084,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690249.3150084,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690249.3150084,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690249.3150084,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690249.3150084,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690249.3150084,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690249.8162656,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690249.8162656,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690249.8162656,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690249.8162656,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690249.8162656,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690249.8162656,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690249.8162656,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690250.3175364,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690250.3175364,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690250.3175364,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690250.3175364,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690250.3175364,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690250.3175364,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690250.3175364,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690250.815024,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690250.815024,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690250.815024,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690250.815024,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690250.815024,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690250.815024,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690250.815024,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690251.316976,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690251.316976,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690251.316976,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690251.316976,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690251.316976,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690251.316976,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690251.316976,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690251.815564,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690251.815564,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690251.815564,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690251.815564,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690251.815564,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690251.815564,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690251.815564,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690252.3168435,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690252.3168435,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690252.3168435,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690252.3168435,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690252.3168435,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690252.3168435,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690252.3168435,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690252.8181355,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690252.8181355,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690252.8181355,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690252.8181355,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690252.8181355,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690252.8181355,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690252.8181355,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690253.316441,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690253.316441,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690253.316441,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690253.316441,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690253.316441,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690253.316441,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690253.316441,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690253.8148444,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690253.8148444,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690253.8148444,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690253.8148444,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690253.8148444,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690253.8148444,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690253.8148444,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690254.3161428,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690254.3161428,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690254.3161428,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690254.3161428,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690254.3161428,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690254.3161428,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690254.3161428,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
1757690254.8161626,1,0,0,10,,,,,13,1274,29,72000000,98.0,0.4471656576774904,43.822234452394056,normal,0
1757690254.8161626,1,0,0,10,,,,,9,882,29,71000000,98.0,0.3095868735165629,30.339513604623164,normal,0
1757690254.8161626,1,0,0,10,,,,,41,3191,29,67000000,77.82926829268293,1.4105342828637286,109.78085113702825,normal,0
1757690254.8161626,1,0,0,10,,,,,10,980,29,63000000,98.0,0.34408010184771015,33.7198499810756,normal,0
1757690254.8161626,1,0,0,10,,,,,45,10284,29,60000000,228.53333333333333,1.5485203028217482,353.88850653819685,normal,0
1757690254.8161626,1,0,0,10,,,,,9,882,29,57000000,98.0,0.30973603606704064,30.354131534569984,normal,0
1757690254.8161626,1,0,0,0,,,,,134,7940,49,112000000,59.25373134328358,2.7284574034859097,161.67128196774718,normal,0
