timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757671908.712601,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671908.712601,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671908.712601,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671908.712601,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671908.712601,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671908.712601,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671909.2141244,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671909.2141244,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671909.2141244,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671909.2141244,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671909.2141244,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671909.2141244,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671909.2141244,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671909.7120407,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671909.7120407,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671909.7120407,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671909.7120407,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671909.7120407,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671909.7120407,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671909.7120407,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671910.2135332,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671910.2135332,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671910.2135332,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671910.2135332,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671910.2135332,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671910.2135332,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671910.2135332,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671910.7150385,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671910.7150385,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671910.7150385,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671910.7150385,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671910.7150385,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671910.7150385,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671910.7150385,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671911.2129161,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671911.2129161,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671911.2129161,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671911.2129161,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671911.2129161,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671911.2129161,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671911.2129161,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671911.7116115,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671911.7116115,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671911.7116115,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671911.7116115,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671911.7116115,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671911.7116115,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671911.7116115,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671912.2117057,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671912.2117057,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671912.2117057,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671912.2117057,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671912.2117057,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671912.2117057,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671912.2117057,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671912.711989,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671912.711989,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671912.711989,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671912.711989,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671912.711989,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671912.711989,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671912.711989,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671913.21355,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671913.21355,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671913.21355,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671913.21355,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671913.21355,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671913.21355,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671913.21355,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671913.7150493,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671913.7150493,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671913.7150493,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671913.7150493,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671913.7150493,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671913.7150493,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671913.7150493,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671914.2114296,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671914.2114296,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671914.2114296,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671914.2114296,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671914.2114296,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671914.2114296,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671914.2114296,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671914.712895,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671914.712895,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671914.712895,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671914.712895,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671914.712895,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671914.712895,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671914.712895,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671915.2119386,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671915.2119386,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671915.2119386,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671915.2119386,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671915.2119386,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671915.2119386,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671915.2119386,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671915.7138655,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671915.7138655,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671915.7138655,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671915.7138655,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671915.7138655,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671915.7138655,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671915.7138655,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671916.2130427,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671916.2130427,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671916.2130427,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671916.2130427,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671916.2130427,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671916.2130427,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671916.2130427,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671916.7152317,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671916.7152317,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671916.7152317,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671916.7152317,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671916.7152317,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671916.7152317,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671916.7152317,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671917.2125182,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671917.2125182,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671917.2125182,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671917.2125182,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671917.2125182,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671917.2125182,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671917.2125182,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671917.714938,1,0,0,10,,,,,15,1470,59,100000000,98.0,0.25380710659898476,24.873096446700508,normal,0
1757671917.714938,1,0,0,10,,,,,9,882,59,98000000,98.0,0.152289417577583,14.924362922603134,normal,0
1757671917.714938,1,0,0,10,,,,,89,6900,59,94000000,77.52808988764045,1.5060750668426575,116.76312315971164,normal,0
1757671917.714938,1,0,0,10,,,,,10,980,59,91000000,98.0,0.1692305088761402,16.584589869861738,normal,0
1757671917.714938,1,0,0,10,,,,,95,18307,59,88000000,192.70526315789473,1.607771459518007,309.82602220417004,normal,0
1757671917.714938,1,0,0,10,,,,,9,882,59,84000000,98.0,0.1523255026741588,14.927899262067564,normal,0
1757671917.714938,1,0,0,0,,,,,236,12392,79,143000000,52.50847457627118,2.9819440759132205,156.5773346979518,normal,0
1757671918.2118435,1,0,0,10,,,,,17,1666,69,104000000,98.0,0.24600601991201668,24.108589951377635,normal,0
1757671918.2118435,1,0,0,10,,,,,9,882,69,102000000,98.0,0.13024225058609012,12.763740557436831,normal,0
1757671918.2118435,1,0,0,10,,,,,105,7809,69,98000000,74.37142857142857,1.519580885119685,113.01340125618687,normal,0
1757671918.2118435,1,0,0,10,,,,,10,980,69,95000000,98.0,0.1447282726680657,14.183370721470439,normal,0
1757671918.2118435,1,0,0,10,,,,,113,21205,69,92000000,187.65486725663717,1.6355004920974932,306.90962774271986,normal,0
1757671918.2118435,1,0,0,10,,,,,9,882,69,88000000,98.0,0.13026864289022697,12.766327003242242,normal,0
1757671918.2118435,1,0,0,0,,,,,268,13736,89,147000000,51.25373134328358,3.006270541913917,154.08258270048347,normal,0
1757671918.7152345,1,0,0,10,,,,,17,1666,69,104000000,98.0,0.24600601991201668,24.108589951377635,normal,0
1757671918.7152345,1,0,0,10,,,,,9,882,69,102000000,98.0,0.13024225058609012,12.763740557436831,normal,0
1757671918.7152345,1,0,0,10,,,,,105,7809,69,98000000,74.37142857142857,1.519580885119685,113.01340125618687,normal,0
1757671918.7152345,1,0,0,10,,,,,10,980,69,95000000,98.0,0.1447282726680657,14.183370721470439,normal,0
1757671918.7152345,1,0,0,10,,,,,113,21205,69,92000000,187.65486725663717,1.6355004920974932,306.90962774271986,normal,0
1757671918.7152345,1,0,0,10,,,,,9,882,69,88000000,98.0,0.13026864289022697,12.766327003242242,normal,0
1757671918.7152345,1,0,0,0,,,,,268,13736,89,147000000,51.25373134328358,3.006270541913917,154.08258270048347,normal,0
1757671919.2125218,1,0,0,10,,,,,17,1666,69,104000000,98.0,0.24600601991201668,24.108589951377635,normal,0
1757671919.2125218,1,0,0,10,,,,,9,882,69,102000000,98.0,0.13024225058609012,12.763740557436831,normal,0
1757671919.2125218,1,0,0,10,,,,,105,7809,69,98000000,74.37142857142857,1.519580885119685,113.01340125618687,normal,0
1757671919.2125218,1,0,0,10,,,,,10,980,69,95000000,98.0,0.1447282726680657,14.183370721470439,normal,0
1757671919.2125218,1,0,0,10,,,,,113,21205,69,92000000,187.65486725663717,1.6355004920974932,306.90962774271986,normal,0
1757671919.2125218,1,0,0,10,,,,,9,882,69,88000000,98.0,0.13026864289022697,12.766327003242242,normal,0
1757671919.2125218,1,0,0,0,,,,,268,13736,89,147000000,51.25373134328358,3.006270541913917,154.08258270048347,normal,0
1757671919.7154744,1,0,0,10,,,,,17,1666,69,104000000,98.0,0.24600601991201668,24.108589951377635,normal,0
1757671919.7154744,1,0,0,10,,,,,9,882,69,102000000,98.0,0.13024225058609012,12.763740557436831,normal,0
1757671919.7154744,1,0,0,10,,,,,105,7809,69,98000000,74.37142857142857,1.519580885119685,113.01340125618687,normal,0
1757671919.7154744,1,0,0,10,,,,,10,980,69,95000000,98.0,0.1447282726680657,14.183370721470439,normal,0
1757671919.7154744,1,0,0,10,,,,,113,21205,69,92000000,187.65486725663717,1.6355004920974932,306.90962774271986,normal,0
1757671919.7154744,1,0,0,10,,,,,9,882,69,88000000,98.0,0.13026864289022697,12.766327003242242,normal,0
1757671919.7154744,1,0,0,0,,,,,268,13736,89,147000000,51.25373134328358,3.006270541913917,154.08258270048347,normal,0
1757671920.2141626,1,0,0,10,,,,,17,1666,69,104000000,98.0,0.24600601991201668,24.108589951377635,normal,0
1757671920.2141626,1,0,0,10,,,,,9,882,69,102000000,98.0,0.13024225058609012,12.763740557436831,normal,0
1757671920.2141626,1,0,0,10,,,,,105,7809,69,98000000,74.37142857142857,1.519580885119685,113.01340125618687,normal,0
1757671920.2141626,1,0,0,10,,,,,10,980,69,95000000,98.0,0.1447282726680657,14.183370721470439,normal,0
1757671920.2141626,1,0,0,10,,,,,113,21205,69,92000000,187.65486725663717,1.6355004920974932,306.90962774271986,normal,0
1757671920.2141626,1,0,0,10,,,,,9,882,69,88000000,98.0,0.13026864289022697,12.766327003242242,normal,0
1757671920.2141626,1,0,0,0,,,,,268,13736,89,147000000,51.25373134328358,3.006270541913917,154.08258270048347,normal,0
1757671920.7114604,1,0,0,10,,,,,17,1666,69,104000000,98.0,0.24600601991201668,24.108589951377635,normal,0
1757671920.7114604,1,0,0,10,,,,,9,882,69,102000000,98.0,0.13024225058609012,12.763740557436831,normal,0
1757671920.7114604,1,0,0,10,,,,,105,7809,69,98000000,74.37142857142857,1.519580885119685,113.01340125618687,normal,0
1757671920.7114604,1,0,0,10,,,,,10,980,69,95000000,98.0,0.1447282726680657,14.183370721470439,normal,0
1757671920.7114604,1,0,0,10,,,,,113,21205,69,92000000,187.65486725663717,1.6355004920974932,306.90962774271986,normal,0
1757671920.7114604,1,0,0,10,,,,,9,882,69,88000000,98.0,0.13026864289022697,12.766327003242242,normal,0
1757671920.7114604,1,0,0,0,,,,,268,13736,89,147000000,51.25373134328358,3.006270541913917,154.08258270048347,normal,0
1757671921.2131581,1,0,0,10,,,,,17,1666,69,104000000,98.0,0.24600601991201668,24.108589951377635,normal,0
1757671921.2131581,1,0,0,10,,,,,9,882,69,102000000,98.0,0.13024225058609012,12.763740557436831,normal,0
1757671921.2131581,1,0,0,10,,,,,105,7809,69,98000000,74.37142857142857,1.519580885119685,113.01340125618687,normal,0
1757671921.2131581,1,0,0,10,,,,,10,980,69,95000000,98.0,0.1447282726680657,14.183370721470439,normal,0
