timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672119.232706,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63352.0,80.0,S,1726556.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.232717,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63352.0,80.0,S,1726556.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.232731,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63352.0,SA,3531415680.0,1726557.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672119.232734,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63352.0,SA,3531415680.0,1726557.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672119.232742,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63352.0,80.0,R,1726557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.232744,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63352.0,80.0,R,1726557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.291543,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44109.0,8443.0,S,3873451.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.291554,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44109.0,8443.0,S,3873451.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.291564,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,44109.0,RA,0.0,3873452.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.2915661,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,44109.0,RA,0.0,3873452.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.396443,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42330.0,53.0,S,1897148.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.396452,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42330.0,53.0,S,1897148.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.396462,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,42330.0,RA,0.0,1897149.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.396464,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,42330.0,RA,0.0,1897149.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.4435189,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52269.0,80.0,F,1281120.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.44353,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52269.0,80.0,F,1281120.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.514092,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37813.0,22.0,S,3676606.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.514103,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37813.0,22.0,S,3676606.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.5141141,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,37813.0,RA,0.0,3676607.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.514117,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,37813.0,RA,0.0,3676607.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.598197,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55251.0,22.0,S,1929037.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.598207,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55251.0,22.0,S,1929037.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.598217,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,55251.0,RA,0.0,1929038.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.598219,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,55251.0,RA,0.0,1929038.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.6677618,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34892.0,8443.0,F,2172836.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.667772,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34892.0,8443.0,F,2172836.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.667782,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34892.0,RA,0.0,2172837.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.667784,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,34892.0,RA,0.0,2172837.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.727776,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61278.0,80.0,F,1499076.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.7277849,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61278.0,80.0,F,1499076.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.806478,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64615.0,22.0,S,1106740.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.8064868,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64615.0,22.0,S,1106740.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.806497,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,64615.0,RA,0.0,1106741.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.8065,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,64615.0,RA,0.0,1106741.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.8897882,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58228.0,443.0,S,1665003.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.8897982,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58228.0,443.0,S,1665003.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.889808,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,58228.0,RA,0.0,1665004.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.8898098,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,58228.0,RA,0.0,1665004.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.950921,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50715.0,22.0,F,2823054.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.950933,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50715.0,22.0,F,2823054.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.950943,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,50715.0,RA,0.0,2823055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672119.950946,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,50715.0,RA,0.0,2823055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.0388482,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45129.0,80.0,S,1008322.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.038859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45129.0,80.0,S,1008322.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.038872,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45129.0,SA,639265965.0,1008323.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672120.038875,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45129.0,SA,639265965.0,1008323.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672120.038882,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45129.0,80.0,R,1008323.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.0388849,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45129.0,80.0,R,1008323.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.089683,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58609.0,443.0,F,1874536.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.089694,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58609.0,443.0,F,1874536.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.089705,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,58609.0,RA,0.0,1874537.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.0897071,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,58609.0,RA,0.0,1874537.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.168933,,192.168.10.10,192.168.30.10,6,64,1,,53,0,4,0,52039.0,22.0,S,2770880.0,0.0,8192.0,0.0,,,,,,,,,69,TCP,0.0,ad_syn,1
1757672120.168943,,192.168.10.10,192.168.30.10,6,64,1,,53,0,4,0,52039.0,22.0,S,2770880.0,0.0,8192.0,0.0,,,,,,,,,69,TCP,0.0,ad_syn,1
1757672120.168954,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,52039.0,RA,0.0,2770894.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.168957,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,52039.0,RA,0.0,2770894.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.2429311,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59377.0,443.0,F,2053614.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.242941,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59377.0,443.0,F,2053614.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.242951,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59377.0,RA,0.0,2053615.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.242954,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59377.0,RA,0.0,2053615.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.2953131,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55807.0,53.0,S,1904146.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.295324,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55807.0,53.0,S,1904146.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.295334,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,55807.0,RA,0.0,1904147.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.295337,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,55807.0,RA,0.0,1904147.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.355488,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50100.0,443.0,S,2357374.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.355498,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50100.0,443.0,S,2357374.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.355508,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,50100.0,RA,0.0,2357375.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.35551,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,50100.0,RA,0.0,2357375.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.434215,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34019.0,53.0,F,2675306.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.434226,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34019.0,53.0,F,2675306.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.4342349,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,34019.0,RA,0.0,2675307.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.4342382,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,34019.0,RA,0.0,2675307.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.5036528,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64206.0,8080.0,F,2221665.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.503666,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64206.0,8080.0,F,2221665.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.503676,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64206.0,RA,0.0,2221666.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.5036788,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64206.0,RA,0.0,2221666.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.57213,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40553.0,53.0,S,3271104.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.57214,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40553.0,53.0,S,3271104.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.57215,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40553.0,RA,0.0,3271105.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.572152,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40553.0,RA,0.0,3271105.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.618429,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41042.0,8080.0,S,1894273.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.618438,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41042.0,8080.0,S,1894273.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.618448,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41042.0,RA,0.0,1894274.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.61845,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41042.0,RA,0.0,1894274.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.683392,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44342.0,8080.0,F,1890424.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.6834009,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44342.0,8080.0,F,1890424.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.683411,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,44342.0,RA,0.0,1890425.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672120.683414,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,44342.0,RA,0.0,1890425.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
