timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758223556.1590786,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223556.1590786,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223556.1590786,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223556.1590786,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223556.6605573,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223556.6605573,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223556.6605573,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223556.6605573,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223556.6605573,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223556.6605573,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223556.6605573,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223557.1620333,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223557.1620333,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223557.1620333,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223557.1620333,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223557.1620333,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223557.1620333,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223557.1620333,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223557.6599367,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223557.6599367,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223557.6599367,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223557.6599367,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223557.6599367,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223557.6599367,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223557.6599367,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223558.1614087,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223558.1614087,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223558.1614087,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223558.1614087,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223558.1614087,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223558.1614087,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223558.1614087,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223558.6608913,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223558.6608913,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223558.6608913,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223558.6608913,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223558.6608913,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223558.6608913,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223558.6608913,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223559.1613317,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223559.1613317,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223559.1613317,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223559.1613317,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223559.1613317,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223559.1613317,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223559.1613317,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223559.659414,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223559.659414,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223559.659414,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223559.659414,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223559.659414,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223559.659414,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223559.659414,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223560.1609066,1,0,0,10,,,,,11,1078,16,63000000,98.0,0.6848035858805952,67.11075141629833,normal,0
1758223560.1609066,1,0,0,10,,,,,9,882,16,60000000,98.0,0.5603985056039851,54.91905354919054,normal,0
1758223560.1609066,1,0,0,10,,,,,21,1839,16,57000000,87.57142857142857,1.30784081708912,114.52948869651867,normal,0
1758223560.1609066,1,0,0,10,,,,,10,980,16,53000000,98.0,0.6229365227683299,61.047779231296325,normal,0
1758223560.1609066,1,0,0,10,,,,,23,4025,16,50000000,175.0,1.4330218068535825,250.77881619937693,normal,0
1758223560.1609066,1,0,0,10,,,,,9,882,16,46000000,98.0,0.5608874485853172,54.96696996136109,normal,0
1758223560.1609066,1,0,0,0,,,,,93,6150,36,103000000,66.12903225806451,2.5759632163532116,170.34595462980914,normal,0
1758223560.659743,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223560.659743,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223560.659743,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223560.659743,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223560.659743,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223560.659743,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223560.659743,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223561.161208,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223561.161208,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223561.161208,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223561.161208,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223561.161208,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223561.161208,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223561.161208,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223561.659111,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223561.659111,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223561.659111,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223561.659111,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223561.659111,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223561.659111,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223561.659111,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223562.1605926,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223562.1605926,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223562.1605926,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223562.1605926,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223562.1605926,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223562.1605926,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223562.1605926,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223562.6601646,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223562.6601646,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223562.6601646,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223562.6601646,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223562.6601646,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223562.6601646,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223562.6601646,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223563.159263,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223563.159263,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223563.159263,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223563.159263,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223563.159263,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223563.159263,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223563.159263,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223563.661872,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223563.661872,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223563.661872,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223563.661872,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223563.661872,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223563.661872,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223563.661872,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223564.159779,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223564.159779,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223564.159779,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223564.159779,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223564.159779,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223564.159779,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223564.159779,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223564.6620667,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223564.6620667,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223564.6620667,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223564.6620667,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223564.6620667,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223564.6620667,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223564.6620667,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223565.1612554,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223565.1612554,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223565.1612554,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223565.1612554,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223565.1612554,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223565.1612554,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223565.1612554,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223565.6614134,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223565.6614134,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223565.6614134,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223565.6614134,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223565.6614134,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223565.6614134,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223565.6614134,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223566.1592915,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223566.1592915,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223566.1592915,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223566.1592915,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223566.1592915,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223566.1592915,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223566.1592915,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223566.661762,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223566.661762,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223566.661762,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223566.661762,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223566.661762,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223566.661762,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223566.661762,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223567.1622632,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223567.1622632,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223567.1622632,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223567.1622632,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223567.1622632,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223567.1622632,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223567.1622632,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223567.6589363,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223567.6589363,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223567.6589363,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223567.6589363,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223567.6589363,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223567.6589363,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223567.6589363,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223568.1614323,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223568.1614323,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223568.1614323,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223568.1614323,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223568.1614323,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223568.1614323,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223568.1614323,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223568.6638763,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223568.6638763,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223568.6638763,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223568.6638763,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223568.6638763,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223568.6638763,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223568.6638763,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
1758223569.159998,1,0,0,10,,,,,11,1078,26,63000000,98.0,0.4220542531558148,41.361316809269844,normal,0
1758223569.159998,1,0,0,10,,,,,9,882,26,60000000,98.0,0.34535686876438987,33.844973138910206,normal,0
1758223569.159998,1,0,0,10,,,,,37,2703,26,57000000,73.05405405405405,1.4199639252408183,103.73412134934951,normal,0
1758223569.159998,1,0,0,10,,,,,10,980,26,53000000,98.0,0.38383295589759336,37.61562967796415,normal,0
1758223569.159998,1,0,0,10,,,,,39,6188,26,50000000,158.66666666666666,1.4971209213051824,237.54318618042225,normal,0
1758223569.159998,1,0,0,10,,,,,9,882,26,46000000,98.0,0.3455425017277125,33.86316516931583,normal,0
1758223569.159998,1,0,0,0,,,,,125,7494,46,103000000,59.952,2.7113203045354966,162.5490748975121,normal,0
