timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677050.8783278,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,49675.0,80.0,R,1139205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.87833,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,49675.0,80.0,R,1139205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.938482,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59417.0,8443.0,F,3509401.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.938492,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59417.0,8443.0,F,3509401.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.938501,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59417.0,RA,0.0,3509402.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677050.938503,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59417.0,RA,0.0,3509402.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.022556,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57790.0,53.0,F,2287588.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.022567,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57790.0,53.0,F,2287588.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.022576,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57790.0,RA,0.0,2287589.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.022578,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57790.0,RA,0.0,2287589.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.080825,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40308.0,22.0,S,1043649.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.0808358,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40308.0,22.0,S,1043649.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.080846,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,40308.0,RA,0.0,1043650.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.080848,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,40308.0,RA,0.0,1043650.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.130935,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39511.0,8080.0,F,3574470.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.130947,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39511.0,8080.0,F,3574470.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.1309562,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,39511.0,RA,0.0,3574471.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.130958,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,39511.0,RA,0.0,3574471.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.16824,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36675.0,80.0,S,3828199.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.168251,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36675.0,80.0,S,3828199.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.1682632,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,36675.0,SA,3599482479.0,3828200.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677051.168265,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,36675.0,SA,3599482479.0,3828200.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677051.168273,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,36675.0,80.0,R,3828200.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.168275,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,36675.0,80.0,R,3828200.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.2306411,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55344.0,8080.0,F,2472135.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.230651,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55344.0,8080.0,F,2472135.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.23066,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55344.0,RA,0.0,2472136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.230663,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55344.0,RA,0.0,2472136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.313719,,192.168.10.10,192.168.30.10,6,64,1,,53,0,4,0,54470.0,53.0,F,2292949.0,0.0,16384.0,0.0,,,,,,,,,69,TCP,0.0,ad_syn,1
1757677051.31373,,192.168.10.10,192.168.30.10,6,64,1,,53,0,4,0,54470.0,53.0,F,2292949.0,0.0,16384.0,0.0,,,,,,,,,69,TCP,0.0,ad_syn,1
1757677051.313738,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54470.0,RA,0.0,2292963.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.313741,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54470.0,RA,0.0,2292963.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.372167,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45573.0,80.0,S,2967448.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.3721778,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45573.0,80.0,S,2967448.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.372189,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45573.0,SA,2645879838.0,2967449.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677051.372192,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45573.0,SA,2645879838.0,2967449.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677051.372198,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45573.0,80.0,R,2967449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.372201,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45573.0,80.0,R,2967449.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.4479759,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38773.0,80.0,S,1385547.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.447986,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38773.0,80.0,S,1385547.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.447998,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,38773.0,SA,1202049930.0,1385548.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677051.448,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,38773.0,SA,1202049930.0,1385548.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677051.448007,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,38773.0,80.0,R,1385548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.448009,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,38773.0,80.0,R,1385548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.5126019,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59042.0,80.0,R,3820260.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.5126119,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59042.0,80.0,R,3820260.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.571586,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38355.0,443.0,S,3136034.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.571595,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38355.0,443.0,S,3136034.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.5716062,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,38355.0,RA,0.0,3136035.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.571608,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,38355.0,RA,0.0,3136035.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.636707,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33523.0,443.0,S,2116439.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.636717,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33523.0,443.0,S,2116439.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.636726,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33523.0,RA,0.0,2116440.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.636729,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33523.0,RA,0.0,2116440.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.690972,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34503.0,22.0,S,2005819.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.6909811,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34503.0,22.0,S,2005819.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.69099,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34503.0,RA,0.0,2005820.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.6909919,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34503.0,RA,0.0,2005820.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.734432,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54588.0,80.0,S,3828123.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.734441,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54588.0,80.0,S,3828123.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.734453,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,54588.0,SA,3277002776.0,3828124.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677051.734455,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,54588.0,SA,3277002776.0,3828124.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677051.734462,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,54588.0,80.0,R,3828124.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.7344642,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,54588.0,80.0,R,3828124.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.788666,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44217.0,53.0,S,1372057.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.788675,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44217.0,53.0,S,1372057.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.788684,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,44217.0,RA,0.0,1372058.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.788687,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,44217.0,RA,0.0,1372058.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.842916,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48909.0,53.0,S,3772814.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.842924,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48909.0,53.0,S,3772814.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.842933,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,48909.0,RA,0.0,3772815.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.8429348,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,48909.0,RA,0.0,3772815.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.904428,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37207.0,22.0,F,2889190.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.904439,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37207.0,22.0,F,2889190.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.904448,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,37207.0,RA,0.0,2889191.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.904451,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,37207.0,RA,0.0,2889191.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.969549,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41017.0,443.0,F,2659619.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.969558,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41017.0,443.0,F,2659619.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.969567,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,41017.0,RA,0.0,2659620.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677051.969569,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,41017.0,RA,0.0,2659620.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.005917,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55982.0,8080.0,S,2457864.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.005926,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55982.0,8080.0,S,2457864.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.005936,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55982.0,RA,0.0,2457865.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.005938,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55982.0,RA,0.0,2457865.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.063605,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57092.0,53.0,S,2291148.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.0636141,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57092.0,53.0,S,2291148.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.063623,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57092.0,RA,0.0,2291149.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.063625,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57092.0,RA,0.0,2291149.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.1143038,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34104.0,22.0,S,3842596.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.114314,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34104.0,22.0,S,3842596.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.1143231,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34104.0,RA,0.0,3842597.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.114325,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34104.0,RA,0.0,3842597.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.162763,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47972.0,443.0,S,3753200.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.1627722,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47972.0,443.0,S,3753200.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.162782,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,47972.0,RA,0.0,3753201.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.162784,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,47972.0,RA,0.0,3753201.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.225141,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47388.0,22.0,S,3243232.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.22515,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47388.0,22.0,S,3243232.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.225159,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47388.0,RA,0.0,3243233.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.2251608,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47388.0,RA,0.0,3243233.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.2721848,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60487.0,80.0,S,1997556.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.2721949,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60487.0,80.0,S,1997556.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.272207,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,60487.0,SA,2767746827.0,1997557.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677052.272209,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,60487.0,SA,2767746827.0,1997557.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677052.272216,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,60487.0,80.0,R,1997557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.272218,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,60487.0,80.0,R,1997557.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.322822,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45325.0,80.0,S,2099703.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.322832,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45325.0,80.0,S,2099703.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.322844,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45325.0,SA,3903380931.0,2099704.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677052.3228462,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,45325.0,SA,3903380931.0,2099704.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677052.3228528,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45325.0,80.0,R,2099704.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.322855,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,45325.0,80.0,R,2099704.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.3915849,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40071.0,8443.0,S,3354410.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.391594,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40071.0,8443.0,S,3354410.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.391604,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40071.0,RA,0.0,3354411.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.391606,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40071.0,RA,0.0,3354411.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.4603179,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43723.0,8080.0,S,2620464.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.4603279,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43723.0,8080.0,S,2620464.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.460337,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,43723.0,RA,0.0,2620465.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.460339,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,43723.0,RA,0.0,2620465.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.515327,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52333.0,22.0,S,2146722.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.515337,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52333.0,22.0,S,2146722.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.515347,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,52333.0,RA,0.0,2146723.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.51535,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,52333.0,RA,0.0,2146723.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.555066,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57963.0,80.0,F,3693326.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.555076,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57963.0,80.0,F,3693326.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.611105,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58526.0,80.0,F,2953079.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.611114,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58526.0,80.0,F,2953079.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.676256,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35794.0,53.0,F,2112400.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.676266,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35794.0,53.0,F,2112400.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.676276,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35794.0,RA,0.0,2112401.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.6762779,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35794.0,RA,0.0,2112401.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.727684,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56803.0,80.0,S,1652117.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.727693,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56803.0,80.0,S,1652117.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.727705,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,56803.0,SA,3840878496.0,1652118.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677052.727708,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,56803.0,SA,3840878496.0,1652118.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677052.727715,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,56803.0,80.0,R,1652118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.727717,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,56803.0,80.0,R,1652118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677052.803726,,192.168.10.10,192.168.30.10,6,64,1,,55,0,4,0,38632.0,443.0,S,1349447.0,0.0,32768.0,0.0,,,,,,,,,71,TCP,0.0,ad_syn,1
1757677052.803735,,192.168.10.10,192.168.30.10,6,64,1,,55,0,4,0,38632.0,443.0,S,1349447.0,0.0,32768.0,0.0,,,,,,,,,71,TCP,0.0,ad_syn,1
1757677052.8037438,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,38632.0,RA,0.0,1349463.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
