timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673945.99822,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24205.0,443.0,S,53729.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673945.998234,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24205.0,RA,0.0,53730.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673945.998237,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24205.0,RA,0.0,53730.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673946.651558,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,52238.0,31936.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673946.651572,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,52238.0,31936.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673946.651586,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673946.6515892,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31936.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673947.3058288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24205.0,443.0,A,61922.0,2570.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673947.305842,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24205.0,443.0,A,61922.0,2570.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673947.305856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24205.0,R,2570.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673947.305858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24205.0,R,2570.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673947.931208,,192.168.20.11,192.168.20.13,6,64,1,,542,0,4,0,24205.0,443.0,PA,62120.0,5516.0,8192.0,0.0,,,,,,,,,558,TCP,0.0,normal,0
1757673947.931221,,192.168.20.11,192.168.20.13,6,64,1,,542,0,4,0,24205.0,443.0,PA,62120.0,5516.0,8192.0,0.0,,,,,,,,,558,TCP,0.0,normal,0
1757673947.931235,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24205.0,R,5516.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673947.9312382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24205.0,R,5516.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673948.556524,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,43942.0,36120.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673948.556538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,43942.0,36120.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673948.556552,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,36120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673948.556555,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,36120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673949.1829998,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,9533.0,53.0,37.0,24923.0,,,,,73,UDP,,normal,0
1757673949.1830132,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,9533.0,53.0,37.0,24923.0,,,,,73,UDP,,normal,0
1757673949.183029,0x3,192.168.20.13,192.168.20.11,1,64,19601,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673949.183032,0x3,192.168.20.13,192.168.20.11,1,64,19601,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757673949.373777,0x8,192.168.20.10,192.168.20.13,1,64,30307,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9602.0,1.0,100,ICMP,,normal,0
1757673949.373934,0x8,192.168.20.10,192.168.20.13,1,64,30307,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9602.0,1.0,100,ICMP,,normal,0
1757673949.373965,0x0,192.168.20.13,192.168.20.10,1,64,32169,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9602.0,1.0,100,ICMP,,normal,0
1757673949.374051,0x0,192.168.20.13,192.168.20.10,1,64,32169,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9602.0,1.0,100,ICMP,,normal,0
1757673949.376357,0x8,192.168.20.13,192.168.20.10,1,64,32170,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9603.0,1.0,100,ICMP,,normal,0
1757673949.376367,0x8,192.168.20.13,192.168.20.10,1,64,32170,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,9603.0,1.0,100,ICMP,,normal,0
1757673949.3763769,0x0,192.168.20.10,192.168.20.13,1,64,30308,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9603.0,1.0,100,ICMP,,normal,0
1757673949.37638,0x0,192.168.20.10,192.168.20.13,1,64,30308,,84,0,4,0,,,,,,,,,,,,0.0,0.0,9603.0,1.0,100,ICMP,,normal,0
1757673949.91555,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1166.0,12345.0,S,6105.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673949.915563,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1166.0,12345.0,S,6105.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673949.915578,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1166.0,RA,0.0,6106.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673949.91558,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1166.0,RA,0.0,6106.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673950.564828,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1166.0,SA,43.0,9273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673950.564841,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1166.0,SA,43.0,9273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673950.564854,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1166.0,12345.0,R,9273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673950.564857,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1166.0,12345.0,R,9273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673951.223703,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1166.0,12345.0,A,53534.0,61294.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673951.223716,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1166.0,12345.0,A,53534.0,61294.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673951.223729,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1166.0,R,61294.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673951.223732,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1166.0,R,61294.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673951.857033,,192.168.20.11,192.168.20.13,6,64,1,,428,0,4,0,1166.0,12345.0,PA,10914.0,37693.0,8192.0,0.0,,,,,,,,,444,TCP,0.0,normal,0
1757673951.8570461,,192.168.20.11,192.168.20.13,6,64,1,,428,0,4,0,1166.0,12345.0,PA,10914.0,37693.0,8192.0,0.0,,,,,,,,,444,TCP,0.0,normal,0
1757673951.8570619,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1166.0,R,37693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673951.857064,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1166.0,R,37693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673952.48049,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1166.0,A,33884.0,22045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673952.4805028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1166.0,A,33884.0,22045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673952.480516,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1166.0,12345.0,R,22045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673952.4805179,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1166.0,12345.0,R,22045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673953.1196618,,192.168.20.11,192.168.20.13,17,64,1,,1218,0,4,0,,,,,,,,47541.0,12346.0,1198.0,46287.0,,,,,1234,UDP,,normal,0
1757673953.1196759,,192.168.20.11,192.168.20.13,17,64,1,,1218,0,4,0,,,,,,,,47541.0,12346.0,1198.0,46287.0,,,,,1234,UDP,,normal,0
1757673953.119695,0x3,192.168.20.13,192.168.20.11,1,64,20445,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673953.119698,0x3,192.168.20.13,192.168.20.11,1,64,20445,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757673953.7776868,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40056.0,23.0,S,36507.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673953.7777,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40056.0,23.0,S,36507.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673953.777714,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40056.0,RA,0.0,36508.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673953.7777169,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40056.0,RA,0.0,36508.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673954.421903,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,40056.0,SA,20389.0,42315.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673954.421916,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,40056.0,SA,20389.0,42315.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673954.421929,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40056.0,23.0,R,42315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673954.421932,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40056.0,23.0,R,42315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673955.0540721,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40056.0,23.0,A,62054.0,14939.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673955.054085,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40056.0,23.0,A,62054.0,14939.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673955.054099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40056.0,R,14939.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673955.054102,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40056.0,R,14939.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673955.724746,,192.168.20.11,192.168.20.13,6,64,1,,720,0,4,0,40056.0,23.0,PA,326.0,37544.0,8192.0,0.0,,,,,,,,,736,TCP,0.0,normal,0
1757673955.724758,,192.168.20.11,192.168.20.13,6,64,1,,720,0,4,0,40056.0,23.0,PA,326.0,37544.0,8192.0,0.0,,,,,,,,,736,TCP,0.0,normal,0
1757673955.724773,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40056.0,R,37544.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673955.724776,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,40056.0,R,37544.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673956.372697,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,40056.0,A,28423.0,20414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673956.372709,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,40056.0,A,28423.0,20414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673956.372723,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40056.0,23.0,R,20414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673956.372726,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40056.0,23.0,R,20414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673956.99332,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62476.0,22.0,S,5361.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673956.9933321,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62476.0,22.0,S,5361.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673956.993345,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62476.0,RA,0.0,5362.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673956.9933481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62476.0,RA,0.0,5362.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673957.620506,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62476.0,SA,41166.0,20411.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673957.620519,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62476.0,SA,41166.0,20411.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673957.620531,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62476.0,22.0,R,20411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673957.620534,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62476.0,22.0,R,20411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673958.273777,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62476.0,22.0,A,30975.0,25206.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673958.2737892,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62476.0,22.0,A,30975.0,25206.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673958.273802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62476.0,R,25206.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673958.2738051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62476.0,R,25206.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673958.935064,,192.168.20.11,192.168.20.13,6,64,1,,624,0,4,0,62476.0,22.0,PA,10335.0,50812.0,8192.0,0.0,,,,,,,,,640,TCP,0.0,normal,0
1757673958.935077,,192.168.20.11,192.168.20.13,6,64,1,,624,0,4,0,62476.0,22.0,PA,10335.0,50812.0,8192.0,0.0,,,,,,,,,640,TCP,0.0,normal,0
1757673958.935091,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62476.0,R,50812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673958.935093,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,62476.0,R,50812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673959.5773,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62476.0,A,36814.0,53226.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673959.5773132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,62476.0,A,36814.0,53226.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673959.577328,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62476.0,22.0,R,53226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673959.577331,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62476.0,22.0,R,53226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673960.217739,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4336.0,21.0,S,51875.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673960.217752,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4336.0,21.0,S,51875.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673960.217765,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4336.0,RA,0.0,51876.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673960.217768,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4336.0,RA,0.0,51876.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673960.8618,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4336.0,SA,1789.0,39630.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673960.861813,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4336.0,SA,1789.0,39630.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673960.861827,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4336.0,21.0,R,39630.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673960.86183,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4336.0,21.0,R,39630.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673961.53022,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4336.0,21.0,A,35022.0,14713.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673961.530236,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4336.0,21.0,A,35022.0,14713.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673961.530252,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4336.0,R,14713.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673961.530255,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4336.0,R,14713.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673962.196806,,192.168.20.11,192.168.20.13,6,64,1,,793,0,4,0,4336.0,21.0,PA,59335.0,25579.0,8192.0,0.0,,,,,,,,,809,TCP,0.0,normal,0
1757673962.19682,,192.168.20.11,192.168.20.13,6,64,1,,793,0,4,0,4336.0,21.0,PA,59335.0,25579.0,8192.0,0.0,,,,,,,,,809,TCP,0.0,normal,0
1757673962.196835,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4336.0,R,25579.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673962.1968381,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,4336.0,R,25579.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673962.839675,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4336.0,A,10750.0,56871.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673962.839688,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,4336.0,A,10750.0,56871.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673962.839702,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4336.0,21.0,R,56871.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673962.8397038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4336.0,21.0,R,56871.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673963.408993,,192.168.159.139,192.168.159.254,17,64,25858,DF,328,0,4,0,,,,,,,,68.0,67.0,308.0,49696.0,,,,,344,UDP,,normal,0
1757673963.409224,,192.168.159.254,192.168.159.139,17,16,0,,328,16,4,0,,,,,,,,67.0,68.0,308.0,40007.0,,,,,344,UDP,,normal,0
1757673963.491488,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62047.0,80.0,S,3667.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673963.491499,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62047.0,80.0,S,3667.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673963.491513,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,62047.0,RA,0.0,3668.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673963.491516,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,62047.0,RA,0.0,3668.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673964.168507,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,62047.0,SA,43292.0,50071.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673964.168519,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,62047.0,SA,43292.0,50071.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673964.1685321,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62047.0,80.0,R,50071.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673964.168534,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,62047.0,80.0,R,50071.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673964.8266132,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62047.0,80.0,A,51861.0,21797.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673964.826626,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62047.0,80.0,A,51861.0,21797.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673964.8266401,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,62047.0,R,21797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673964.826642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,62047.0,R,21797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673965.478393,,192.168.20.11,192.168.20.13,6,64,1,,591,0,4,0,62047.0,80.0,PA,41385.0,39065.0,8192.0,0.0,,,,,,,,,607,TCP,0.0,normal,0
1757673965.478405,,192.168.20.11,192.168.20.13,6,64,1,,591,0,4,0,62047.0,80.0,PA,41385.0,39065.0,8192.0,0.0,,,,,,,,,607,TCP,0.0,normal,0
1757673965.4784188,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,62047.0,R,39065.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673965.4784212,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,62047.0,R,39065.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673966.1140769,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,30769.0,15164.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673966.114089,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,30769.0,15164.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673966.114102,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,15164.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673966.114105,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,15164.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673966.734872,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1542.0,443.0,S,61466.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673966.734884,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1542.0,443.0,S,61466.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673966.7348971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1542.0,RA,0.0,61467.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673966.7349,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1542.0,RA,0.0,61467.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673967.365075,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,6211.0,41105.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673967.365087,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,6211.0,41105.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673967.3651009,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,41105.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673967.365104,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,41105.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673967.977154,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1542.0,443.0,A,12630.0,58285.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673967.977167,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1542.0,443.0,A,12630.0,58285.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673967.97718,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1542.0,R,58285.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757673967.977183,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1542.0,R,58285.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
