timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666023.592113,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,32251.0,R,46945.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666024.225327,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,51424.0,61507.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666024.2253401,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,51424.0,61507.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666024.225354,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,61507.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666024.225357,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,61507.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666024.831768,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27524.0,443.0,S,64444.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666024.8317811,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27524.0,443.0,S,64444.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666024.831794,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27524.0,RA,0.0,64445.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666024.8317971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27524.0,RA,0.0,64445.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666025.474005,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,5825.0,14352.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666025.474017,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,5825.0,14352.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666025.4740288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,14352.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666025.474033,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,14352.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666026.116577,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27524.0,443.0,A,40633.0,17366.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666026.116588,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27524.0,443.0,A,40633.0,17366.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666026.116601,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27524.0,R,17366.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666026.1166039,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27524.0,R,17366.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666026.7829359,,192.168.20.11,192.168.20.13,6,64,1,,653,0,4,0,27524.0,443.0,PA,20362.0,233.0,8192.0,0.0,,,,,,,,,669,TCP,0.0,normal,0
1757666026.78295,,192.168.20.11,192.168.20.13,6,64,1,,653,0,4,0,27524.0,443.0,PA,20362.0,233.0,8192.0,0.0,,,,,,,,,669,TCP,0.0,normal,0
1757666026.782965,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27524.0,R,233.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666026.782968,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27524.0,R,233.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666027.4095,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,635.0,50271.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666027.4095118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,635.0,50271.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666027.4095259,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,50271.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666027.409529,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,50271.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666028.036096,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,39665.0,53.0,37.0,60326.0,,,,,73,UDP,,normal,0
1757666028.036109,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,39665.0,53.0,37.0,60326.0,,,,,73,UDP,,normal,0
1757666028.036126,0x3,192.168.20.13,192.168.20.11,1,64,21012,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666028.036129,0x3,192.168.20.13,192.168.20.11,1,64,21012,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757666028.226031,0x8,192.168.20.10,192.168.20.13,1,64,16988,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29417.0,1.0,100,ICMP,,normal,0
1757666028.226227,0x8,192.168.20.10,192.168.20.13,1,64,16988,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29417.0,1.0,100,ICMP,,normal,0
1757666028.22627,0x0,192.168.20.13,192.168.20.10,1,64,49991,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29417.0,1.0,100,ICMP,,normal,0
1757666028.226352,0x0,192.168.20.13,192.168.20.10,1,64,49991,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29417.0,1.0,100,ICMP,,normal,0
1757666028.228097,0x8,192.168.20.13,192.168.20.10,1,64,49992,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29418.0,1.0,100,ICMP,,normal,0
1757666028.228105,0x8,192.168.20.13,192.168.20.10,1,64,49992,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,29418.0,1.0,100,ICMP,,normal,0
1757666028.2281141,0x0,192.168.20.10,192.168.20.13,1,64,16989,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29418.0,1.0,100,ICMP,,normal,0
1757666028.228116,0x0,192.168.20.10,192.168.20.13,1,64,16989,,84,0,4,0,,,,,,,,,,,,0.0,0.0,29418.0,1.0,100,ICMP,,normal,0
1757666028.757093,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32901.0,12345.0,S,32113.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666028.757105,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32901.0,12345.0,S,32113.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666028.757118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32901.0,RA,0.0,32114.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666028.757121,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32901.0,RA,0.0,32114.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666029.398121,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,32901.0,SA,14876.0,48214.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666029.398134,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,32901.0,SA,14876.0,48214.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666029.398147,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32901.0,12345.0,R,48214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666029.39815,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32901.0,12345.0,R,48214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666030.023278,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32901.0,12345.0,A,15122.0,41420.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666030.0232902,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32901.0,12345.0,A,15122.0,41420.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666030.023303,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32901.0,R,41420.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666030.0233061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32901.0,R,41420.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666030.66081,,192.168.20.11,192.168.20.13,6,64,1,,1002,0,4,0,32901.0,12345.0,PA,42817.0,64042.0,8192.0,0.0,,,,,,,,,1018,TCP,0.0,normal,0
1757666030.660824,,192.168.20.11,192.168.20.13,6,64,1,,1002,0,4,0,32901.0,12345.0,PA,42817.0,64042.0,8192.0,0.0,,,,,,,,,1018,TCP,0.0,normal,0
1757666030.660839,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32901.0,R,64042.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666030.660842,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32901.0,R,64042.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666031.2903051,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,32901.0,A,21865.0,39062.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666031.290317,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,32901.0,A,21865.0,39062.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666031.290329,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32901.0,12345.0,R,39062.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666031.290332,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32901.0,12345.0,R,39062.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666031.920108,,192.168.20.11,192.168.20.13,17,64,1,,868,0,4,0,,,,,,,,39377.0,12346.0,848.0,32776.0,,,,,884,UDP,,normal,0
1757666031.9201221,,192.168.20.11,192.168.20.13,17,64,1,,868,0,4,0,,,,,,,,39377.0,12346.0,848.0,32776.0,,,,,884,UDP,,normal,0
1757666031.920139,0x3,192.168.20.13,192.168.20.11,1,64,21552,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757666031.920142,0x3,192.168.20.13,192.168.20.11,1,64,21552,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757666032.553375,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26747.0,23.0,S,42497.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666032.553386,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26747.0,23.0,S,42497.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666032.5533981,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26747.0,RA,0.0,42498.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666032.553401,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26747.0,RA,0.0,42498.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666033.190887,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26747.0,SA,45954.0,21236.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666033.1909,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26747.0,SA,45954.0,21236.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666033.190915,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26747.0,23.0,R,21236.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666033.190918,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26747.0,23.0,R,21236.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666033.842779,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26747.0,23.0,A,10199.0,32426.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666033.842791,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26747.0,23.0,A,10199.0,32426.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666033.842804,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26747.0,R,32426.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666033.842807,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26747.0,R,32426.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666034.485128,,192.168.20.11,192.168.20.13,6,64,1,,414,0,4,0,26747.0,23.0,PA,27626.0,22247.0,8192.0,0.0,,,,,,,,,430,TCP,0.0,normal,0
1757666034.485141,,192.168.20.11,192.168.20.13,6,64,1,,414,0,4,0,26747.0,23.0,PA,27626.0,22247.0,8192.0,0.0,,,,,,,,,430,TCP,0.0,normal,0
1757666034.485155,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26747.0,R,22247.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666034.485158,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26747.0,R,22247.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666035.124019,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26747.0,A,59667.0,60744.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666035.124033,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26747.0,A,59667.0,60744.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666035.124048,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26747.0,23.0,R,60744.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666035.124051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26747.0,23.0,R,60744.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666035.7350051,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16361.0,22.0,S,62392.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666035.735017,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16361.0,22.0,S,62392.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666035.7350302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16361.0,RA,0.0,62393.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666035.735033,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16361.0,RA,0.0,62393.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666036.383738,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16361.0,SA,58528.0,60707.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666036.38375,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16361.0,SA,58528.0,60707.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666036.383763,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16361.0,22.0,R,60707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666036.383766,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16361.0,22.0,R,60707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666037.013378,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16361.0,22.0,A,59898.0,37228.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666037.013389,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16361.0,22.0,A,59898.0,37228.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666037.013403,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16361.0,R,37228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666037.013406,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16361.0,R,37228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666037.64746,,192.168.20.11,192.168.20.13,6,64,1,,418,0,4,0,16361.0,22.0,PA,3436.0,65053.0,8192.0,0.0,,,,,,,,,434,TCP,0.0,normal,0
1757666037.6474721,,192.168.20.11,192.168.20.13,6,64,1,,418,0,4,0,16361.0,22.0,PA,3436.0,65053.0,8192.0,0.0,,,,,,,,,434,TCP,0.0,normal,0
1757666037.647487,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16361.0,R,65053.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666037.64749,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16361.0,R,65053.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666038.277656,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16361.0,A,25299.0,9782.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666038.277668,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16361.0,A,25299.0,9782.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666038.277681,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16361.0,22.0,R,9782.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666038.277683,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16361.0,22.0,R,9782.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666038.890162,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23044.0,21.0,S,10100.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666038.890175,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23044.0,21.0,S,10100.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666038.8901892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23044.0,RA,0.0,10101.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666038.890193,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23044.0,RA,0.0,10101.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666039.5246449,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,23044.0,SA,48074.0,62909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666039.524658,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,23044.0,SA,48074.0,62909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666039.52467,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23044.0,21.0,R,62909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666039.524673,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23044.0,21.0,R,62909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666040.172708,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23044.0,21.0,A,9904.0,5031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666040.172722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23044.0,21.0,A,9904.0,5031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666040.172737,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23044.0,R,5031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666040.17274,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23044.0,R,5031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666040.811745,,192.168.20.11,192.168.20.13,6,64,1,,403,0,4,0,23044.0,21.0,PA,33850.0,40854.0,8192.0,0.0,,,,,,,,,419,TCP,0.0,normal,0
1757666040.811758,,192.168.20.11,192.168.20.13,6,64,1,,403,0,4,0,23044.0,21.0,PA,33850.0,40854.0,8192.0,0.0,,,,,,,,,419,TCP,0.0,normal,0
1757666040.8117712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23044.0,R,40854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666040.811774,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,23044.0,R,40854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666041.427639,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,23044.0,A,24847.0,59922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666041.427651,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,23044.0,A,24847.0,59922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666041.427665,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23044.0,21.0,R,59922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666041.4276679,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23044.0,21.0,R,59922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666042.047342,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5259.0,80.0,S,11136.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666042.047354,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5259.0,80.0,S,11136.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666042.047368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5259.0,RA,0.0,11137.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666042.0473711,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5259.0,RA,0.0,11137.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666042.670324,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5259.0,SA,23842.0,45985.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666042.670336,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,5259.0,SA,23842.0,45985.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666042.670351,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5259.0,80.0,R,45985.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666042.670353,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5259.0,80.0,R,45985.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666043.333909,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5259.0,80.0,A,50845.0,62823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666043.3339212,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5259.0,80.0,A,50845.0,62823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666043.333934,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5259.0,R,62823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666043.333937,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5259.0,R,62823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666043.961888,,192.168.20.11,192.168.20.13,6,64,1,,290,0,4,0,5259.0,80.0,PA,11899.0,18788.0,8192.0,0.0,,,,,,,,,306,TCP,0.0,normal,0
1757666043.961901,,192.168.20.11,192.168.20.13,6,64,1,,290,0,4,0,5259.0,80.0,PA,11899.0,18788.0,8192.0,0.0,,,,,,,,,306,TCP,0.0,normal,0
1757666043.961915,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5259.0,R,18788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666043.9619179,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,5259.0,R,18788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666044.595969,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11320.0,24551.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666044.5959811,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11320.0,24551.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666044.595993,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,24551.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666044.5959961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,24551.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666045.194385,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27146.0,443.0,S,43231.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666045.194397,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27146.0,443.0,S,43231.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666045.1944098,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27146.0,RA,0.0,43232.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666045.1944132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,27146.0,RA,0.0,43232.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666045.8114462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,3509.0,30472.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666045.811458,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,3509.0,30472.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666045.81147,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30472.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757666045.811474,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30472.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
