timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678506.390288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31423.0,R,14911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678506.390291,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31423.0,R,14911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678507.022797,,192.168.20.11,192.168.20.13,6,64,1,,291,0,4,0,31423.0,80.0,PA,13547.0,1663.0,8192.0,0.0,,,,,,,,,307,TCP,0.0,normal,0
1757678507.02281,,192.168.20.11,192.168.20.13,6,64,1,,291,0,4,0,31423.0,80.0,PA,13547.0,1663.0,8192.0,0.0,,,,,,,,,307,TCP,0.0,normal,0
1757678507.022824,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31423.0,R,1663.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678507.022827,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31423.0,R,1663.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678507.6474679,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,13186.0,44750.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678507.64748,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,13186.0,44750.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678507.647492,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,44750.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678507.647495,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,44750.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678508.2583618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17166.0,443.0,S,2358.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678508.258375,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17166.0,443.0,S,2358.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678508.258389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17166.0,RA,0.0,2359.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678508.258393,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17166.0,RA,0.0,2359.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678508.900462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,12121.0,51564.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678508.900474,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,12121.0,51564.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678508.9004881,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,51564.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678508.900491,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,51564.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678509.518904,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17166.0,443.0,A,6911.0,23732.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678509.518919,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17166.0,443.0,A,6911.0,23732.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678509.518934,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17166.0,R,23732.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678509.518938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17166.0,R,23732.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678510.140066,,192.168.20.11,192.168.20.13,6,64,1,,570,0,4,0,17166.0,443.0,PA,50956.0,29145.0,8192.0,0.0,,,,,,,,,586,TCP,0.0,normal,0
1757678510.140079,,192.168.20.11,192.168.20.13,6,64,1,,570,0,4,0,17166.0,443.0,PA,50956.0,29145.0,8192.0,0.0,,,,,,,,,586,TCP,0.0,normal,0
1757678510.1400928,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17166.0,R,29145.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678510.1400962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,17166.0,R,29145.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678510.754385,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,49733.0,47322.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678510.754399,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,49733.0,47322.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678510.7544131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47322.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678510.754416,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47322.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678511.3755481,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,51318.0,53.0,37.0,48673.0,,,,,73,UDP,,normal,0
1757678511.375561,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,51318.0,53.0,37.0,48673.0,,,,,73,UDP,,normal,0
1757678511.37558,0x3,192.168.20.13,192.168.20.11,1,64,21296,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678511.375583,0x3,192.168.20.13,192.168.20.11,1,64,21296,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678511.570822,0x8,192.168.20.10,192.168.20.13,1,64,7007,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35929.0,1.0,100,ICMP,,normal,0
1757678511.571003,0x8,192.168.20.10,192.168.20.13,1,64,7007,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35929.0,1.0,100,ICMP,,normal,0
1757678511.571038,0x0,192.168.20.13,192.168.20.10,1,64,10411,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35929.0,1.0,100,ICMP,,normal,0
1757678511.571136,0x0,192.168.20.13,192.168.20.10,1,64,10411,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35929.0,1.0,100,ICMP,,normal,0
1757678511.5738711,0x8,192.168.20.13,192.168.20.10,1,64,10412,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35930.0,1.0,100,ICMP,,normal,0
1757678511.5738811,0x8,192.168.20.13,192.168.20.10,1,64,10412,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,35930.0,1.0,100,ICMP,,normal,0
1757678511.57389,0x0,192.168.20.10,192.168.20.13,1,64,7008,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35930.0,1.0,100,ICMP,,normal,0
1757678511.573893,0x0,192.168.20.10,192.168.20.13,1,64,7008,,84,0,4,0,,,,,,,,,,,,0.0,0.0,35930.0,1.0,100,ICMP,,normal,0
1757678512.11179,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54482.0,12345.0,S,48325.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678512.1118028,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54482.0,12345.0,S,48325.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678512.111817,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54482.0,RA,0.0,48326.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678512.11182,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54482.0,RA,0.0,48326.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678512.722698,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54482.0,SA,59034.0,40569.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678512.7227108,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54482.0,SA,59034.0,40569.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678512.722723,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54482.0,12345.0,R,40569.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678512.7227259,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54482.0,12345.0,R,40569.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678513.369149,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54482.0,12345.0,A,44571.0,56442.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678513.3691618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54482.0,12345.0,A,44571.0,56442.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678513.369174,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54482.0,R,56442.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678513.3691778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54482.0,R,56442.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678514.000776,,192.168.20.11,192.168.20.13,6,64,1,,1468,0,4,0,54482.0,12345.0,PA,45433.0,5432.0,8192.0,0.0,,,,,,,,,1484,TCP,0.0,normal,0
1757678514.00079,,192.168.20.11,192.168.20.13,6,64,1,,1468,0,4,0,54482.0,12345.0,PA,45433.0,5432.0,8192.0,0.0,,,,,,,,,1484,TCP,0.0,normal,0
1757678514.0008051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54482.0,R,5432.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678514.000808,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,54482.0,R,5432.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678514.6452901,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54482.0,A,28684.0,8553.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678514.645302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,54482.0,A,28684.0,8553.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678514.645314,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54482.0,12345.0,R,8553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678514.645317,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54482.0,12345.0,R,8553.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678515.262614,,192.168.20.11,192.168.20.13,17,64,1,,1231,0,4,0,,,,,,,,30128.0,12346.0,1211.0,45488.0,,,,,1247,UDP,,normal,0
1757678515.262627,,192.168.20.11,192.168.20.13,17,64,1,,1231,0,4,0,,,,,,,,30128.0,12346.0,1211.0,45488.0,,,,,1247,UDP,,normal,0
1757678515.2626462,0x3,192.168.20.13,192.168.20.11,1,64,21310,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757678515.262649,0x3,192.168.20.13,192.168.20.11,1,64,21310,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757678515.888082,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11335.0,23.0,S,29987.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678515.888096,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11335.0,23.0,S,29987.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678515.888109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11335.0,RA,0.0,29988.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678515.8881118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11335.0,RA,0.0,29988.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678516.528958,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,11335.0,SA,64808.0,26979.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678516.5289712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,11335.0,SA,64808.0,26979.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678516.528985,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11335.0,23.0,R,26979.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678516.5289881,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11335.0,23.0,R,26979.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678517.1864789,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11335.0,23.0,A,50838.0,56820.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678517.186491,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11335.0,23.0,A,50838.0,56820.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678517.186503,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11335.0,R,56820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678517.186506,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11335.0,R,56820.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678517.83425,,192.168.20.11,192.168.20.13,6,64,1,,1273,0,4,0,11335.0,23.0,PA,51254.0,17315.0,8192.0,0.0,,,,,,,,,1289,TCP,0.0,normal,0
1757678517.834264,,192.168.20.11,192.168.20.13,6,64,1,,1273,0,4,0,11335.0,23.0,PA,51254.0,17315.0,8192.0,0.0,,,,,,,,,1289,TCP,0.0,normal,0
1757678517.8342788,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11335.0,R,17315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678517.834282,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11335.0,R,17315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678518.460234,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,11335.0,A,61839.0,14315.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678518.460248,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,11335.0,A,61839.0,14315.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678518.4602609,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11335.0,23.0,R,14315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678518.460264,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11335.0,23.0,R,14315.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678519.091001,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45883.0,22.0,S,53441.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678519.0910141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45883.0,22.0,S,53441.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678519.091028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45883.0,RA,0.0,53442.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678519.091031,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45883.0,RA,0.0,53442.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678519.7375538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45883.0,SA,24555.0,21273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678519.737565,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45883.0,SA,24555.0,21273.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678519.737578,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45883.0,22.0,R,21273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678519.737581,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45883.0,22.0,R,21273.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678520.379308,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45883.0,22.0,A,51786.0,52310.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678520.379321,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45883.0,22.0,A,51786.0,52310.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678520.379335,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45883.0,R,52310.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678520.379338,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45883.0,R,52310.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678521.015029,,192.168.20.11,192.168.20.13,6,64,1,,1470,0,4,0,45883.0,22.0,PA,50092.0,42918.0,8192.0,0.0,,,,,,,,,1486,TCP,0.0,normal,0
1757678521.015043,,192.168.20.11,192.168.20.13,6,64,1,,1470,0,4,0,45883.0,22.0,PA,50092.0,42918.0,8192.0,0.0,,,,,,,,,1486,TCP,0.0,normal,0
1757678521.015058,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45883.0,R,42918.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678521.015061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,45883.0,R,42918.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678521.63027,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45883.0,A,37231.0,18700.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678521.630282,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,45883.0,A,37231.0,18700.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678521.630295,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45883.0,22.0,R,18700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678521.630299,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45883.0,22.0,R,18700.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678522.260875,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41765.0,21.0,S,15432.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678522.260888,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41765.0,21.0,S,15432.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678522.260901,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41765.0,RA,0.0,15433.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678522.260905,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41765.0,RA,0.0,15433.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678522.896566,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,41765.0,SA,25723.0,61517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678522.8965788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,41765.0,SA,25723.0,61517.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678522.896594,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41765.0,21.0,R,61517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678522.8965971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41765.0,21.0,R,61517.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678523.518707,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41765.0,21.0,A,18718.0,59329.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678523.51872,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41765.0,21.0,A,18718.0,59329.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678523.518733,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41765.0,R,59329.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678523.518736,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41765.0,R,59329.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678524.142533,,192.168.20.11,192.168.20.13,6,64,1,,293,0,4,0,41765.0,21.0,PA,29064.0,44226.0,8192.0,0.0,,,,,,,,,309,TCP,0.0,normal,0
1757678524.142545,,192.168.20.11,192.168.20.13,6,64,1,,293,0,4,0,41765.0,21.0,PA,29064.0,44226.0,8192.0,0.0,,,,,,,,,309,TCP,0.0,normal,0
1757678524.142558,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41765.0,R,44226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678524.142561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41765.0,R,44226.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678524.7523038,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,41765.0,A,4227.0,60187.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678524.752318,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,41765.0,A,4227.0,60187.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678524.752331,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41765.0,21.0,R,60187.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678524.7523339,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41765.0,21.0,R,60187.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678525.376179,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54275.0,80.0,S,61580.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678525.376192,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54275.0,80.0,S,61580.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678525.376205,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54275.0,RA,0.0,61581.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678525.376208,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54275.0,RA,0.0,61581.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678526.004739,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,54275.0,SA,3145.0,42462.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678526.0047538,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,54275.0,SA,3145.0,42462.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678526.004767,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54275.0,80.0,R,42462.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678526.00477,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,54275.0,80.0,R,42462.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678526.664134,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54275.0,80.0,A,52318.0,1370.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678526.6641471,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,54275.0,80.0,A,52318.0,1370.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678526.66416,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54275.0,R,1370.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678526.664163,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54275.0,R,1370.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678527.292079,,192.168.20.11,192.168.20.13,6,64,1,,488,0,4,0,54275.0,80.0,PA,57281.0,34305.0,8192.0,0.0,,,,,,,,,504,TCP,0.0,normal,0
1757678527.292092,,192.168.20.11,192.168.20.13,6,64,1,,488,0,4,0,54275.0,80.0,PA,57281.0,34305.0,8192.0,0.0,,,,,,,,,504,TCP,0.0,normal,0
1757678527.292105,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54275.0,R,34305.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678527.292109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,54275.0,R,34305.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678527.904295,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,7795.0,23127.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678527.9043071,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,7795.0,23127.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678527.904319,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23127.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678527.9043221,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,23127.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678528.538181,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50234.0,443.0,S,29692.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678528.538193,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50234.0,443.0,S,29692.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678528.538207,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,50234.0,RA,0.0,29693.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
