src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:29,0.001233,3832116.788321168,7299.270072992701,2433.0900243309,4866.1800486618,3,6,1575,3150,525,525,525.0,0.0,525,525,525.0,0.0,525,525,525.0,0.0,0.0,60,120,20,3,0.000154125,0.001153,0.0,0.0003777096892786,3.9e-05,3.9e-05,0.0,1.95e-05,1.95e-05,0.001179,0.001153,4e-06,0.0002357999999999,0.0004586063235499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,525.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2886.0,6.0,0.0,2447837.1501272265,525.0,525.0,-1,3,6,1575,3150,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:29,0.001218,9605911.33004926,7389.162561576355,2463.054187192118,4926.108374384236,3,6,3900,7800,1300,1300,1300.0,0.0,1300,1300,1300.0,0.0,1300,1300,1300.0,0.0,0.0,60,120,20,3,0.00015225,0.001158,0.0,0.0003801725759441,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001189,0.001158,5e-06,0.0002377999999999,0.000460111464756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1300.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7536.0,6.0,0.0,6338099.243061396,1300.0,1300.0,-1,3,6,3900,7800,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:29,0.001229,3764035.801464605,7323.026851098453,2441.008950366151,4882.017900732302,3,6,1542,3084,514,514,514.0,0.0,514,514,514.0,0.0,514,514,514.0,0.0,0.0,60,120,20,3,0.000153625,0.001177,0.0,0.0003868342466418,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0012,0.001177,4e-06,0.00024,0.0004685078441178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,514.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2820.0,6.0,0.0,2350000.0,514.0,514.0,-1,3,6,1542,3084,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:29,0.001406,9217638.691322902,6401.137980085349,2133.7126600284496,4267.425320056899,3,6,4320,8640,1440,1440,1440.0,0.0,1440,1440,1440.0,0.0,1440,1440,1440.0,0.0,0.0,60,120,20,3,0.00017575,0.001334,0.0,0.000437825236253,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.00137,0.001334,6e-06,0.000274,0.0005300162261667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1440.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8376.0,6.0,0.0,6113868.613138687,1440.0,1440.0,-1,3,6,4320,8640,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:29,0.001303,6810437.452033768,6907.137375287798,2302.3791250959325,4604.758250191865,3,6,2958,5916,986,986,986.0,0.0,986,986,986.0,0.0,986,986,986.0,0.0,0.0,60,120,20,3,0.000162875,0.001241,0.0,0.0004075344885712,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001271,0.001241,5e-06,0.0002542,0.0004934152004144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,986.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5652.0,6.0,0.0,4446892.210857592,986.0,986.0,-1,3,6,2958,5916,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:29,0.001206,6888059.701492537,7462.686567164179,2487.5621890547263,4975.124378109453,3,6,2769,5538,923,923,923.0,0.0,923,923,923.0,0.0,923,923,923.0,0.0,0.0,60,120,20,3,0.00015075,0.001153,0.0,0.0003788468523031,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001179,0.001153,4e-06,0.0002358,0.0004586124289637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,923.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5274.0,6.0,0.0,4473282.442748092,923.0,923.0,-1,3,6,2769,5538,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:30,0.001418,4569816.643159379,6346.967559943582,2115.655853314528,4231.311706629055,3,6,2160,4320,720,720,720.0,0.0,720,720,720.0,0.0,720,720,720.0,0.0,0.0,60,120,20,3,0.00017725,0.001321,0.0,0.000432430558009,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001382,0.001321,4e-06,0.0002764,0.0005224287894057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,720.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4056.0,6.0,0.0,2934876.989869754,720.0,720.0,-1,3,6,2160,4320,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:30,0.00132,9040909.090909092,6818.181818181818,2272.7272727272725,4545.454545454545,3,6,3978,7956,1326,1326,1326.0,0.0,1326,1326,1326.0,0.0,1326,1326,1326.0,0.0,0.0,60,120,20,3,0.0001649999999999,0.001249,0.0,0.0004097551097912,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0012859999999999,0.001249,5e-06,0.0002571999999999,0.000495913056896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1326.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7692.0,6.0,0.0,5981337.480559876,1326.0,1326.0,-1,3,6,3978,7956,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:30,0.001314,8130136.986301369,6849.315068493151,2283.10502283105,4566.2100456621,3,6,3561,7122,1187,1187,1187.0,0.0,1187,1187,1187.0,0.0,1187,1187,1187.0,0.0,0.0,60,120,20,3,0.00016425,0.001222,0.0,0.0003998789660634,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001268,0.001222,6e-06,0.0002536,0.0004842266411506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1187.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6858.0,6.0,0.0,5408517.350157728,1187.0,1187.0,-1,3,6,3561,7122,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:30,0.001275,3000000.0,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,1275,2550,425,425,425.0,0.0,425,425,425.0,0.0,425,425,425.0,0.0,0.0,60,120,20,3,0.0001593749999999,0.001213,0.0,0.0003983129854461,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001237,0.001213,3e-06,0.0002474,0.0004828136700633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,425.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2286.0,6.0,0.0,1848019.4017784963,425.0,425.0,-1,3,6,1275,2550,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:30,0.001384,8096098.265895953,6502.890173410405,2167.630057803468,4335.260115606936,3,6,3735,7470,1245,1245,1245.0,0.0,1245,1245,1245.0,0.0,1245,1245,1245.0,0.0,0.0,60,120,20,3,0.0001729999999999,0.00132,0.0,0.0004335660272668,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001351,0.00132,5e-06,0.0002702,0.0005249134785848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1245.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7206.0,6.0,0.0,5333826.794966691,1245.0,1245.0,-1,3,6,3735,7470,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:30,0.001275,7065882.352941176,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,3003,6006,1001,1001,1001.0,0.0,1001,1001,1001.0,0.0,1001,1001,1001.0,0.0,0.0,60,120,20,3,0.000159375,0.001213,0.0,0.0003982756386913,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001242,0.001213,4e-06,0.0002484,0.0004823130103988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1001.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5742.0,6.0,0.0,4623188.405797101,1001.0,1001.0,-1,3,6,3003,6006,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:30,0.001289,9258339.79829325,6982.156710628394,2327.3855702094647,4654.7711404189295,3,6,3978,7956,1326,1326,1326.0,0.0,1326,1326,1326.0,0.0,1326,1326,1326.0,0.0,0.0,60,120,20,3,0.0001611249999999,0.001192,0.0,0.0003897731511725,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012599999999999,0.001192,6e-06,0.0002519999999999,0.0004701340234443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1326.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7692.0,6.0,0.0,6104761.904761905,1326.0,1326.0,-1,3,6,3978,7956,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:31,0.001416,3451271.1864406783,6355.932203389831,2118.64406779661,4237.28813559322,3,6,1629,3258,543,543,543.0,0.0,543,543,543.0,0.0,543,543,543.0,0.0,0.0,60,120,20,3,0.000177,0.001319,0.0,0.000431945309038,2e-05,2e-05,0.0,1e-05,1e-05,0.001342,0.001319,4e-06,0.0002684,0.0005253069959556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,543.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2994.0,6.0,0.0,2230998.5096870344,543.0,543.0,-1,3,6,1629,3258,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:31,0.0013,7435384.615384616,6923.076923076924,2307.692307692308,4615.384615384615,3,6,3222,6444,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,0.0,60,120,20,3,0.0001625,0.001243,0.0,0.0004084234934476,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001269,0.001243,5e-06,0.0002538,0.0004946034371089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1074.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6180.0,6.0,0.0,4869976.359338061,1074.0,1074.0,-1,3,6,3222,6444,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:31,0.001282,9336973.47893916,7020.280811232449,2340.0936037441497,4680.1872074883,3,6,3990,7980,1330,1330,1330.0,0.0,1330,1330,1330.0,0.0,1330,1330,1330.0,0.0,0.0,60,120,20,3,0.00016025,0.001216,0.0,0.0003990707174173,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001253,0.001216,5e-06,0.0002506,0.0004827158998831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1330.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7716.0,6.0,0.0,6158020.750199521,1330.0,1330.0,-1,3,6,3990,7980,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:31,0.001457,6102951.269732327,6177.076183939602,2059.025394646534,4118.050789293068,3,6,2964,5928,988,988,988.0,0.0,988,988,988.0,0.0,988,988,988.0,0.0,0.0,60,120,20,3,0.000182125,0.001396,0.0,0.0004588454090159,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001421,0.001396,4e-06,0.0002842,0.0005559055315429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,988.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5664.0,6.0,0.0,3985925.404644616,988.0,988.0,-1,3,6,2964,5928,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:31,0.001282,4843993.75975039,7020.280811232449,2340.0936037441497,4680.1872074883,3,6,2070,4140,690,690,690.0,0.0,690,690,690.0,0.0,690,690,690.0,0.0,0.0,60,120,20,3,0.00016025,0.001228,0.0,0.0004036049274971,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001251,0.001228,4e-06,0.0002502,0.0004889030169675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,690.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3876.0,6.0,0.0,3098321.3429256594,690.0,690.0,-1,3,6,2070,4140,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:31,0.001317,1223234.6241457858,6833.7129840546695,2277.904328018223,4555.808656036446,3,6,537,1074,179,179,179.0,0.0,179,179,179.0,0.0,179,179,179.0,0.0,0.0,60,120,20,3,0.000164625,0.001263,0.0,0.0004151906000561,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001285,0.001263,3e-06,0.000257,0.0005030113318803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,179.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,810.0,6.0,0.0,630350.1945525293,179.0,179.0,-1,3,6,537,1074,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:32,0.001256,4234872.611464968,7165.605095541401,2388.5350318471337,4777.070063694267,3,6,1773,3546,591,591,591.0,0.0,591,591,591.0,0.0,591,591,591.0,0.0,0.0,60,120,20,3,0.0001569999999999,0.0012,0.0,0.0003942534083555,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012269999999999,0.0012,4e-06,0.0002454,0.0004773148227323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,591.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3282.0,6.0,0.0,2674816.6259168703,591.0,591.0,-1,3,6,1773,3546,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:32,0.001238,1890145.395799677,7269.789983844911,2423.263327948304,4846.526655896608,3,6,780,1560,260,260,260.0,0.0,260,260,260.0,0.0,260,260,260.0,0.0,0.0,60,120,20,3,0.00015475,0.001187,0.0,0.0003901908987918,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.00121,0.001187,3e-06,0.0002419999999999,0.0004725149733077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,260.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1296.0,6.0,0.0,1071074.3801652892,260.0,260.0,-1,3,6,780,1560,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:32,0.001525,6662950.819672131,5901.639344262295,1967.2131147540983,3934.4262295081967,3,6,3387,6774,1129,1129,1129.0,0.0,1129,1129,1129.0,0.0,1129,1129,1129.0,0.0,0.0,60,120,20,3,0.0001906249999999,0.001461,0.0,0.0004801874471235,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001493,0.001461,5e-06,0.0002986,0.0005812092910475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1129.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6510.0,6.0,0.0,4360348.292029471,1129.0,1129.0,-1,3,6,3387,6774,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:32,0.00162,683333.3333333334,5555.555555555556,1851.851851851852,3703.703703703704,3,6,369,738,123,123,123.0,0.0,123,123,123.0,0.0,123,123,123.0,0.0,0.0,60,120,20,3,0.0002025,0.001568,0.0,0.0005161400003874,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.00159,0.001568,3e-06,0.000318,0.0006250091199334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,123.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,474.0,6.0,0.0,298113.2075471698,123.0,123.0,-1,3,6,369,738,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:32,0.001494,4168674.69879518,6024.096385542168,2008.032128514056,4016.064257028112,3,6,2076,4152,692,692,692.0,0.0,692,692,692.0,0.0,692,692,692.0,0.0,0.0,60,120,20,3,0.0001867499999999,0.001442,0.0,0.0004744667401409,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001465,0.001442,4e-06,0.000293,0.0005745063968312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,692.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3888.0,6.0,0.0,2653924.914675768,692.0,692.0,-1,3,6,2076,4152,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:33,0.001326,6848416.289592761,6787.330316742082,2262.4434389140274,4524.886877828055,3,6,3027,6054,1009,1009,1009.0,0.0,1009,1009,1009.0,0.0,1009,1009,1009.0,0.0,0.0,60,120,20,3,0.00016575,0.001263,0.0,0.0004147676307283,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.00129,0.001263,5e-06,0.000258,0.0005025049253489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1009.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5790.0,6.0,0.0,4488372.093023256,1009.0,1009.0,-1,3,6,3027,6054,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:33,0.001208,3501655.6291390727,7450.331125827814,2483.443708609271,4966.887417218542,3,6,1410,2820,470,470,470.0,0.0,470,470,470.0,0.0,470,470,470.0,0.0,0.0,60,120,20,3,0.000151,0.001158,0.0,0.0003806405784989,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00118,0.001158,4e-06,0.000236,0.0004610058567957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,470.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2556.0,6.0,0.0,2166101.6949152546,470.0,470.0,-1,3,6,1410,2820,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:33,0.001274,4711930.9262166405,7064.364207221351,2354.7880690737834,4709.576138147567,3,6,2001,4002,667,667,667.0,0.0,667,667,667.0,0.0,667,667,667.0,0.0,0.0,60,120,20,3,0.00015925,0.001224,0.0,0.000402469486421,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001245,0.001224,4e-06,0.000249,0.0004875038461386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,667.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3738.0,6.0,0.0,3002409.638554217,667.0,667.0,-1,3,6,2001,4002,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:33,0.001301,7630284.396617985,6917.7555726364335,2305.9185242121443,4611.837048424289,3,6,3309,6618,1103,1103,1103.0,0.0,1103,1103,1103.0,0.0,1103,1103,1103.0,0.0,0.0,60,120,20,3,0.0001626249999999,0.001241,0.0,0.0004076220484407,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001269,0.001241,5e-06,0.0002538,0.0004936048622126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1103.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6354.0,6.0,0.0,5007092.19858156,1103.0,1103.0,-1,3,6,3309,6618,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:33,0.001393,2222541.27781766,6460.875807609476,2153.625269203159,4307.250538406318,3,6,1032,2064,344,344,344.0,0.0,344,344,344.0,0.0,344,344,344.0,0.0,0.0,60,120,20,3,0.000174125,0.001337,0.0,0.0004395689472369,2e-05,2e-05,0.0,1e-05,1e-05,0.00136,0.001337,3e-06,0.000272,0.0005325099060111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,344.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1800.0,6.0,0.0,1323529.4117647058,344.0,344.0,-1,3,6,1032,2064,icmp_flood,1,icmp_flood
10.146.140.111,192.168.20.12,-1,-1,1,2025-09-12 16:52:33,0.001252,8043929.712460063,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,3357,6714,1119,1119,1119.0,0.0,1119,1119,1119.0,0.0,1119,1119,1119.0,0.0,0.0,60,120,20,3,0.0001565,0.001189,0.0,0.0003902905968634,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001219,0.001189,5e-06,0.0002437999999999,0.0004726120607855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1119.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6450.0,6.0,0.0,5291222.313371616,1119.0,1119.0,-1,3,6,3357,6714,icmp_flood,1,icmp_flood
192.168.11.254,192.168.20.12,-1,-1,1,2025-09-12 16:52:34,0.001524,5267716.535433071,5905.511811023623,1968.503937007874,3937.007874015748,3,6,2676,5352,892,892,892.0,0.0,892,892,892.0,0.0,892,892,892.0,0.0,0.0,60,120,20,3,0.0001904999999999,0.001481,0.0,0.0004877870949502,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0014969999999999,0.001481,2e-06,0.0002993999999999,0.0005908037237526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,892.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5088.0,6.0,0.0,3398797.5951903807,892.0,892.0,-1,3,6,2676,5352,icmp_flood,1,icmp_flood
192.168.11.254,192.168.20.12,-1,-1,1,2025-09-12 16:52:34,0.001309,2867074.10236822,6875.4774637127575,2291.825821237586,4583.651642475172,3,6,1251,2502,417,417,417.0,0.0,417,417,417.0,0.0,417,417,417.0,0.0,0.0,60,120,20,3,0.000163625,0.001271,0.0,0.0004185734515888,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001286,0.001271,1e-06,0.0002572,0.0005069104062849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,417.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2238.0,6.0,0.0,1740279.9377916018,417.0,417.0,-1,3,6,1251,2502,icmp_flood,1,icmp_flood
192.168.11.254,192.168.20.12,-1,-1,1,2025-09-12 16:52:34,0.001263,9719714.964370549,7125.890736342043,2375.296912114014,4750.593824228028,3,6,4092,8184,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,0.0,60,120,20,3,0.000157875,0.001223,0.0,0.0004026038491805,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00124,0.001223,2e-06,0.000248,0.0004875091794007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1364.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7920.0,6.0,0.0,6387096.774193548,1364.0,1364.0,-1,3,6,4092,8184,icmp_flood,1,icmp_flood
192.168.11.254,192.168.20.12,-1,-1,1,2025-09-12 16:52:34,0.001233,2138686.131386861,7299.270072992701,2433.0900243309,4866.1800486618,3,6,879,1758,293,293,293.0,0.0,293,293,293.0,0.0,293,293,293.0,0.0,0.0,60,120,20,3,0.000154125,0.001197,0.0,0.0003941901309964,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001212,0.001197,2e-06,0.0002423999999999,0.0004773076994979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,293.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1494.0,6.0,0.0,1232673.2673267326,293.0,293.0,-1,3,6,879,1758,icmp_flood,1,icmp_flood
192.168.11.254,192.168.20.12,-1,-1,1,2025-09-12 16:52:34,0.001496,7935160.427807487,6016.042780748663,2005.347593582888,4010.695187165776,3,6,3957,7914,1319,1319,1319.0,0.0,1319,1319,1319.0,0.0,1319,1319,1319.0,0.0,0.0,60,120,20,3,0.000187,0.001443,0.0,0.0004747665215661,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001462,0.001443,2e-06,0.0002924,0.000575309169056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1319.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7650.0,6.0,0.0,5232558.139534884,1319.0,1319.0,-1,3,6,3957,7914,icmp_flood,1,icmp_flood
192.168.11.254,192.168.20.12,-1,-1,1,2025-09-12 16:52:34,0.001305,9096551.724137932,6896.551724137931,2298.850574712644,4597.701149425287,3,6,3957,7914,1319,1319,1319.0,0.0,1319,1319,1319.0,0.0,1319,1319,1319.0,0.0,0.0,60,120,20,3,0.0001631249999999,0.001259,0.0,0.0004142328564648,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012779999999999,0.001259,2e-06,0.0002556,0.0005017105141413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1319.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7650.0,6.0,0.0,5985915.492957746,1319.0,1319.0,-1,3,6,3957,7914,icmp_flood,1,icmp_flood
192.168.11.254,192.168.20.12,-1,-1,1,2025-09-12 16:52:34,0.001246,5280096.308186196,7223.113964686999,2407.7046548956664,4815.409309791333,3,6,2193,4386,731,731,731.0,0.0,731,731,731.0,0.0,731,731,731.0,0.0,0.0,60,120,20,3,0.00015575,0.001212,0.0,0.0003992463994828,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001223,0.001212,2e-06,0.0002446,0.000483701395491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,731.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4122.0,6.0,0.0,3370400.6541291904,731.0,731.0,-1,3,6,2193,4386,icmp_flood,1,icmp_flood
