timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752890745.0275,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60930.0,80.0,S,syn_flood,1
1752890745.027511,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60930.0,RA,syn_flood,1
1752890745.027513,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60930.0,RA,syn_flood,1
1752890745.155033,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60065.0,80.0,S,syn_flood,1
1752890745.155037,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60065.0,80.0,S,syn_flood,1
1752890745.155046,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60065.0,RA,syn_flood,1
1752890745.1550472,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60065.0,RA,syn_flood,1
1752890745.346395,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62365.0,80.0,S,syn_flood,1
1752890745.346398,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62365.0,80.0,S,syn_flood,1
1752890745.346407,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62365.0,RA,syn_flood,1
1752890745.346408,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62365.0,RA,syn_flood,1
1752890745.489725,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57154.0,80.0,S,syn_flood,1
1752890745.489728,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57154.0,80.0,S,syn_flood,1
1752890745.4897358,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57154.0,RA,syn_flood,1
1752890745.4897368,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57154.0,RA,syn_flood,1
1752890745.646796,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48611.0,80.0,S,syn_flood,1
1752890745.6468,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48611.0,80.0,S,syn_flood,1
1752890745.646807,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48611.0,RA,syn_flood,1
1752890745.646808,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48611.0,RA,syn_flood,1
1752890745.782925,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33309.0,80.0,S,syn_flood,1
1752890745.782929,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33309.0,80.0,S,syn_flood,1
1752890745.7829368,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33309.0,RA,syn_flood,1
1752890745.782938,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33309.0,RA,syn_flood,1
1752890745.97866,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56159.0,80.0,S,syn_flood,1
1752890745.978665,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56159.0,80.0,S,syn_flood,1
1752890745.978673,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56159.0,RA,syn_flood,1
1752890745.978674,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56159.0,RA,syn_flood,1
1752890746.199987,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36282.0,80.0,S,syn_flood,1
1752890746.199992,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36282.0,80.0,S,syn_flood,1
1752890746.200001,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36282.0,RA,syn_flood,1
1752890746.200002,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36282.0,RA,syn_flood,1
1752890746.341474,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40720.0,80.0,S,syn_flood,1
1752890746.341478,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40720.0,80.0,S,syn_flood,1
1752890746.341486,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40720.0,RA,syn_flood,1
1752890746.341487,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40720.0,RA,syn_flood,1
1752890746.467788,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45911.0,80.0,S,syn_flood,1
1752890746.467792,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45911.0,80.0,S,syn_flood,1
1752890746.4678,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45911.0,RA,syn_flood,1
1752890746.467801,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45911.0,RA,syn_flood,1
1752890747.589778,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47992.0,80.0,S,syn_flood,1
1752890747.589783,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47992.0,80.0,S,syn_flood,1
1752890747.589794,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47992.0,RA,syn_flood,1
1752890747.5897949,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47992.0,RA,syn_flood,1
1752890747.820438,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34624.0,80.0,S,syn_flood,1
1752890747.820442,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34624.0,80.0,S,syn_flood,1
1752890747.82045,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34624.0,RA,syn_flood,1
1752890747.820451,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34624.0,RA,syn_flood,1
1752890748.0319211,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61164.0,80.0,S,syn_flood,1
1752890748.031925,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61164.0,80.0,S,syn_flood,1
1752890748.031934,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61164.0,RA,syn_flood,1
1752890748.031935,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61164.0,RA,syn_flood,1
1752890748.418106,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41300.0,80.0,S,syn_flood,1
1752890748.41811,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41300.0,80.0,S,syn_flood,1
1752890748.418119,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41300.0,RA,syn_flood,1
1752890748.41812,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41300.0,RA,syn_flood,1
1752890748.607022,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50077.0,80.0,S,syn_flood,1
1752890748.607026,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50077.0,80.0,S,syn_flood,1
1752890748.607035,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50077.0,RA,syn_flood,1
1752890748.607036,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50077.0,RA,syn_flood,1
1752890748.725635,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37641.0,80.0,S,syn_flood,1
1752890748.725639,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37641.0,80.0,S,syn_flood,1
1752890748.725647,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37641.0,RA,syn_flood,1
1752890748.7256482,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37641.0,RA,syn_flood,1
1752890748.8672268,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35738.0,80.0,S,syn_flood,1
1752890748.8672302,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35738.0,80.0,S,syn_flood,1
1752890748.8672369,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35738.0,RA,syn_flood,1
1752890748.867239,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35738.0,RA,syn_flood,1
1752890749.125858,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51625.0,80.0,S,syn_flood,1
1752890749.125862,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51625.0,80.0,S,syn_flood,1
1752890749.12587,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51625.0,RA,syn_flood,1
1752890749.1258712,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51625.0,RA,syn_flood,1
1752890749.272717,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35523.0,80.0,S,syn_flood,1
1752890749.27272,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35523.0,80.0,S,syn_flood,1
1752890749.272728,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35523.0,RA,syn_flood,1
1752890749.272729,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35523.0,RA,syn_flood,1
1752890749.475316,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45520.0,80.0,S,syn_flood,1
1752890749.47532,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45520.0,80.0,S,syn_flood,1
1752890749.475327,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45520.0,RA,syn_flood,1
1752890749.475328,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45520.0,RA,syn_flood,1
1752890749.672902,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40276.0,80.0,S,syn_flood,1
1752890749.6729062,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40276.0,80.0,S,syn_flood,1
1752890749.672914,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40276.0,RA,syn_flood,1
1752890749.672916,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40276.0,RA,syn_flood,1
1752890749.835401,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48233.0,80.0,S,syn_flood,1
1752890749.835404,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48233.0,80.0,S,syn_flood,1
1752890749.835412,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48233.0,RA,syn_flood,1
1752890749.835413,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48233.0,RA,syn_flood,1
1752890749.962973,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64267.0,80.0,S,syn_flood,1
1752890749.962977,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64267.0,80.0,S,syn_flood,1
1752890749.962984,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64267.0,RA,syn_flood,1
1752890749.962985,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64267.0,RA,syn_flood,1
1752890750.1587632,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37856.0,80.0,S,syn_flood,1
1752890750.158767,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37856.0,80.0,S,syn_flood,1
1752890750.158775,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37856.0,RA,syn_flood,1
1752890750.158776,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37856.0,RA,syn_flood,1
1752890750.328246,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34062.0,80.0,S,syn_flood,1
1752890750.32825,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34062.0,80.0,S,syn_flood,1
1752890750.328257,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34062.0,RA,syn_flood,1
1752890750.328258,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34062.0,RA,syn_flood,1
1752890750.497723,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49485.0,80.0,S,syn_flood,1
1752890750.497727,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49485.0,80.0,S,syn_flood,1
1752890750.497734,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49485.0,RA,syn_flood,1
1752890750.497735,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49485.0,RA,syn_flood,1
1752890750.724965,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55940.0,80.0,S,syn_flood,1
1752890750.724969,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55940.0,80.0,S,syn_flood,1
1752890750.724976,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55940.0,RA,syn_flood,1
1752890750.724977,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55940.0,RA,syn_flood,1
1752890750.892672,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36808.0,80.0,S,syn_flood,1
1752890750.892676,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36808.0,80.0,S,syn_flood,1
1752890750.892684,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36808.0,RA,syn_flood,1
1752890750.892685,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36808.0,RA,syn_flood,1
1752890751.081393,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61125.0,80.0,S,syn_flood,1
1752890751.081397,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61125.0,80.0,S,syn_flood,1
1752890751.081404,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61125.0,RA,syn_flood,1
1752890751.0814052,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61125.0,RA,syn_flood,1
1752890751.230882,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47271.0,80.0,S,syn_flood,1
1752890751.230886,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47271.0,80.0,S,syn_flood,1
1752890751.230893,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47271.0,RA,syn_flood,1
1752890751.230894,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47271.0,RA,syn_flood,1
1752890751.399565,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57946.0,80.0,S,syn_flood,1
1752890751.39957,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57946.0,80.0,S,syn_flood,1
1752890751.399578,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57946.0,RA,syn_flood,1
1752890751.3995788,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57946.0,RA,syn_flood,1
1752890751.567275,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33009.0,80.0,S,syn_flood,1
1752890751.567278,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33009.0,80.0,S,syn_flood,1
1752890751.567286,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33009.0,RA,syn_flood,1
1752890751.567287,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33009.0,RA,syn_flood,1
1752890751.722809,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37743.0,80.0,S,syn_flood,1
1752890751.722812,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37743.0,80.0,S,syn_flood,1
1752890751.7228198,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37743.0,RA,syn_flood,1
1752890751.722821,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37743.0,RA,syn_flood,1
1752890751.864373,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44489.0,80.0,S,syn_flood,1
1752890751.864377,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44489.0,80.0,S,syn_flood,1
1752890751.864384,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44489.0,RA,syn_flood,1
1752890751.864385,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44489.0,RA,syn_flood,1
1752890752.08286,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45135.0,80.0,S,syn_flood,1
1752890752.082864,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45135.0,80.0,S,syn_flood,1
1752890752.0828722,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45135.0,RA,syn_flood,1
1752890752.082873,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45135.0,RA,syn_flood,1
1752890752.278632,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47990.0,80.0,S,syn_flood,1
1752890752.278635,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47990.0,80.0,S,syn_flood,1
1752890752.278643,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47990.0,RA,syn_flood,1
1752890752.2786438,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47990.0,RA,syn_flood,1
1752890752.455091,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53427.0,80.0,S,syn_flood,1
1752890752.4550948,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53427.0,80.0,S,syn_flood,1
1752890752.455102,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53427.0,RA,syn_flood,1
1752890752.455103,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53427.0,RA,syn_flood,1
1752890752.617569,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38082.0,80.0,S,syn_flood,1
1752890752.617573,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38082.0,80.0,S,syn_flood,1
1752890752.6175811,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38082.0,RA,syn_flood,1
1752890752.617582,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38082.0,RA,syn_flood,1
1752890752.8342369,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54237.0,80.0,S,syn_flood,1
1752890752.834241,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54237.0,80.0,S,syn_flood,1
1752890752.834248,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54237.0,RA,syn_flood,1
1752890752.834249,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54237.0,RA,syn_flood,1
1752890753.023036,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41911.0,80.0,S,syn_flood,1
1752890753.023039,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41911.0,80.0,S,syn_flood,1
1752890753.023047,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41911.0,RA,syn_flood,1
1752890753.0230482,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41911.0,RA,syn_flood,1
1752890753.169821,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42274.0,80.0,S,syn_flood,1
1752890753.169824,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42274.0,80.0,S,syn_flood,1
1752890753.169831,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42274.0,RA,syn_flood,1
1752890753.169833,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42274.0,RA,syn_flood,1
1752890753.318391,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58056.0,80.0,S,syn_flood,1
1752890753.318394,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58056.0,80.0,S,syn_flood,1
1752890753.318402,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58056.0,RA,syn_flood,1
1752890753.318403,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58056.0,RA,syn_flood,1
1752890753.832163,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38648.0,80.0,S,syn_flood,1
1752890753.832167,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38648.0,80.0,S,syn_flood,1
1752890753.832177,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38648.0,RA,syn_flood,1
1752890753.8321788,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38648.0,RA,syn_flood,1
1752890753.9815972,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64276.0,80.0,S,syn_flood,1
1752890753.981601,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64276.0,80.0,S,syn_flood,1
1752890753.98161,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64276.0,RA,syn_flood,1
1752890753.981611,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64276.0,RA,syn_flood,1
1752890754.171401,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36740.0,80.0,S,syn_flood,1
1752890754.171404,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36740.0,80.0,S,syn_flood,1
1752890754.171412,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36740.0,RA,syn_flood,1
1752890754.1714132,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36740.0,RA,syn_flood,1
1752890754.331982,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51165.0,80.0,S,syn_flood,1
1752890754.331987,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51165.0,80.0,S,syn_flood,1
1752890754.331994,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51165.0,RA,syn_flood,1
1752890754.3319962,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51165.0,RA,syn_flood,1
1752890754.485741,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62670.0,80.0,S,syn_flood,1
1752890754.485745,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62670.0,80.0,S,syn_flood,1
1752890754.485752,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62670.0,RA,syn_flood,1
1752890754.4857528,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62670.0,RA,syn_flood,1
1752890754.611595,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41872.0,80.0,S,syn_flood,1
1752890754.611598,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41872.0,80.0,S,syn_flood,1
1752890754.611606,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41872.0,RA,syn_flood,1
1752890754.611607,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41872.0,RA,syn_flood,1
1752890754.814311,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56224.0,80.0,S,syn_flood,1
1752890754.814315,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56224.0,80.0,S,syn_flood,1
1752890754.814323,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56224.0,RA,syn_flood,1
1752890754.814324,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56224.0,RA,syn_flood,1
1752890754.975061,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42762.0,80.0,S,syn_flood,1
1752890754.975065,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42762.0,80.0,S,syn_flood,1
1752890754.975072,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42762.0,RA,syn_flood,1
1752890754.975073,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42762.0,RA,syn_flood,1
1752890755.191743,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47657.0,80.0,S,syn_flood,1
1752890755.1917472,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47657.0,80.0,S,syn_flood,1
1752890755.191755,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47657.0,RA,syn_flood,1
1752890755.191756,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47657.0,RA,syn_flood,1
1752890755.373457,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41743.0,80.0,S,syn_flood,1
1752890755.373461,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41743.0,80.0,S,syn_flood,1
1752890755.3734689,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41743.0,RA,syn_flood,1
1752890755.3734698,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41743.0,RA,syn_flood,1
1752890755.5972211,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51203.0,80.0,S,syn_flood,1
1752890755.597225,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51203.0,80.0,S,syn_flood,1
1752890755.597232,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51203.0,RA,syn_flood,1
1752890755.597233,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51203.0,RA,syn_flood,1
1752890755.7737632,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56860.0,80.0,S,syn_flood,1
1752890755.773767,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56860.0,80.0,S,syn_flood,1
1752890755.773774,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56860.0,RA,syn_flood,1
1752890755.773775,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56860.0,RA,syn_flood,1
1752890756.326025,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61476.0,80.0,S,syn_flood,1
1752890756.32603,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61476.0,80.0,S,syn_flood,1
1752890756.326039,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61476.0,RA,syn_flood,1
1752890756.326041,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61476.0,RA,syn_flood,1
1752890756.5077212,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40223.0,80.0,S,syn_flood,1
1752890756.507725,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40223.0,80.0,S,syn_flood,1
1752890756.507733,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40223.0,RA,syn_flood,1
1752890756.507734,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40223.0,RA,syn_flood,1
1752890756.689503,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44094.0,80.0,S,syn_flood,1
1752890756.689506,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44094.0,80.0,S,syn_flood,1
1752890756.6895142,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44094.0,RA,syn_flood,1
1752890756.689515,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44094.0,RA,syn_flood,1
1752890756.852018,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64249.0,80.0,S,syn_flood,1
1752890756.8520222,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64249.0,80.0,S,syn_flood,1
1752890756.85203,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64249.0,RA,syn_flood,1
1752890756.852031,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64249.0,RA,syn_flood,1
1752890757.061717,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45599.0,80.0,S,syn_flood,1
1752890757.061721,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45599.0,80.0,S,syn_flood,1
