timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671081.9390938,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46784.0,RA,0.0,441878334.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.112009,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56577.0,80.0,S,4287539208.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.11202,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56577.0,80.0,S,4287539208.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.112032,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56577.0,RA,0.0,4287539209.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.112034,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56577.0,RA,0.0,4287539209.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.246451,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,51356.0,80.0,S,81930161.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.246464,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,51356.0,80.0,S,81930161.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.246477,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51356.0,RA,0.0,81930162.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.24648,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51356.0,RA,0.0,81930162.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.363093,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,61092.0,80.0,S,2521133202.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.3631089,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,61092.0,80.0,S,2521133202.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.363123,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61092.0,RA,0.0,2521133203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.363126,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61092.0,RA,0.0,2521133203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.496342,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,35004.0,80.0,S,3546713352.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.49636,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,35004.0,80.0,S,3546713352.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.4963741,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35004.0,RA,0.0,3546713353.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.496377,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35004.0,RA,0.0,3546713353.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.671754,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,42304.0,80.0,S,4186102344.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.6717641,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,42304.0,80.0,S,4186102344.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671082.671776,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42304.0,RA,0.0,4186102345.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671082.671779,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42304.0,RA,0.0,4186102345.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.015269,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,38334.0,80.0,S,4129108248.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.015282,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,38334.0,80.0,S,4129108248.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.015295,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38334.0,RA,0.0,4129108249.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.0152972,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38334.0,RA,0.0,4129108249.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.4629269,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,52203.0,80.0,S,3227973602.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.462941,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,52203.0,80.0,S,3227973602.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.462956,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52203.0,RA,0.0,3227973603.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.462959,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52203.0,RA,0.0,3227973603.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.611393,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58833.0,80.0,S,2988910104.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.611404,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58833.0,80.0,S,2988910104.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.6114151,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58833.0,RA,0.0,2988910105.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.611417,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58833.0,RA,0.0,2988910105.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.739711,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56852.0,80.0,S,2860648231.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.7397199,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56852.0,80.0,S,2860648231.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.739731,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56852.0,RA,0.0,2860648232.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.739733,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56852.0,RA,0.0,2860648232.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.8618789,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44466.0,80.0,S,2306579209.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.8618882,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44466.0,80.0,S,2306579209.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.861898,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44466.0,RA,0.0,2306579210.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.8619,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44466.0,RA,0.0,2306579210.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.990963,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39164.0,80.0,S,3586512943.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.990974,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39164.0,80.0,S,3586512943.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671083.990985,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39164.0,RA,0.0,3586512944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671083.990988,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39164.0,RA,0.0,3586512944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.127247,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,33774.0,80.0,S,432611281.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.127255,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,33774.0,80.0,S,432611281.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.127264,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33774.0,RA,0.0,432611282.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.127266,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,33774.0,RA,0.0,432611282.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.2676551,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,34166.0,80.0,S,2385772441.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.267664,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,34166.0,80.0,S,2385772441.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.267675,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34166.0,RA,0.0,2385772442.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.267677,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34166.0,RA,0.0,2385772442.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.470355,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36686.0,80.0,S,4220883824.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.470366,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36686.0,80.0,S,4220883824.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.470378,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36686.0,RA,0.0,4220883825.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.470381,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36686.0,RA,0.0,4220883825.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.60638,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44289.0,80.0,S,3572914209.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.606391,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,44289.0,80.0,S,3572914209.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.606401,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44289.0,RA,0.0,3572914210.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.6064029,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44289.0,RA,0.0,3572914210.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.800275,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,49412.0,80.0,S,3840683990.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.8002849,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,49412.0,80.0,S,3840683990.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.8002949,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49412.0,RA,0.0,3840683991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.800297,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49412.0,RA,0.0,3840683991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.9230108,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54067.0,80.0,S,1195362356.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.923023,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54067.0,80.0,S,1195362356.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757671084.923035,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54067.0,RA,0.0,1195362357.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671084.9230368,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54067.0,RA,0.0,1195362357.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671088.596058,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,35297.0,53.0,43.0,19436.0,,,,,79,UDP,,udp_flood,1
1757671088.596071,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,35297.0,53.0,43.0,19436.0,,,,,79,UDP,,udp_flood,1
1757671088.596092,0x3,192.168.30.10,192.168.10.10,1,64,60215,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757671088.5960948,0x3,192.168.30.10,192.168.10.10,1,64,60215,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757671088.660391,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,40677.0,53.0,47.0,24100.0,,,,,83,UDP,,udp_flood,1
1757671088.660402,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,40677.0,53.0,47.0,24100.0,,,,,83,UDP,,udp_flood,1
1757671088.6604161,0x3,192.168.30.10,192.168.10.10,1,64,60224,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757671088.660419,0x3,192.168.30.10,192.168.10.10,1,64,60224,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757671088.759435,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,44413.0,53.0,49.0,4541.0,,,,,85,UDP,,udp_flood,1
1757671088.759447,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,44413.0,53.0,49.0,4541.0,,,,,85,UDP,,udp_flood,1
1757671088.759461,0x3,192.168.30.10,192.168.10.10,1,64,60244,,97,192,4,0,,,,,,,,,,,,3.0,3.0,,,113,ICMP,,udp_flood,1
1757671088.759464,0x3,192.168.30.10,192.168.10.10,1,64,60244,,97,192,4,0,,,,,,,,,,,,3.0,3.0,,,113,ICMP,,udp_flood,1
1757671088.858483,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,38107.0,53.0,44.0,52360.0,,,,,80,UDP,,udp_flood,1
1757671088.858494,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,38107.0,53.0,44.0,52360.0,,,,,80,UDP,,udp_flood,1
1757671088.858508,0x3,192.168.30.10,192.168.10.10,1,64,60262,,92,192,4,0,,,,,,,,,,,,3.0,3.0,,,108,ICMP,,udp_flood,1
1757671088.858511,0x3,192.168.30.10,192.168.10.10,1,64,60262,,92,192,4,0,,,,,,,,,,,,3.0,3.0,,,108,ICMP,,udp_flood,1
1757671088.9306312,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,40632.0,53.0,41.0,104.0,,,,,77,UDP,,udp_flood,1
1757671088.930643,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,40632.0,53.0,41.0,104.0,,,,,77,UDP,,udp_flood,1
1757671088.930656,0x3,192.168.30.10,192.168.10.10,1,64,60263,,89,192,4,0,,,,,,,,,,,,3.0,3.0,,,105,ICMP,,udp_flood,1
1757671088.930659,0x3,192.168.30.10,192.168.10.10,1,64,60263,,89,192,4,0,,,,,,,,,,,,3.0,3.0,,,105,ICMP,,udp_flood,1
1757671089.0133529,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,65259.0,53.0,46.0,6561.0,,,,,82,UDP,,udp_flood,1
1757671089.013365,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,65259.0,53.0,46.0,6561.0,,,,,82,UDP,,udp_flood,1
1757671089.013377,0x3,192.168.30.10,192.168.10.10,1,64,60279,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757671089.01338,0x3,192.168.30.10,192.168.10.10,1,64,60279,,94,192,4,0,,,,,,,,,,,,3.0,3.0,,,110,ICMP,,udp_flood,1
1757671089.111136,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,42122.0,53.0,47.0,58259.0,,,,,83,UDP,,udp_flood,1
1757671089.111148,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,42122.0,53.0,47.0,58259.0,,,,,83,UDP,,udp_flood,1
1757671089.183214,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,60537.0,53.0,43.0,56319.0,,,,,79,UDP,,udp_flood,1
1757671089.183225,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,60537.0,53.0,43.0,56319.0,,,,,79,UDP,,udp_flood,1
1757671089.246221,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,61832.0,53.0,47.0,35914.0,,,,,83,UDP,,udp_flood,1
1757671089.246231,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,61832.0,53.0,47.0,35914.0,,,,,83,UDP,,udp_flood,1
1757671089.355278,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,41690.0,53.0,46.0,62889.0,,,,,82,UDP,,udp_flood,1
1757671089.355289,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,41690.0,53.0,46.0,62889.0,,,,,82,UDP,,udp_flood,1
1757671089.409327,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,47579.0,53.0,47.0,49928.0,,,,,83,UDP,,udp_flood,1
1757671089.4093368,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,47579.0,53.0,47.0,49928.0,,,,,83,UDP,,udp_flood,1
1757671089.4723961,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,35284.0,53.0,44.0,58260.0,,,,,80,UDP,,udp_flood,1
1757671089.472407,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,35284.0,53.0,44.0,58260.0,,,,,80,UDP,,udp_flood,1
1757671089.535433,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,37005.0,53.0,46.0,21214.0,,,,,82,UDP,,udp_flood,1
1757671089.5354419,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,37005.0,53.0,46.0,21214.0,,,,,82,UDP,,udp_flood,1
1757671089.6016312,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,40249.0,53.0,47.0,23830.0,,,,,83,UDP,,udp_flood,1
1757671089.60164,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,40249.0,53.0,47.0,23830.0,,,,,83,UDP,,udp_flood,1
1757671089.601655,0x3,192.168.30.10,192.168.10.10,1,64,60373,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757671089.601657,0x3,192.168.30.10,192.168.10.10,1,64,60373,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757671089.6711462,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,35859.0,53.0,41.0,969.0,,,,,77,UDP,,udp_flood,1
1757671089.6711571,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,35859.0,53.0,41.0,969.0,,,,,77,UDP,,udp_flood,1
1757671089.746407,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,36313.0,53.0,46.0,3911.0,,,,,82,UDP,,udp_flood,1
1757671089.746418,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,36313.0,53.0,46.0,3911.0,,,,,82,UDP,,udp_flood,1
1757671089.80125,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,39534.0,53.0,43.0,58690.0,,,,,79,UDP,,udp_flood,1
1757671089.801259,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,39534.0,53.0,43.0,58690.0,,,,,79,UDP,,udp_flood,1
1757671089.849174,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,57249.0,53.0,50.0,28425.0,,,,,86,UDP,,udp_flood,1
1757671089.849184,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,57249.0,53.0,50.0,28425.0,,,,,86,UDP,,udp_flood,1
1757671089.904956,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,35609.0,53.0,47.0,25875.0,,,,,83,UDP,,udp_flood,1
1757671089.904967,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,35609.0,53.0,47.0,25875.0,,,,,83,UDP,,udp_flood,1
1757671089.952837,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,59395.0,53.0,46.0,49520.0,,,,,82,UDP,,udp_flood,1
1757671089.952848,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,59395.0,53.0,46.0,49520.0,,,,,82,UDP,,udp_flood,1
1757671090.042865,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,59381.0,53.0,46.0,28160.0,,,,,82,UDP,,udp_flood,1
1757671090.042874,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,59381.0,53.0,46.0,28160.0,,,,,82,UDP,,udp_flood,1
1757671090.098754,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,40683.0,53.0,45.0,48826.0,,,,,81,UDP,,udp_flood,1
1757671090.0987651,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,40683.0,53.0,45.0,48826.0,,,,,81,UDP,,udp_flood,1
1757671090.166069,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,59533.0,53.0,47.0,63658.0,,,,,83,UDP,,udp_flood,1
1757671090.1660779,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,59533.0,53.0,47.0,63658.0,,,,,83,UDP,,udp_flood,1
1757671090.220849,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,47993.0,53.0,50.0,35061.0,,,,,86,UDP,,udp_flood,1
1757671090.2208571,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,47993.0,53.0,50.0,35061.0,,,,,86,UDP,,udp_flood,1
1757671090.268763,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,56088.0,53.0,48.0,44979.0,,,,,84,UDP,,udp_flood,1
1757671090.2687721,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,56088.0,53.0,48.0,44979.0,,,,,84,UDP,,udp_flood,1
1757671090.3441231,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33909.0,53.0,46.0,10840.0,,,,,82,UDP,,udp_flood,1
1757671090.344136,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,33909.0,53.0,46.0,10840.0,,,,,82,UDP,,udp_flood,1
1757671090.399821,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,42678.0,53.0,42.0,21721.0,,,,,78,UDP,,udp_flood,1
1757671090.399834,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,42678.0,53.0,42.0,21721.0,,,,,78,UDP,,udp_flood,1
1757671090.474168,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,37248.0,53.0,45.0,52958.0,,,,,81,UDP,,udp_flood,1
1757671090.47418,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,37248.0,53.0,45.0,52958.0,,,,,81,UDP,,udp_flood,1
1757671090.529813,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,62542.0,53.0,46.0,32829.0,,,,,82,UDP,,udp_flood,1
1757671090.529824,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,62542.0,53.0,46.0,32829.0,,,,,82,UDP,,udp_flood,1
1757671090.591687,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,45279.0,53.0,44.0,49706.0,,,,,80,UDP,,udp_flood,1
1757671090.591697,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,45279.0,53.0,44.0,49706.0,,,,,80,UDP,,udp_flood,1
1757671090.674081,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,52489.0,53.0,49.0,17885.0,,,,,85,UDP,,udp_flood,1
1757671090.674092,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,52489.0,53.0,49.0,17885.0,,,,,85,UDP,,udp_flood,1
1757671090.674104,0x3,192.168.30.10,192.168.10.10,1,64,60501,,97,192,4,0,,,,,,,,,,,,3.0,3.0,,,113,ICMP,,udp_flood,1
1757671090.674107,0x3,192.168.30.10,192.168.10.10,1,64,60501,,97,192,4,0,,,,,,,,,,,,3.0,3.0,,,113,ICMP,,udp_flood,1
1757671090.742559,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,48401.0,53.0,44.0,52566.0,,,,,80,UDP,,udp_flood,1
1757671090.742571,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,48401.0,53.0,44.0,52566.0,,,,,80,UDP,,udp_flood,1
1757671090.805139,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,39993.0,53.0,46.0,13223.0,,,,,82,UDP,,udp_flood,1
1757671090.805151,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,39993.0,53.0,46.0,13223.0,,,,,82,UDP,,udp_flood,1
1757671090.887288,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,36677.0,53.0,43.0,9712.0,,,,,79,UDP,,udp_flood,1
1757671090.887299,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,36677.0,53.0,43.0,9712.0,,,,,79,UDP,,udp_flood,1
