timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680277.118931,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,32979.0,RA,0.0,1346376181.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.118934,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,32979.0,RA,0.0,1346376181.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.169509,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36231.0,80.0,S,3887604105.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.16952,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36231.0,80.0,S,3887604105.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.169531,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36231.0,RA,0.0,3887604106.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.169533,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36231.0,RA,0.0,3887604106.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.2083461,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48872.0,80.0,S,1721143160.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.208357,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48872.0,80.0,S,1721143160.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.208368,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48872.0,RA,0.0,1721143161.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.2083712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48872.0,RA,0.0,1721143161.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.2431211,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59053.0,80.0,S,2005868839.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.243132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59053.0,80.0,S,2005868839.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.243142,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59053.0,RA,0.0,2005868840.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.243145,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59053.0,RA,0.0,2005868840.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.289705,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60211.0,80.0,S,2634263229.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.289717,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60211.0,80.0,S,2634263229.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.289728,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60211.0,RA,0.0,2634263230.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.289731,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60211.0,RA,0.0,2634263230.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.335443,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41315.0,80.0,S,1073241323.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.3354518,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41315.0,80.0,S,1073241323.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.3354619,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41315.0,RA,0.0,1073241324.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.335465,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41315.0,RA,0.0,1073241324.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.378033,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58151.0,80.0,S,1681634932.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.378042,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58151.0,80.0,S,1681634932.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.378052,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58151.0,RA,0.0,1681634933.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.378054,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58151.0,RA,0.0,1681634933.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.412932,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36170.0,80.0,S,3777121683.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.412941,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36170.0,80.0,S,3777121683.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.41295,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36170.0,RA,0.0,3777121684.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.412952,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36170.0,RA,0.0,3777121684.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.455509,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39752.0,80.0,S,79795326.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.455518,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39752.0,80.0,S,79795326.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.455527,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39752.0,RA,0.0,79795327.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.455529,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39752.0,RA,0.0,79795327.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.498159,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59025.0,80.0,S,3179807577.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.498168,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59025.0,80.0,S,3179807577.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.498177,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59025.0,RA,0.0,3179807578.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.4981802,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59025.0,RA,0.0,3179807578.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.542056,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46479.0,80.0,S,573895372.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.5420651,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46479.0,80.0,S,573895372.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.542074,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46479.0,RA,0.0,573895373.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.5420759,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46479.0,RA,0.0,573895373.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.579539,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53819.0,80.0,S,48799854.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.579549,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53819.0,80.0,S,48799854.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.579559,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53819.0,RA,0.0,48799855.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.579561,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53819.0,RA,0.0,48799855.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.6182392,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65040.0,80.0,S,229213717.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.618248,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65040.0,80.0,S,229213717.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.618257,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65040.0,RA,0.0,229213718.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.61826,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65040.0,RA,0.0,229213718.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.684145,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63252.0,80.0,S,2111484405.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.6841571,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63252.0,80.0,S,2111484405.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.684167,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63252.0,RA,0.0,2111484406.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.68417,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63252.0,RA,0.0,2111484406.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.726753,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65423.0,80.0,S,4227512713.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.726763,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65423.0,80.0,S,4227512713.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.726773,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65423.0,RA,0.0,4227512714.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.726775,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65423.0,RA,0.0,4227512714.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.7693481,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55782.0,80.0,S,3610061002.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.769357,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55782.0,80.0,S,3610061002.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.769367,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55782.0,RA,0.0,3610061003.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.769369,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55782.0,RA,0.0,3610061003.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.808136,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51213.0,80.0,S,25457158.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.8081448,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51213.0,80.0,S,25457158.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.808155,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51213.0,RA,0.0,25457159.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.808157,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51213.0,RA,0.0,25457159.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.8468552,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61558.0,80.0,S,1560749354.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.846865,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61558.0,80.0,S,1560749354.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.846875,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61558.0,RA,0.0,1560749355.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.8468769,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61558.0,RA,0.0,1560749355.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.883162,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38634.0,80.0,S,1172573675.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.883171,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38634.0,80.0,S,1172573675.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.8831801,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38634.0,RA,0.0,1172573676.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.883183,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38634.0,RA,0.0,1172573676.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.922863,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38664.0,80.0,S,4072526161.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.922873,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38664.0,80.0,S,4072526161.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.922883,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38664.0,RA,0.0,4072526162.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.922886,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38664.0,RA,0.0,4072526162.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.9654589,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56064.0,80.0,S,4251143165.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.965469,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56064.0,80.0,S,4251143165.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.965479,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56064.0,RA,0.0,4251143166.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680277.965481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56064.0,RA,0.0,4251143166.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.012203,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50052.0,80.0,S,2875585383.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.012213,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50052.0,80.0,S,2875585383.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.012223,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50052.0,RA,0.0,2875585384.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.012225,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50052.0,RA,0.0,2875585384.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.049165,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36509.0,80.0,S,1924027672.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.049176,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36509.0,80.0,S,1924027672.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.049185,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36509.0,RA,0.0,1924027673.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.0491881,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36509.0,RA,0.0,1924027673.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.0840368,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36785.0,80.0,S,2396336761.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.084047,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36785.0,80.0,S,2396336761.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.084057,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36785.0,RA,0.0,2396336762.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.084059,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36785.0,RA,0.0,2396336762.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.122767,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34930.0,80.0,S,2889000883.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.122779,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34930.0,80.0,S,2889000883.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.1227882,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34930.0,RA,0.0,2889000884.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.122791,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34930.0,RA,0.0,2889000884.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.169435,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35368.0,80.0,S,2890707037.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.1694472,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35368.0,80.0,S,2890707037.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.169457,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35368.0,RA,0.0,2890707038.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.16946,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35368.0,RA,0.0,2890707038.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.215765,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35470.0,80.0,S,3582963513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.215775,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35470.0,80.0,S,3582963513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.215785,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35470.0,RA,0.0,3582963514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.215787,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35470.0,RA,0.0,3582963514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.259732,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55838.0,80.0,S,2640704877.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.259743,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55838.0,80.0,S,2640704877.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.259752,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55838.0,RA,0.0,2640704878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.259754,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55838.0,RA,0.0,2640704878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.2966769,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49062.0,80.0,S,1928880210.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.296687,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49062.0,80.0,S,1928880210.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.2966971,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49062.0,RA,0.0,1928880211.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.2967,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49062.0,RA,0.0,1928880211.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.343166,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45517.0,80.0,S,4214208174.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.3431768,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45517.0,80.0,S,4214208174.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.3431869,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45517.0,RA,0.0,4214208175.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.34319,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45517.0,RA,0.0,4214208175.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.383074,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54501.0,80.0,S,3749977084.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.383084,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54501.0,80.0,S,3749977084.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.3830929,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54501.0,RA,0.0,3749977085.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.383095,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54501.0,RA,0.0,3749977085.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.436372,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49997.0,80.0,S,2420899355.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.436381,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49997.0,80.0,S,2420899355.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.436391,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49997.0,RA,0.0,2420899356.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.436393,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49997.0,RA,0.0,2420899356.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.47539,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36606.0,80.0,S,3364097082.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.475399,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36606.0,80.0,S,3364097082.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.475409,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36606.0,RA,0.0,3364097083.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.475411,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36606.0,RA,0.0,3364097083.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.5102391,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40948.0,80.0,S,1909047178.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.510248,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40948.0,80.0,S,1909047178.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.510257,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40948.0,RA,0.0,1909047179.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.510259,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40948.0,RA,0.0,1909047179.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.556769,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64569.0,80.0,S,2839901677.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.556777,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64569.0,80.0,S,2839901677.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.556787,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64569.0,RA,0.0,2839901678.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.5567892,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64569.0,RA,0.0,2839901678.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.607366,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64565.0,80.0,S,4045941989.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757680278.607375,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64565.0,80.0,S,4045941989.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
