src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,38367,80,6,2025-09-12 20:31:26,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,49663,80,6,2025-09-12 20:31:26,3.4e-05,10000000.0,147058.82352941178,88235.29411764706,58823.52941176471,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,8.5e-06,1.7e-05,0.0,7.158910531638176e-06,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,54395,80,6,2025-09-12 20:31:27,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,46513,80,6,2025-09-12 20:31:27,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.804093383121949e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48496,80,6,2025-09-12 20:31:27,3.2e-05,10625000.0,156250.0,93750.0,62500.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,8e-06,1.5e-05,0.0,6.595452979136459e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,63729,80,6,2025-09-12 20:31:27,2.8e-05,12142857.142857144,178571.42857142858,107142.85714285714,71428.57142857143,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7e-06,1.3e-05,0.0,5.244044240850757e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57656,80,6,2025-09-12 20:31:27,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,37011,80,6,2025-09-12 20:31:27,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.2e-05,0.0,5.356071321407137e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33398,80,6,2025-09-12 20:31:27,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64316,80,6,2025-09-12 20:31:28,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:27:52,2.8e-05,17857142.85714286,178571.42857142858,107142.85714285714,71428.57142857143,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.000000000000001e-06,1.4e-05,0.0,6.08276253029822e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:27:52,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.11,80,80,6,2025-09-12 20:28:08,121.06332,12.026764175970062,0.2147636459994654,0.1156419632304813,0.099121682768984,14,12,784,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,280,240,20,0,4.8425328,20.395517,0.0,8.617541366433333,121.06332,20.395533,0.0,9.312563076923077,10.059048009353296,101.047772,20.395543,3e-06,9.186161090909094,10.063194508188952,0,0,0,0,0,0,12,0,14,0,0,0.8571428571428571,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,14,12,784,672,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 20:28:10,102.96172,26.65068143772268,0.4759050256736193,0.2428086865681731,0.2330963391054462,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.145035833333333,18.493841,0.0,5.560729669346289,102.961704,18.493858,0.0,4.290071,7.255426597324677,102.961694,18.493867,3e-06,4.476595391304349,7.354934553581548,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-12 20:28:12,104.926787,76.21504697365792,0.2382613698063584,0.2382613698063584,0.0,25,0,7997,0,592,101,319.88,234.18118113973208,0,0,0.0,0.0,592,101,319.88,234.18118113973208,54840.8256,500,0,20,25,4.371949458333334,16.478622,0.0,6.3524722557551625,104.926787,16.478622,0.0,4.371949458333334,6.3524722557551625,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,319.88,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,319.88,0.0,-1,25,0,7997,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:28:12,0.00032,1562499.9999999998,15624.999999999998,9375.0,6249.999999999999,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.999999999999999e-05,0.000185,0.0,7.248793002976426e-05,0.000185,0.000185,0.0,9.25e-05,9.25e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:28:12,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:28:32,0.000385,1298701.298701299,12987.012987012988,7792.207792207792,5194.805194805195,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.625e-05,0.00019,0.0,7.710504198818647e-05,0.000151,0.000151,0.0,7.55e-05,7.55e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:28:32,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:28:52,0.000291,1718213.058419244,17182.130584192437,10309.278350515464,6872.852233676976,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.275e-05,0.00016,0.0,5.902277102949336e-05,0.00016,0.00016,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:28:52,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.2e-05,0.0,5.099019513592786e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:29:13,0.000414,1207729.4685990338,12077.29468599034,7246.376811594203,4830.917874396136,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.0001035,0.000192,0.0,8.43460135394673e-05,0.000192,0.000192,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:29:13,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,46343,12345,6,2025-09-12 20:27:52,2.60697,818.5748205771451,8.055328599868814,4.219457838026521,3.835870761842292,11,10,1574,560,535,56,143.0909090909091,184.74771719364884,56,56,56.0,0.0,535,56,101.61904761904762,140.60734797248284,19770.42630385488,220,200,20,2,0.1303485,0.664003,0.0,0.2607014448133151,2.60697,0.664043,0.0,0.260697,0.3193150949366471,2.60693,0.664003,3e-06,0.2896588888888889,0.3238806708761884,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,101.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0909090909091,56.0,0,11,10,1574,560,normal,0,normal
192.168.20.11,192.168.20.13,3333,23,6,2025-09-12 20:27:56,2.602235,767.0329543642292,8.069985992810027,4.227135520043348,3.84285047276668,11,10,1436,560,466,56,130.54545454545453,158.1347892471734,56,56,56.0,0.0,466,56,95.04761904761904,120.35284481987053,14484.807256235832,220,200,20,2,0.13011175,0.664563,0.0,0.2602742854468868,2.602235,0.664563,0.0,0.2602235,0.318811491146806,2.602193,0.664608,3e-06,0.2891325555555555,0.3233768698074572,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,95.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.54545454545453,56.0,0,11,10,1436,560,normal,0,normal
192.168.20.11,192.168.20.13,39406,22,6,2025-09-12 20:27:59,2.576128,968.8959554804728,8.151768856205901,4.2699741627745205,3.881794693431382,11,10,1936,560,716,56,176.0,254.55844122715712,56,56,56.0,0.0,716,56,118.85714285714286,193.7387258075964,37534.69387755103,220,200,20,2,0.1288064,0.653294,0.0,0.2576206440133244,2.576128,0.653336,0.0,0.2576128,0.3155451713336143,2.5760840000000003,0.653294,3e-06,0.2862315555555555,0.3200563618267921,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,118.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,56.0,0,11,10,1936,560,normal,0,normal
192.168.20.11,192.168.20.13,31906,21,6,2025-09-12 20:28:03,2.565594,979.890037160985,8.185238973898443,4.287506129184899,3.897732844713544,11,10,1954,560,725,56,177.63636363636363,258.0296926984365,56,56,56.0,0.0,725,56,119.71428571428572,196.3806175231545,38565.34693877552,220,200,20,2,0.1282796999999999,0.660027,0.0,0.2566408267433496,2.565594,0.660045,0.0,0.2565594,0.3143744663668473,2.565549,0.660055,3e-06,0.2850609999999999,0.318879380971691,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,119.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.63636363636363,56.0,0,11,10,1954,560,normal,0,normal
192.168.20.11,192.168.20.13,64639,80,6,2025-09-12 20:28:06,1.856259,1023.5640608341832,9.158204754832164,4.848461340793499,4.309743414038666,9,8,1452,448,530,56,161.33333333333334,197.06062237009425,56,56,56.0,0.0,530,56,111.76470588235294,152.71793662202867,23322.76816608997,180,160,20,2,0.1160161875,0.626202,0.0,0.2414992860282455,1.856243,0.626245,0.0,0.232030375,0.2995572840459473,1.856233,0.626202,3e-06,0.2651761428571428,0.306212814575759,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,111.76470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.33333333333334,56.0,0,9,8,1452,448,normal,0,normal
192.168.20.11,192.168.20.13,45901,443,6,2025-09-12 20:28:09,1.891975,1087.7522165990565,6.8711267326471015,3.6998374714253615,3.171289261221739,7,6,1722,336,721,56,246.0,300.416377715996,56,56,56.0,0.0,721,56,158.30769230769232,239.9328061755831,57567.75147928992,140,120,20,2,0.1576645833333333,1.263748,0.0,0.3756455706337333,1.891956,1.263765,0.0,0.315326,0.4821987821742537,1.891947,1.263773,3e-06,0.3783894,0.5051375092580633,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,158.30769230769232,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,56.0,0,7,6,1722,336,normal,0,normal
192.168.20.11,192.168.20.13,50163,53,17,2025-09-12 20:28:12,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,12956,12345,6,2025-09-12 20:28:13,2.487183,801.7102078938301,8.443287044017268,4.422674165913807,4.020612878103461,11,10,1434,560,465,56,130.36363636363637,157.7490946392534,56,56,56.0,0.0,465,56,94.95238095238096,120.05930129591955,14414.235827664395,220,200,20,2,0.12435915,0.635084,0.0,0.2487271951078681,2.487183,0.635129,0.0,0.2487183,0.3046528842581504,2.487138,0.635084,3e-06,0.2763486666666667,0.309008538196313,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,94.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.36363636363637,56.0,0,11,10,1434,560,normal,0,normal
192.168.20.11,192.168.20.13,65316,12346,17,2025-09-12 20:28:16,1.3e-05,249923076.92307693,230769.2307692308,230769.2307692308,0.0,3,0,3249,0,1083,1083,1083.0,0.0,0,0,0.0,0.0,1083,1083,1083.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1083.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0,3,0,3249,0,normal,0,normal
192.168.20.11,192.168.20.13,17198,23,6,2025-09-12 20:28:16,2.492142,1325.7671513099976,8.426486131207612,4.413873687775416,4.012612443432197,11,10,2744,560,1120,56,249.45454545454547,410.37906282681087,56,56,56.0,0.0,1120,56,157.33333333333334,312.3303094837615,97550.22222222222,220,200,20,2,0.1246071,0.634827,0.0,0.2492465146921617,2.492142,0.634872,0.0,0.2492142,0.3052987227443967,2.492095,0.634827,3e-06,0.2768994444444444,0.3096672711106807,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,157.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.45454545454547,56.0,0,11,10,2744,560,normal,0,normal
192.168.20.11,192.168.20.13,44662,22,6,2025-09-12 20:28:20,2.542456,1290.0911559531414,8.259729961895113,4.326525218135535,3.9332047437595774,11,10,2720,560,1108,56,247.27272727272728,405.7507275317717,56,56,56.0,0.0,1108,56,156.1904761904762,308.80778719635066,95362.24943310658,220,200,20,2,0.1271228,0.659047,0.0,0.2543027469872475,2.542456,0.659065,0.0,0.2542456,0.3115009053993904,2.542414,0.659077,3e-06,0.2824904444444444,0.315962139000901,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,156.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,247.27272727272728,56.0,0,11,10,2720,560,normal,0,normal
192.168.20.11,192.168.20.13,58828,21,6,2025-09-12 20:28:23,2.580189,765.0602339596053,8.138938659144738,4.2632535833615295,3.875685075783208,11,10,1414,560,455,56,128.54545454545453,153.8921485600541,56,56,56.0,0.0,455,56,94.0,117.12386605641056,13718.0,220,200,20,2,0.12900945,0.67003,0.0,0.2580962192877832,2.580189,0.670072,0.0,0.2580189,0.316154254563006,2.580146,0.67003,3e-06,0.2866828888888889,0.3206849016549299,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,94.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.54545454545453,56.0,0,11,10,1414,560,normal,0,normal
192.168.20.11,192.168.20.13,46777,80,6,2025-09-12 20:28:26,1.870151,980.6694753525252,9.090175071424714,4.812445626048378,4.277729445376337,9,8,1386,448,497,56,154.0,183.34121195192316,56,56,56.0,0.0,497,56,107.88235294117646,142.08567521163425,20188.33910034602,180,160,20,2,0.1168844375,0.628719,0.0,0.2433002299387447,1.870134,0.628764,0.0,0.2337667499999999,0.3017890203874844,1.870121,0.628719,3e-06,0.2671601428571429,0.3084932634700605,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,107.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,56.0,0,9,8,1386,448,normal,0,normal
192.168.20.11,192.168.20.13,13821,443,6,2025-09-12 20:28:29,1.873609,851.831945726136,6.938480760927173,3.736105025114632,3.202375735812541,7,6,1260,336,490,56,180.0,196.06121493043952,56,56,56.0,0.0,490,56,122.76923076923076,156.58772613564375,24519.715976331365,140,120,20,2,0.1561340833333333,1.272215,0.0,0.3750070314926237,1.873593,1.272233,0.0,0.3122655,0.4822007356723097,1.873581,1.272241,3e-06,0.3747161999999999,0.5055956845062664,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,122.76923076923076,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,56.0,0,7,6,1260,336,normal,0,normal
192.168.20.11,192.168.20.13,62633,53,17,2025-09-12 20:28:32,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,58584,12345,6,2025-09-12 20:28:33,2.525845,1194.0558506163284,8.314049357739687,4.354978235006503,3.959071122733184,11,10,2456,560,976,56,223.27272727272728,354.83903928634027,56,56,56.0,0.0,976,56,143.61904761904762,270.0600420348314,72932.42630385488,220,200,20,2,0.12629225,0.640212,0.0,0.252577879200431,2.525845,0.640256,0.0,0.2525845,0.3093620140489941,2.525802,0.640212,3e-06,0.2806446666666666,0.3137838962963027,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,143.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.27272727272728,56.0,0,11,10,2456,560,normal,0,normal
192.168.20.11,192.168.20.13,13575,12346,17,2025-09-12 20:28:36,1.5e-05,141200000.0,200000.0,200000.0,0.0,3,0,2118,0,706,706,706.0,0.0,0,0,0.0,0.0,706,706,706.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,706.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0,3,0,2118,0,normal,0,normal
