timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665509.3082411,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,61754.0,RA,0.0,1421752.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.379349,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39507.0,443.0,S,3943569.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.37936,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39507.0,443.0,S,3943569.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.379369,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,39507.0,RA,0.0,3943570.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.3793721,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,39507.0,RA,0.0,3943570.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.450453,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46586.0,80.0,S,2194142.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.450466,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46586.0,80.0,S,2194142.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.4504788,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,46586.0,SA,2144739812.0,2194143.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665509.4504821,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,46586.0,SA,2144739812.0,2194143.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665509.450489,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,46586.0,80.0,R,2194143.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.450492,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,46586.0,80.0,R,2194143.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.504796,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56250.0,443.0,S,3542895.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.504806,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56250.0,443.0,S,3542895.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.504816,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,56250.0,RA,0.0,3542896.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.504819,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,56250.0,RA,0.0,3542896.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.550232,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38156.0,8080.0,S,3553599.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.550241,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38156.0,8080.0,S,3553599.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.550251,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,38156.0,RA,0.0,3553600.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.550253,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,38156.0,RA,0.0,3553600.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.596237,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51701.0,8080.0,S,3663917.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.596246,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51701.0,8080.0,S,3663917.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.596256,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51701.0,RA,0.0,3663918.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.596258,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51701.0,RA,0.0,3663918.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.6506538,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59692.0,53.0,S,3971275.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.6506631,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59692.0,53.0,S,3971275.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.650671,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59692.0,RA,0.0,3971276.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.650674,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59692.0,RA,0.0,3971276.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.721726,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50125.0,443.0,S,2663038.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.721735,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50125.0,443.0,S,2663038.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.721744,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,50125.0,RA,0.0,2663039.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.7217462,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,50125.0,RA,0.0,2663039.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.788789,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36098.0,53.0,S,3215305.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.7887971,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36098.0,53.0,S,3215305.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.788806,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36098.0,RA,0.0,3215306.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.788808,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36098.0,RA,0.0,3215306.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.847178,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51870.0,8080.0,S,2672238.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.8471868,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51870.0,8080.0,S,2672238.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.847196,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51870.0,RA,0.0,2672239.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.847198,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51870.0,RA,0.0,2672239.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.884824,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55703.0,8443.0,S,2629847.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.884835,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55703.0,8443.0,S,2629847.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.884845,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55703.0,RA,0.0,2629848.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.8848472,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55703.0,RA,0.0,2629848.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.969659,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51803.0,22.0,F,1946736.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.969672,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51803.0,22.0,F,1946736.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.969682,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,51803.0,RA,0.0,1946737.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665509.969685,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,51803.0,RA,0.0,1946737.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.02933,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35906.0,53.0,S,1310857.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.02934,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35906.0,53.0,S,1310857.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.02935,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35906.0,RA,0.0,1310858.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.029352,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35906.0,RA,0.0,1310858.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.083722,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33981.0,8080.0,F,1416460.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.083733,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33981.0,8080.0,F,1416460.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.083742,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33981.0,RA,0.0,1416461.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.083745,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33981.0,RA,0.0,1416461.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.147839,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50690.0,53.0,S,1775184.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.1478481,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50690.0,53.0,S,1775184.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.147857,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50690.0,RA,0.0,1775185.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.14786,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50690.0,RA,0.0,1775185.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.210581,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36722.0,8443.0,R,2337457.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.210591,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36722.0,8443.0,R,2337457.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.273626,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51222.0,53.0,S,1014277.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.2736359,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51222.0,53.0,S,1014277.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.273645,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51222.0,RA,0.0,1014278.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.273648,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51222.0,RA,0.0,1014278.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.33636,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38632.0,80.0,S,1994961.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.336369,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38632.0,80.0,S,1994961.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.336381,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,38632.0,SA,3556702506.0,1994962.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665510.336384,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,38632.0,SA,3556702506.0,1994962.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665510.336392,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,38632.0,80.0,R,1994962.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.3363938,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,38632.0,80.0,R,1994962.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.39911,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41719.0,80.0,F,2111896.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.399119,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41719.0,80.0,F,2111896.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.454094,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34867.0,80.0,S,2977348.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.454104,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34867.0,80.0,S,2977348.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.454117,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34867.0,SA,4095783295.0,2977349.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665510.45412,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34867.0,SA,4095783295.0,2977349.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665510.454128,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34867.0,80.0,R,2977349.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.4541302,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34867.0,80.0,R,2977349.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.525167,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61358.0,80.0,S,1438838.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.525177,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61358.0,80.0,S,1438838.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.5251892,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61358.0,SA,692551900.0,1438839.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665510.525192,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61358.0,SA,692551900.0,1438839.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757665510.525199,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61358.0,80.0,R,1438839.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.525201,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61358.0,80.0,R,1438839.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.566992,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39467.0,8443.0,S,3926840.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.567002,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39467.0,8443.0,S,3926840.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.5670118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,39467.0,RA,0.0,3926841.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.567014,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,39467.0,RA,0.0,3926841.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.62972,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38167.0,8443.0,F,2563971.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.62973,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38167.0,8443.0,F,2563971.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.629739,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,38167.0,RA,0.0,2563972.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.629741,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,38167.0,RA,0.0,2563972.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.6842551,,192.168.10.10,192.168.30.10,6,64,1,,42,0,4,0,48905.0,8443.0,S,2210753.0,0.0,32768.0,0.0,,,,,,,,,58,TCP,0.0,ad_syn,1
1757665510.684266,,192.168.10.10,192.168.30.10,6,64,1,,42,0,4,0,48905.0,8443.0,S,2210753.0,0.0,32768.0,0.0,,,,,,,,,58,TCP,0.0,ad_syn,1
1757665510.6842759,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48905.0,RA,0.0,2210756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.684278,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,48905.0,RA,0.0,2210756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.7390552,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56815.0,53.0,S,3125744.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.739068,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56815.0,53.0,S,3125744.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.739078,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,56815.0,RA,0.0,3125745.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.7390811,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,56815.0,RA,0.0,3125745.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.8105369,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37487.0,8080.0,F,3329436.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.810549,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37487.0,8080.0,F,3329436.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.810558,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,37487.0,RA,0.0,3329437.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.810561,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,37487.0,RA,0.0,3329437.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.8795528,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64924.0,22.0,S,2478698.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.879565,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64924.0,22.0,S,2478698.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.879574,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,64924.0,RA,0.0,2478699.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.879577,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,64924.0,RA,0.0,2478699.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.934912,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46681.0,53.0,S,2095246.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.934925,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46681.0,53.0,S,2095246.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.934934,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46681.0,RA,0.0,2095247.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665510.934937,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46681.0,RA,0.0,2095247.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.011931,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48675.0,8080.0,S,1994520.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.011942,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48675.0,8080.0,S,1994520.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.011951,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48675.0,RA,0.0,1994521.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.0119538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48675.0,RA,0.0,1994521.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.067235,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48029.0,8080.0,S,3602303.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.0672462,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48029.0,8080.0,S,3602303.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.067255,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48029.0,RA,0.0,3602304.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.0672581,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48029.0,RA,0.0,3602304.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.119666,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51197.0,53.0,S,3331651.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.1196759,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51197.0,53.0,S,3331651.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.119685,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51197.0,RA,0.0,3331652.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.119688,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51197.0,RA,0.0,3331652.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.17213,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37521.0,53.0,S,2630385.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.172141,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37521.0,53.0,S,2630385.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.17215,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,37521.0,RA,0.0,2630386.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.172153,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,37521.0,RA,0.0,2630386.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.234615,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64496.0,8443.0,F,2482172.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.234624,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64496.0,8443.0,F,2482172.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.234634,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,64496.0,RA,0.0,2482173.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.2346358,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,64496.0,RA,0.0,2482173.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.287018,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39748.0,22.0,R,3294978.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.287027,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39748.0,22.0,R,3294978.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.33398,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51813.0,8080.0,S,1215309.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.3339891,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51813.0,8080.0,S,1215309.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.333999,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51813.0,RA,0.0,1215310.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.334001,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51813.0,RA,0.0,1215310.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.387841,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36638.0,80.0,S,3459157.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757665511.387851,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36638.0,80.0,S,3459157.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
