timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679008.767844,0x0,192.168.20.12,192.168.126.13,1,64,47128,,1190,0,4,0,,,,,,,,,,,,0.0,0.0,53872.0,5.0,1206,ICMP,,icmp_flood,1
1757679008.76919,0x0,192.168.20.12,192.168.126.13,1,64,47128,,1190,0,4,0,,,,,,,,,,,,0.0,0.0,53872.0,5.0,1206,ICMP,,icmp_flood,1
1757679008.769201,0x0,192.168.20.12,192.168.126.13,1,64,47128,,1190,0,4,0,,,,,,,,,,,,0.0,0.0,53872.0,5.0,1206,ICMP,,icmp_flood,1
1757679008.769203,0x0,192.168.20.12,192.168.126.13,1,64,47128,,1190,0,4,0,,,,,,,,,,,,0.0,0.0,53872.0,5.0,1206,ICMP,,icmp_flood,1
1757679008.769206,0x0,192.168.20.12,192.168.126.13,1,64,47128,,1190,0,4,0,,,,,,,,,,,,0.0,0.0,53872.0,5.0,1206,ICMP,,icmp_flood,1
1757679008.769209,0x0,192.168.20.12,192.168.126.13,1,64,47128,,1190,0,4,0,,,,,,,,,,,,0.0,0.0,53872.0,5.0,1206,ICMP,,icmp_flood,1
1757679008.908907,0x8,192.168.126.13,192.168.20.12,1,64,1,,121,0,4,0,,,,,,,,,,,,8.0,0.0,50958.0,6.0,137,ICMP,,icmp_flood,1
1757679008.9089189,0x8,192.168.126.13,192.168.20.12,1,64,1,,121,0,4,0,,,,,,,,,,,,8.0,0.0,50958.0,6.0,137,ICMP,,icmp_flood,1
1757679008.90893,0x0,192.168.20.12,192.168.126.13,1,64,47147,,121,0,4,0,,,,,,,,,,,,0.0,0.0,50958.0,6.0,137,ICMP,,icmp_flood,1
1757679008.910175,0x0,192.168.20.12,192.168.126.13,1,64,47147,,121,0,4,0,,,,,,,,,,,,0.0,0.0,50958.0,6.0,137,ICMP,,icmp_flood,1
1757679008.9101849,0x0,192.168.20.12,192.168.126.13,1,64,47147,,121,0,4,0,,,,,,,,,,,,0.0,0.0,50958.0,6.0,137,ICMP,,icmp_flood,1
1757679008.9101882,0x0,192.168.20.12,192.168.126.13,1,64,47147,,121,0,4,0,,,,,,,,,,,,0.0,0.0,50958.0,6.0,137,ICMP,,icmp_flood,1
1757679008.91019,0x0,192.168.20.12,192.168.126.13,1,64,47147,,121,0,4,0,,,,,,,,,,,,0.0,0.0,50958.0,6.0,137,ICMP,,icmp_flood,1
1757679008.910192,0x0,192.168.20.12,192.168.126.13,1,64,47147,,121,0,4,0,,,,,,,,,,,,0.0,0.0,50958.0,6.0,137,ICMP,,icmp_flood,1
1757679009.0434241,0x8,192.168.126.13,192.168.20.12,1,64,1,,375,0,4,0,,,,,,,,,,,,8.0,0.0,20937.0,7.0,391,ICMP,,icmp_flood,1
1757679009.0434391,0x8,192.168.126.13,192.168.20.12,1,64,1,,375,0,4,0,,,,,,,,,,,,8.0,0.0,20937.0,7.0,391,ICMP,,icmp_flood,1
1757679009.043452,0x0,192.168.20.12,192.168.126.13,1,64,47180,,375,0,4,0,,,,,,,,,,,,0.0,0.0,20937.0,7.0,391,ICMP,,icmp_flood,1
1757679009.044735,0x0,192.168.20.12,192.168.126.13,1,64,47180,,375,0,4,0,,,,,,,,,,,,0.0,0.0,20937.0,7.0,391,ICMP,,icmp_flood,1
1757679009.044745,0x0,192.168.20.12,192.168.126.13,1,64,47180,,375,0,4,0,,,,,,,,,,,,0.0,0.0,20937.0,7.0,391,ICMP,,icmp_flood,1
1757679009.044747,0x0,192.168.20.12,192.168.126.13,1,64,47180,,375,0,4,0,,,,,,,,,,,,0.0,0.0,20937.0,7.0,391,ICMP,,icmp_flood,1
1757679009.04475,0x0,192.168.20.12,192.168.126.13,1,64,47180,,375,0,4,0,,,,,,,,,,,,0.0,0.0,20937.0,7.0,391,ICMP,,icmp_flood,1
1757679009.044752,0x0,192.168.20.12,192.168.126.13,1,64,47180,,375,0,4,0,,,,,,,,,,,,0.0,0.0,20937.0,7.0,391,ICMP,,icmp_flood,1
1757679009.207882,0x8,192.168.126.13,192.168.20.12,1,64,1,,227,0,4,0,,,,,,,,,,,,8.0,0.0,12215.0,8.0,243,ICMP,,icmp_flood,1
1757679009.207893,0x8,192.168.126.13,192.168.20.12,1,64,1,,227,0,4,0,,,,,,,,,,,,8.0,0.0,12215.0,8.0,243,ICMP,,icmp_flood,1
1757679009.2079039,0x0,192.168.20.12,192.168.126.13,1,64,47216,,227,0,4,0,,,,,,,,,,,,0.0,0.0,12215.0,8.0,243,ICMP,,icmp_flood,1
1757679009.209077,0x0,192.168.20.12,192.168.126.13,1,64,47216,,227,0,4,0,,,,,,,,,,,,0.0,0.0,12215.0,8.0,243,ICMP,,icmp_flood,1
1757679009.209084,0x0,192.168.20.12,192.168.126.13,1,64,47216,,227,0,4,0,,,,,,,,,,,,0.0,0.0,12215.0,8.0,243,ICMP,,icmp_flood,1
1757679009.209087,0x0,192.168.20.12,192.168.126.13,1,64,47216,,227,0,4,0,,,,,,,,,,,,0.0,0.0,12215.0,8.0,243,ICMP,,icmp_flood,1
1757679009.209089,0x0,192.168.20.12,192.168.126.13,1,64,47216,,227,0,4,0,,,,,,,,,,,,0.0,0.0,12215.0,8.0,243,ICMP,,icmp_flood,1
1757679009.20909,0x0,192.168.20.12,192.168.126.13,1,64,47216,,227,0,4,0,,,,,,,,,,,,0.0,0.0,12215.0,8.0,243,ICMP,,icmp_flood,1
1757679009.365597,0x8,192.168.126.13,192.168.20.12,1,64,1,,464,0,4,0,,,,,,,,,,,,8.0,0.0,3701.0,9.0,480,ICMP,,icmp_flood,1
1757679009.365609,0x8,192.168.126.13,192.168.20.12,1,64,1,,464,0,4,0,,,,,,,,,,,,8.0,0.0,3701.0,9.0,480,ICMP,,icmp_flood,1
1757679009.36562,0x0,192.168.20.12,192.168.126.13,1,64,47236,,464,0,4,0,,,,,,,,,,,,0.0,0.0,3701.0,9.0,480,ICMP,,icmp_flood,1
1757679009.366789,0x0,192.168.20.12,192.168.126.13,1,64,47236,,464,0,4,0,,,,,,,,,,,,0.0,0.0,3701.0,9.0,480,ICMP,,icmp_flood,1
1757679009.366796,0x0,192.168.20.12,192.168.126.13,1,64,47236,,464,0,4,0,,,,,,,,,,,,0.0,0.0,3701.0,9.0,480,ICMP,,icmp_flood,1
1757679009.3667982,0x0,192.168.20.12,192.168.126.13,1,64,47236,,464,0,4,0,,,,,,,,,,,,0.0,0.0,3701.0,9.0,480,ICMP,,icmp_flood,1
1757679009.366801,0x0,192.168.20.12,192.168.126.13,1,64,47236,,464,0,4,0,,,,,,,,,,,,0.0,0.0,3701.0,9.0,480,ICMP,,icmp_flood,1
1757679009.366802,0x0,192.168.20.12,192.168.126.13,1,64,47236,,464,0,4,0,,,,,,,,,,,,0.0,0.0,3701.0,9.0,480,ICMP,,icmp_flood,1
1757679009.541565,0x8,192.168.126.13,192.168.20.12,1,64,1,,564,0,4,0,,,,,,,,,,,,8.0,0.0,48500.0,10.0,580,ICMP,,icmp_flood,1
1757679009.5415769,0x8,192.168.126.13,192.168.20.12,1,64,1,,564,0,4,0,,,,,,,,,,,,8.0,0.0,48500.0,10.0,580,ICMP,,icmp_flood,1
1757679009.541588,0x0,192.168.20.12,192.168.126.13,1,64,47248,,564,0,4,0,,,,,,,,,,,,0.0,0.0,48500.0,10.0,580,ICMP,,icmp_flood,1
1757679009.542749,0x0,192.168.20.12,192.168.126.13,1,64,47248,,564,0,4,0,,,,,,,,,,,,0.0,0.0,48500.0,10.0,580,ICMP,,icmp_flood,1
1757679009.542757,0x0,192.168.20.12,192.168.126.13,1,64,47248,,564,0,4,0,,,,,,,,,,,,0.0,0.0,48500.0,10.0,580,ICMP,,icmp_flood,1
1757679009.542759,0x0,192.168.20.12,192.168.126.13,1,64,47248,,564,0,4,0,,,,,,,,,,,,0.0,0.0,48500.0,10.0,580,ICMP,,icmp_flood,1
1757679009.5427608,0x0,192.168.20.12,192.168.126.13,1,64,47248,,564,0,4,0,,,,,,,,,,,,0.0,0.0,48500.0,10.0,580,ICMP,,icmp_flood,1
1757679009.5427618,0x0,192.168.20.12,192.168.126.13,1,64,47248,,564,0,4,0,,,,,,,,,,,,0.0,0.0,48500.0,10.0,580,ICMP,,icmp_flood,1
1757679009.651452,0x8,192.168.134.80,192.168.20.12,1,64,1,,255,0,4,0,,,,,,,,,,,,8.0,0.0,6579.0,11.0,271,ICMP,,icmp_flood,1
1757679009.651463,0x8,192.168.134.80,192.168.20.12,1,64,1,,255,0,4,0,,,,,,,,,,,,8.0,0.0,6579.0,11.0,271,ICMP,,icmp_flood,1
1757679009.651473,0x0,192.168.20.12,192.168.134.80,1,64,2125,,255,0,4,0,,,,,,,,,,,,0.0,0.0,6579.0,11.0,271,ICMP,,icmp_flood,1
1757679009.652778,0x0,192.168.20.12,192.168.134.80,1,64,2125,,255,0,4,0,,,,,,,,,,,,0.0,0.0,6579.0,11.0,271,ICMP,,icmp_flood,1
1757679009.652787,0x0,192.168.20.12,192.168.134.80,1,64,2125,,255,0,4,0,,,,,,,,,,,,0.0,0.0,6579.0,11.0,271,ICMP,,icmp_flood,1
1757679009.652789,0x0,192.168.20.12,192.168.134.80,1,64,2125,,255,0,4,0,,,,,,,,,,,,0.0,0.0,6579.0,11.0,271,ICMP,,icmp_flood,1
1757679009.652791,0x0,192.168.20.12,192.168.134.80,1,64,2125,,255,0,4,0,,,,,,,,,,,,0.0,0.0,6579.0,11.0,271,ICMP,,icmp_flood,1
1757679009.652793,0x0,192.168.20.12,192.168.134.80,1,64,2125,,255,0,4,0,,,,,,,,,,,,0.0,0.0,6579.0,11.0,271,ICMP,,icmp_flood,1
1757679009.824698,0x8,192.168.126.13,192.168.20.12,1,64,1,,399,0,4,0,,,,,,,,,,,,8.0,0.0,34947.0,12.0,415,ICMP,,icmp_flood,1
1757679009.824713,0x8,192.168.126.13,192.168.20.12,1,64,1,,399,0,4,0,,,,,,,,,,,,8.0,0.0,34947.0,12.0,415,ICMP,,icmp_flood,1
1757679009.824724,0x0,192.168.20.12,192.168.126.13,1,64,47268,,399,0,4,0,,,,,,,,,,,,0.0,0.0,34947.0,12.0,415,ICMP,,icmp_flood,1
1757679009.825988,0x0,192.168.20.12,192.168.126.13,1,64,47268,,399,0,4,0,,,,,,,,,,,,0.0,0.0,34947.0,12.0,415,ICMP,,icmp_flood,1
1757679009.825998,0x0,192.168.20.12,192.168.126.13,1,64,47268,,399,0,4,0,,,,,,,,,,,,0.0,0.0,34947.0,12.0,415,ICMP,,icmp_flood,1
1757679009.826,0x0,192.168.20.12,192.168.126.13,1,64,47268,,399,0,4,0,,,,,,,,,,,,0.0,0.0,34947.0,12.0,415,ICMP,,icmp_flood,1
1757679009.826002,0x0,192.168.20.12,192.168.126.13,1,64,47268,,399,0,4,0,,,,,,,,,,,,0.0,0.0,34947.0,12.0,415,ICMP,,icmp_flood,1
1757679009.8260038,0x0,192.168.20.12,192.168.126.13,1,64,47268,,399,0,4,0,,,,,,,,,,,,0.0,0.0,34947.0,12.0,415,ICMP,,icmp_flood,1
1757679009.965227,0x8,192.168.126.13,192.168.20.12,1,64,1,,682,0,4,0,,,,,,,,,,,,8.0,0.0,15424.0,13.0,698,ICMP,,icmp_flood,1
1757679009.965242,0x8,192.168.126.13,192.168.20.12,1,64,1,,682,0,4,0,,,,,,,,,,,,8.0,0.0,15424.0,13.0,698,ICMP,,icmp_flood,1
1757679009.9652529,0x0,192.168.20.12,192.168.126.13,1,64,47299,,682,0,4,0,,,,,,,,,,,,0.0,0.0,15424.0,13.0,698,ICMP,,icmp_flood,1
1757679009.966549,0x0,192.168.20.12,192.168.126.13,1,64,47299,,682,0,4,0,,,,,,,,,,,,0.0,0.0,15424.0,13.0,698,ICMP,,icmp_flood,1
1757679009.966558,0x0,192.168.20.12,192.168.126.13,1,64,47299,,682,0,4,0,,,,,,,,,,,,0.0,0.0,15424.0,13.0,698,ICMP,,icmp_flood,1
1757679009.96656,0x0,192.168.20.12,192.168.126.13,1,64,47299,,682,0,4,0,,,,,,,,,,,,0.0,0.0,15424.0,13.0,698,ICMP,,icmp_flood,1
1757679009.966563,0x0,192.168.20.12,192.168.126.13,1,64,47299,,682,0,4,0,,,,,,,,,,,,0.0,0.0,15424.0,13.0,698,ICMP,,icmp_flood,1
1757679009.9665651,0x0,192.168.20.12,192.168.126.13,1,64,47299,,682,0,4,0,,,,,,,,,,,,0.0,0.0,15424.0,13.0,698,ICMP,,icmp_flood,1
1757679010.155145,0x8,192.168.126.13,192.168.20.12,1,64,1,,857,0,4,0,,,,,,,,,,,,8.0,0.0,60702.0,14.0,873,ICMP,,icmp_flood,1
1757679010.1551619,0x8,192.168.126.13,192.168.20.12,1,64,1,,857,0,4,0,,,,,,,,,,,,8.0,0.0,60702.0,14.0,873,ICMP,,icmp_flood,1
1757679010.1551769,0x0,192.168.20.12,192.168.126.13,1,64,47341,,857,0,4,0,,,,,,,,,,,,0.0,0.0,60702.0,14.0,873,ICMP,,icmp_flood,1
1757679010.156631,0x0,192.168.20.12,192.168.126.13,1,64,47341,,857,0,4,0,,,,,,,,,,,,0.0,0.0,60702.0,14.0,873,ICMP,,icmp_flood,1
1757679010.156641,0x0,192.168.20.12,192.168.126.13,1,64,47341,,857,0,4,0,,,,,,,,,,,,0.0,0.0,60702.0,14.0,873,ICMP,,icmp_flood,1
1757679010.156643,0x0,192.168.20.12,192.168.126.13,1,64,47341,,857,0,4,0,,,,,,,,,,,,0.0,0.0,60702.0,14.0,873,ICMP,,icmp_flood,1
1757679010.156646,0x0,192.168.20.12,192.168.126.13,1,64,47341,,857,0,4,0,,,,,,,,,,,,0.0,0.0,60702.0,14.0,873,ICMP,,icmp_flood,1
1757679010.1566482,0x0,192.168.20.12,192.168.126.13,1,64,47341,,857,0,4,0,,,,,,,,,,,,0.0,0.0,60702.0,14.0,873,ICMP,,icmp_flood,1
1757679010.308273,0x8,192.168.126.13,192.168.20.12,1,64,1,,893,0,4,0,,,,,,,,,,,,8.0,0.0,9595.0,15.0,909,ICMP,,icmp_flood,1
1757679010.308286,0x8,192.168.126.13,192.168.20.12,1,64,1,,893,0,4,0,,,,,,,,,,,,8.0,0.0,9595.0,15.0,909,ICMP,,icmp_flood,1
1757679010.308299,0x0,192.168.20.12,192.168.126.13,1,64,47346,,893,0,4,0,,,,,,,,,,,,0.0,0.0,9595.0,15.0,909,ICMP,,icmp_flood,1
1757679010.309561,0x0,192.168.20.12,192.168.126.13,1,64,47346,,893,0,4,0,,,,,,,,,,,,0.0,0.0,9595.0,15.0,909,ICMP,,icmp_flood,1
1757679010.309569,0x0,192.168.20.12,192.168.126.13,1,64,47346,,893,0,4,0,,,,,,,,,,,,0.0,0.0,9595.0,15.0,909,ICMP,,icmp_flood,1
1757679010.309572,0x0,192.168.20.12,192.168.126.13,1,64,47346,,893,0,4,0,,,,,,,,,,,,0.0,0.0,9595.0,15.0,909,ICMP,,icmp_flood,1
1757679010.3095741,0x0,192.168.20.12,192.168.126.13,1,64,47346,,893,0,4,0,,,,,,,,,,,,0.0,0.0,9595.0,15.0,909,ICMP,,icmp_flood,1
1757679010.309577,0x0,192.168.20.12,192.168.126.13,1,64,47346,,893,0,4,0,,,,,,,,,,,,0.0,0.0,9595.0,15.0,909,ICMP,,icmp_flood,1
1757679010.491849,0x8,192.168.126.13,192.168.20.12,1,64,1,,1111,0,4,0,,,,,,,,,,,,8.0,0.0,48326.0,16.0,1127,ICMP,,icmp_flood,1
1757679010.491867,0x8,192.168.126.13,192.168.20.12,1,64,1,,1111,0,4,0,,,,,,,,,,,,8.0,0.0,48326.0,16.0,1127,ICMP,,icmp_flood,1
1757679010.491883,0x0,192.168.20.12,192.168.126.13,1,64,47383,,1111,0,4,0,,,,,,,,,,,,0.0,0.0,48326.0,16.0,1127,ICMP,,icmp_flood,1
1757679010.493331,0x0,192.168.20.12,192.168.126.13,1,64,47383,,1111,0,4,0,,,,,,,,,,,,0.0,0.0,48326.0,16.0,1127,ICMP,,icmp_flood,1
1757679010.493341,0x0,192.168.20.12,192.168.126.13,1,64,47383,,1111,0,4,0,,,,,,,,,,,,0.0,0.0,48326.0,16.0,1127,ICMP,,icmp_flood,1
1757679010.4933438,0x0,192.168.20.12,192.168.126.13,1,64,47383,,1111,0,4,0,,,,,,,,,,,,0.0,0.0,48326.0,16.0,1127,ICMP,,icmp_flood,1
1757679010.4933472,0x0,192.168.20.12,192.168.126.13,1,64,47383,,1111,0,4,0,,,,,,,,,,,,0.0,0.0,48326.0,16.0,1127,ICMP,,icmp_flood,1
1757679010.493349,0x0,192.168.20.12,192.168.126.13,1,64,47383,,1111,0,4,0,,,,,,,,,,,,0.0,0.0,48326.0,16.0,1127,ICMP,,icmp_flood,1
1757679010.663477,0x8,192.168.126.13,192.168.20.12,1,64,1,,772,0,4,0,,,,,,,,,,,,8.0,0.0,65176.0,17.0,788,ICMP,,icmp_flood,1
1757679010.663493,0x8,192.168.126.13,192.168.20.12,1,64,1,,772,0,4,0,,,,,,,,,,,,8.0,0.0,65176.0,17.0,788,ICMP,,icmp_flood,1
1757679010.663508,0x0,192.168.20.12,192.168.126.13,1,64,47406,,772,0,4,0,,,,,,,,,,,,0.0,0.0,65176.0,17.0,788,ICMP,,icmp_flood,1
1757679010.6647902,0x0,192.168.20.12,192.168.126.13,1,64,47406,,772,0,4,0,,,,,,,,,,,,0.0,0.0,65176.0,17.0,788,ICMP,,icmp_flood,1
1757679010.664797,0x0,192.168.20.12,192.168.126.13,1,64,47406,,772,0,4,0,,,,,,,,,,,,0.0,0.0,65176.0,17.0,788,ICMP,,icmp_flood,1
1757679010.6648,0x0,192.168.20.12,192.168.126.13,1,64,47406,,772,0,4,0,,,,,,,,,,,,0.0,0.0,65176.0,17.0,788,ICMP,,icmp_flood,1
1757679010.6648018,0x0,192.168.20.12,192.168.126.13,1,64,47406,,772,0,4,0,,,,,,,,,,,,0.0,0.0,65176.0,17.0,788,ICMP,,icmp_flood,1
1757679010.664804,0x0,192.168.20.12,192.168.126.13,1,64,47406,,772,0,4,0,,,,,,,,,,,,0.0,0.0,65176.0,17.0,788,ICMP,,icmp_flood,1
1757679010.800147,0x8,192.168.126.13,192.168.20.12,1,64,1,,1119,0,4,0,,,,,,,,,,,,8.0,0.0,26820.0,18.0,1135,ICMP,,icmp_flood,1
1757679010.800172,0x8,192.168.126.13,192.168.20.12,1,64,1,,1119,0,4,0,,,,,,,,,,,,8.0,0.0,26820.0,18.0,1135,ICMP,,icmp_flood,1
1757679010.800191,0x0,192.168.20.12,192.168.126.13,1,64,47432,,1119,0,4,0,,,,,,,,,,,,0.0,0.0,26820.0,18.0,1135,ICMP,,icmp_flood,1
1757679010.801798,0x0,192.168.20.12,192.168.126.13,1,64,47432,,1119,0,4,0,,,,,,,,,,,,0.0,0.0,26820.0,18.0,1135,ICMP,,icmp_flood,1
1757679010.801808,0x0,192.168.20.12,192.168.126.13,1,64,47432,,1119,0,4,0,,,,,,,,,,,,0.0,0.0,26820.0,18.0,1135,ICMP,,icmp_flood,1
1757679010.80181,0x0,192.168.20.12,192.168.126.13,1,64,47432,,1119,0,4,0,,,,,,,,,,,,0.0,0.0,26820.0,18.0,1135,ICMP,,icmp_flood,1
1757679010.801814,0x0,192.168.20.12,192.168.126.13,1,64,47432,,1119,0,4,0,,,,,,,,,,,,0.0,0.0,26820.0,18.0,1135,ICMP,,icmp_flood,1
1757679010.801817,0x0,192.168.20.12,192.168.126.13,1,64,47432,,1119,0,4,0,,,,,,,,,,,,0.0,0.0,26820.0,18.0,1135,ICMP,,icmp_flood,1
1757679010.929858,0x8,192.168.126.13,192.168.20.12,1,64,1,,259,0,4,0,,,,,,,,,,,,8.0,0.0,51633.0,19.0,275,ICMP,,icmp_flood,1
1757679010.929874,0x8,192.168.126.13,192.168.20.12,1,64,1,,259,0,4,0,,,,,,,,,,,,8.0,0.0,51633.0,19.0,275,ICMP,,icmp_flood,1
1757679010.929888,0x0,192.168.20.12,192.168.126.13,1,64,47449,,259,0,4,0,,,,,,,,,,,,0.0,0.0,51633.0,19.0,275,ICMP,,icmp_flood,1
1757679010.931236,0x0,192.168.20.12,192.168.126.13,1,64,47449,,259,0,4,0,,,,,,,,,,,,0.0,0.0,51633.0,19.0,275,ICMP,,icmp_flood,1
1757679010.931246,0x0,192.168.20.12,192.168.126.13,1,64,47449,,259,0,4,0,,,,,,,,,,,,0.0,0.0,51633.0,19.0,275,ICMP,,icmp_flood,1
1757679010.931248,0x0,192.168.20.12,192.168.126.13,1,64,47449,,259,0,4,0,,,,,,,,,,,,0.0,0.0,51633.0,19.0,275,ICMP,,icmp_flood,1
1757679010.93125,0x0,192.168.20.12,192.168.126.13,1,64,47449,,259,0,4,0,,,,,,,,,,,,0.0,0.0,51633.0,19.0,275,ICMP,,icmp_flood,1
1757679010.931252,0x0,192.168.20.12,192.168.126.13,1,64,47449,,259,0,4,0,,,,,,,,,,,,0.0,0.0,51633.0,19.0,275,ICMP,,icmp_flood,1
1757679011.049777,0x8,192.168.126.13,192.168.20.12,1,64,1,,422,0,4,0,,,,,,,,,,,,8.0,0.0,54735.0,20.0,438,ICMP,,icmp_flood,1
1757679011.049793,0x8,192.168.126.13,192.168.20.12,1,64,1,,422,0,4,0,,,,,,,,,,,,8.0,0.0,54735.0,20.0,438,ICMP,,icmp_flood,1
1757679011.049808,0x0,192.168.20.12,192.168.126.13,1,64,47479,,422,0,4,0,,,,,,,,,,,,0.0,0.0,54735.0,20.0,438,ICMP,,icmp_flood,1
1757679011.051106,0x0,192.168.20.12,192.168.126.13,1,64,47479,,422,0,4,0,,,,,,,,,,,,0.0,0.0,54735.0,20.0,438,ICMP,,icmp_flood,1
1757679011.051115,0x0,192.168.20.12,192.168.126.13,1,64,47479,,422,0,4,0,,,,,,,,,,,,0.0,0.0,54735.0,20.0,438,ICMP,,icmp_flood,1
1757679011.051117,0x0,192.168.20.12,192.168.126.13,1,64,47479,,422,0,4,0,,,,,,,,,,,,0.0,0.0,54735.0,20.0,438,ICMP,,icmp_flood,1
1757679011.0511198,0x0,192.168.20.12,192.168.126.13,1,64,47479,,422,0,4,0,,,,,,,,,,,,0.0,0.0,54735.0,20.0,438,ICMP,,icmp_flood,1
1757679011.0511222,0x0,192.168.20.12,192.168.126.13,1,64,47479,,422,0,4,0,,,,,,,,,,,,0.0,0.0,54735.0,20.0,438,ICMP,,icmp_flood,1
1757679011.199676,0x8,192.168.126.13,192.168.20.12,1,64,1,,681,0,4,0,,,,,,,,,,,,8.0,0.0,8018.0,21.0,697,ICMP,,icmp_flood,1
1757679011.1996891,0x8,192.168.126.13,192.168.20.12,1,64,1,,681,0,4,0,,,,,,,,,,,,8.0,0.0,8018.0,21.0,697,ICMP,,icmp_flood,1
1757679011.199701,0x0,192.168.20.12,192.168.126.13,1,64,47483,,681,0,4,0,,,,,,,,,,,,0.0,0.0,8018.0,21.0,697,ICMP,,icmp_flood,1
1757679011.2008939,0x0,192.168.20.12,192.168.126.13,1,64,47483,,681,0,4,0,,,,,,,,,,,,0.0,0.0,8018.0,21.0,697,ICMP,,icmp_flood,1
1757679011.200903,0x0,192.168.20.12,192.168.126.13,1,64,47483,,681,0,4,0,,,,,,,,,,,,0.0,0.0,8018.0,21.0,697,ICMP,,icmp_flood,1
1757679011.200905,0x0,192.168.20.12,192.168.126.13,1,64,47483,,681,0,4,0,,,,,,,,,,,,0.0,0.0,8018.0,21.0,697,ICMP,,icmp_flood,1
1757679011.200908,0x0,192.168.20.12,192.168.126.13,1,64,47483,,681,0,4,0,,,,,,,,,,,,0.0,0.0,8018.0,21.0,697,ICMP,,icmp_flood,1
1757679011.2009099,0x0,192.168.20.12,192.168.126.13,1,64,47483,,681,0,4,0,,,,,,,,,,,,0.0,0.0,8018.0,21.0,697,ICMP,,icmp_flood,1
1757679011.339523,0x8,192.168.126.13,192.168.20.12,1,64,1,,749,0,4,0,,,,,,,,,,,,8.0,0.0,48220.0,22.0,765,ICMP,,icmp_flood,1
1757679011.339536,0x8,192.168.126.13,192.168.20.12,1,64,1,,749,0,4,0,,,,,,,,,,,,8.0,0.0,48220.0,22.0,765,ICMP,,icmp_flood,1
1757679011.339548,0x0,192.168.20.12,192.168.126.13,1,64,47490,,749,0,4,0,,,,,,,,,,,,0.0,0.0,48220.0,22.0,765,ICMP,,icmp_flood,1
1757679011.34075,0x0,192.168.20.12,192.168.126.13,1,64,47490,,749,0,4,0,,,,,,,,,,,,0.0,0.0,48220.0,22.0,765,ICMP,,icmp_flood,1
1757679011.340759,0x0,192.168.20.12,192.168.126.13,1,64,47490,,749,0,4,0,,,,,,,,,,,,0.0,0.0,48220.0,22.0,765,ICMP,,icmp_flood,1
1757679011.340761,0x0,192.168.20.12,192.168.126.13,1,64,47490,,749,0,4,0,,,,,,,,,,,,0.0,0.0,48220.0,22.0,765,ICMP,,icmp_flood,1
1757679011.340764,0x0,192.168.20.12,192.168.126.13,1,64,47490,,749,0,4,0,,,,,,,,,,,,0.0,0.0,48220.0,22.0,765,ICMP,,icmp_flood,1
1757679011.340766,0x0,192.168.20.12,192.168.126.13,1,64,47490,,749,0,4,0,,,,,,,,,,,,0.0,0.0,48220.0,22.0,765,ICMP,,icmp_flood,1
1757679011.541343,0x8,192.168.126.13,192.168.20.12,1,64,1,,1228,0,4,0,,,,,,,,,,,,8.0,0.0,44773.0,23.0,1244,ICMP,,icmp_flood,1
1757679011.5413551,0x8,192.168.126.13,192.168.20.12,1,64,1,,1228,0,4,0,,,,,,,,,,,,8.0,0.0,44773.0,23.0,1244,ICMP,,icmp_flood,1
1757679011.541366,0x0,192.168.20.12,192.168.126.13,1,64,47513,,1228,0,4,0,,,,,,,,,,,,0.0,0.0,44773.0,23.0,1244,ICMP,,icmp_flood,1
1757679011.5425599,0x0,192.168.20.12,192.168.126.13,1,64,47513,,1228,0,4,0,,,,,,,,,,,,0.0,0.0,44773.0,23.0,1244,ICMP,,icmp_flood,1
1757679011.5425699,0x0,192.168.20.12,192.168.126.13,1,64,47513,,1228,0,4,0,,,,,,,,,,,,0.0,0.0,44773.0,23.0,1244,ICMP,,icmp_flood,1
1757679011.542572,0x0,192.168.20.12,192.168.126.13,1,64,47513,,1228,0,4,0,,,,,,,,,,,,0.0,0.0,44773.0,23.0,1244,ICMP,,icmp_flood,1
1757679011.542574,0x0,192.168.20.12,192.168.126.13,1,64,47513,,1228,0,4,0,,,,,,,,,,,,0.0,0.0,44773.0,23.0,1244,ICMP,,icmp_flood,1
1757679011.542576,0x0,192.168.20.12,192.168.126.13,1,64,47513,,1228,0,4,0,,,,,,,,,,,,0.0,0.0,44773.0,23.0,1244,ICMP,,icmp_flood,1
1757679011.658403,0x8,192.168.126.13,192.168.20.12,1,64,1,,39,0,4,0,,,,,,,,,,,,8.0,0.0,39391.0,24.0,55,ICMP,,icmp_flood,1
1757679011.658415,0x8,192.168.126.13,192.168.20.12,1,64,1,,39,0,4,0,,,,,,,,,,,,8.0,0.0,39391.0,24.0,55,ICMP,,icmp_flood,1
1757679011.658426,0x0,192.168.20.12,192.168.126.13,1,64,47537,,39,0,4,0,,,,,,,,,,,,0.0,0.0,39391.0,24.0,55,ICMP,,icmp_flood,1
1757679011.6595821,0x0,192.168.20.12,192.168.126.13,1,64,47537,,39,0,4,0,,,,,,,,,,,,0.0,0.0,39391.0,24.0,55,ICMP,,icmp_flood,1
