src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,43130,80,6,2025-09-12 20:09:28,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,37757,80,6,2025-09-12 20:09:28,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,40884,80,6,2025-09-12 20:09:28,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.2e-05,0.0,5.356071321407137e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39645,80,6,2025-09-12 20:09:28,2.8e-05,12142857.142857144,178571.42857142858,107142.85714285714,71428.57142857143,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7e-06,1.3e-05,0.0,6.041522986797286e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51553,80,6,2025-09-12 20:09:29,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.2e-05,0.0,4.918078893226501e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,65297,80,6,2025-09-12 20:09:29,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,41592,80,6,2025-09-12 20:09:29,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,58665,80,6,2025-09-12 20:09:29,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,34913,80,6,2025-09-12 20:09:29,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47203,80,6,2025-09-12 20:09:29,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33671,80,6,2025-09-12 20:09:29,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,52692,80,6,2025-09-12 20:09:30,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,56797,80,6,2025-09-12 20:09:30,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51170,80,6,2025-09-12 20:09:30,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61183,80,6,2025-09-12 20:09:30,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43736,80,6,2025-09-12 20:09:30,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,34605,80,6,2025-09-12 20:09:30,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,34757,80,6,2025-09-12 20:09:31,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,41836,80,6,2025-09-12 20:09:31,2.9e-05,11724137.931034485,172413.79310344826,103448.27586206896,68965.5172413793,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.249999999999999e-06,1.3e-05,0.0,5.448623679425841e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,58041,80,6,2025-09-12 20:09:31,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.804093383121949e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57401,80,6,2025-09-12 20:09:32,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,59705,80,6,2025-09-12 20:09:32,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,63751,80,6,2025-09-12 20:09:32,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,63040,80,6,2025-09-12 20:09:32,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,63600,80,6,2025-09-12 20:09:32,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,34440,80,6,2025-09-12 20:09:32,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,62162,80,6,2025-09-12 20:09:33,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43278,80,6,2025-09-12 20:09:33,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,40357,80,6,2025-09-12 20:09:33,2.8e-05,12142857.142857144,178571.42857142858,107142.85714285714,71428.57142857143,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7e-06,1.3e-05,0.0,6.041522986797286e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33535,80,6,2025-09-12 20:09:33,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50027,80,6,2025-09-12 20:09:33,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,55092,80,6,2025-09-12 20:09:33,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,60925,80,6,2025-09-12 20:09:34,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51678,80,6,2025-09-12 20:09:34,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33046,80,6,2025-09-12 20:09:34,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:05:58,2.8e-05,17857142.85714286,178571.42857142858,107142.85714285714,71428.57142857143,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.999999999999999e-06,1.3e-05,0.0,5.612486080160912e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:05:58,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,3.960744879438715e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-12 20:06:02,117.427867,67.47120766487225,0.2128966542498808,0.2128966542498808,0.0,25,0,7923,0,592,101,316.92,231.35443285141525,0,0,0.0,0.0,592,101,316.92,231.35443285141525,53524.873600000006,500,0,20,25,4.892827791666666,16.76653,0.0,6.78796219862258,117.427867,16.76653,0.0,4.892827791666666,6.78796219862258,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,316.92,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.92,0.0,-1,25,0,7923,0,normal,0,normal
192.168.20.13,192.168.20.11,80,80,6,2025-09-12 20:06:15,120.873203,12.045680629477486,0.2151014398120979,0.1158238522065142,0.0992775876055836,14,12,784,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,280,240,20,0,4.83492812,20.242071,0.0,8.603881627947173,120.873203,20.242088,0.0,9.297938692307694,10.043042765050942,100.681567,20.242097,3e-06,9.152869727272728,10.02660796098922,0,0,0,0,0,0,12,0,14,0,0,0.8571428571428571,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,14,12,784,672,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 20:06:16,102.55121,26.757363467481277,0.4778100619193084,0.2437806438363818,0.2340294180829265,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.1364835416666668,18.385195,0.0,5.529278763620442,102.551193,18.385211,0.0,4.272966375,7.212272343782557,102.551184,18.385227,2e-06,4.458747130434783,7.310966514933923,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
