timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758230595.7300317,1,0,0,10,,,,,9,882,447,164000000,98.0,0.020126843842527574,1.9724306965677023,normal,0
1758230595.7300317,1,0,0,10,,,,,730,143317,447,161000000,196.32465753424657,1.6325216197298065,320.50424791070776,normal,0
1758230595.7300317,1,0,0,10,,,,,9,882,447,157000000,98.0,0.02012715891733776,1.9724615738991005,normal,0
1758230595.7300317,1,0,0,0,,,,,1450,63800,467,219000000,44.0,3.1034696791012353,136.55266588045436,normal,0
1758230596.229607,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230596.229607,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230596.229607,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230596.229607,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230596.229607,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230596.229607,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230596.229607,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230596.729194,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230596.729194,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230596.729194,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230596.729194,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230596.729194,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230596.729194,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230596.729194,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230597.2296546,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230597.2296546,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230597.2296546,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230597.2296546,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230597.2296546,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230597.2296546,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230597.2296546,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230597.7292433,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230597.7292433,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230597.7292433,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230597.7292433,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230597.7292433,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230597.7292433,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230597.7292433,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230598.2288463,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230598.2288463,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230598.2288463,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230598.2288463,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230598.2288463,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230598.2288463,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230598.2288463,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230598.7299542,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230598.7299542,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230598.7299542,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230598.7299542,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230598.7299542,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230598.7299542,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230598.7299542,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230599.229487,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230599.229487,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230599.229487,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230599.229487,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230599.229487,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230599.229487,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230599.229487,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230599.7295487,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230599.7295487,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230599.7295487,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230599.7295487,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230599.7295487,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230599.7295487,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230599.7295487,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230600.2291331,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230600.2291331,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230600.2291331,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230600.2291331,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230600.2291331,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230600.2291331,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230600.2291331,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230600.7287164,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230600.7287164,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230600.7287164,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230600.7287164,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230600.7287164,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230600.7287164,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230600.7287164,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230601.2282917,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230601.2282917,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230601.2282917,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230601.2282917,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230601.2282917,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230601.2282917,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230601.2282917,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230601.7278836,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230601.7278836,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230601.7278836,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230601.7278836,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230601.7278836,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230601.7278836,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230601.7278836,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230602.2319593,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230602.2319593,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230602.2319593,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230602.2319593,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230602.2319593,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230602.2319593,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230602.2319593,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230602.7280412,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230602.7280412,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230602.7280412,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230602.7280412,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230602.7280412,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230602.7280412,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230602.7280412,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230603.2321217,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230603.2321217,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230603.2321217,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230603.2321217,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230603.2321217,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230603.2321217,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230603.2321217,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230603.731717,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230603.731717,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230603.731717,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230603.731717,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230603.731717,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230603.731717,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230603.731717,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230604.2321997,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230604.2321997,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230604.2321997,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230604.2321997,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230604.2321997,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230604.2321997,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230604.2321997,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230604.7319868,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230604.7319868,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230604.7319868,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230604.7319868,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230604.7319868,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230604.7319868,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230604.7319868,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230605.2282443,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230605.2282443,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230605.2282443,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230605.2282443,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230605.2282443,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230605.2282443,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230605.2282443,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230605.7281926,1,0,0,10,,,,,53,5194,457,177000000,98.0,0.11592884156464564,11.361026473335272,normal,0
1758230605.7281926,1,0,0,10,,,,,9,882,457,175000000,98.0,0.019686115819981406,1.929239350358178,normal,0
1758230605.7281926,1,0,0,10,,,,,702,50526,457,172000000,71.97435897435898,1.535527110146728,110.51857944056066,normal,0
1758230605.7281926,1,0,0,10,,,,,9,882,457,168000000,98.0,0.019686417247051412,1.9292688902110384,normal,0
1758230605.7281926,1,0,0,10,,,,,746,146675,457,165000000,196.6152815013405,1.631795959883193,320.83602200518413,normal,0
1758230605.7281926,1,0,0,10,,,,,9,882,457,161000000,98.0,0.019686718683352256,1.9292984309685208,normal,0
1758230605.7281926,1,0,0,0,,,,,1482,65144,477,223000000,43.956815114709855,3.1054664171676554,136.50641314437905,normal,0
1758230606.228133,1,0,0,10,,,,,55,5390,467,178000000,98.0,0.11772814644525213,11.537358351634708,normal,0
1758230606.228133,1,0,0,10,,,,,9,882,467,176000000,98.0,0.019264688254533625,1.887939448944295,normal,0
1758230606.228133,1,0,0,10,,,,,718,51744,467,173000000,72.06685236768803,1.536903887853108,110.75982558923567,normal,0
1758230606.228133,1,0,0,10,,,,,9,882,467,170000000,98.0,0.019264935676520323,1.8879636962989916,normal,0
1758230606.228133,1,0,0,10,,,,,764,150010,467,167000000,196.34816753926702,1.6353894859868099,321.10572878649396,normal,0
1758230606.228133,1,0,0,10,,,,,9,882,467,163000000,98.0,0.01926522434353748,1.8879919856666731,normal,0
1758230606.228133,1,0,0,0,,,,,1514,66488,487,225000000,43.915455746367236,3.1073939145158804,136.46261993945302,normal,0
1758230606.7280605,1,0,0,10,,,,,55,5390,467,178000000,98.0,0.11772814644525213,11.537358351634708,normal,0
1758230606.7280605,1,0,0,10,,,,,9,882,467,176000000,98.0,0.019264688254533625,1.887939448944295,normal,0
1758230606.7280605,1,0,0,10,,,,,718,51744,467,173000000,72.06685236768803,1.536903887853108,110.75982558923567,normal,0
1758230606.7280605,1,0,0,10,,,,,9,882,467,170000000,98.0,0.019264935676520323,1.8879636962989916,normal,0
1758230606.7280605,1,0,0,10,,,,,764,150010,467,167000000,196.34816753926702,1.6353894859868099,321.10572878649396,normal,0
1758230606.7280605,1,0,0,10,,,,,9,882,467,163000000,98.0,0.01926522434353748,1.8879919856666731,normal,0
1758230606.7280605,1,0,0,0,,,,,1514,66488,487,225000000,43.915455746367236,3.1073939145158804,136.46261993945302,normal,0
1758230607.229817,1,0,0,10,,,,,55,5390,467,178000000,98.0,0.11772814644525213,11.537358351634708,normal,0
1758230607.229817,1,0,0,10,,,,,9,882,467,176000000,98.0,0.019264688254533625,1.887939448944295,normal,0
1758230607.229817,1,0,0,10,,,,,718,51744,467,173000000,72.06685236768803,1.536903887853108,110.75982558923567,normal,0
1758230607.229817,1,0,0,10,,,,,9,882,467,170000000,98.0,0.019264935676520323,1.8879636962989916,normal,0
1758230607.229817,1,0,0,10,,,,,764,150010,467,167000000,196.34816753926702,1.6353894859868099,321.10572878649396,normal,0
1758230607.229817,1,0,0,10,,,,,9,882,467,163000000,98.0,0.01926522434353748,1.8879919856666731,normal,0
1758230607.229817,1,0,0,0,,,,,1514,66488,487,225000000,43.915455746367236,3.1073939145158804,136.46261993945302,normal,0
1758230607.7297502,1,0,0,10,,,,,55,5390,467,178000000,98.0,0.11772814644525213,11.537358351634708,normal,0
1758230607.7297502,1,0,0,10,,,,,9,882,467,176000000,98.0,0.019264688254533625,1.887939448944295,normal,0
1758230607.7297502,1,0,0,10,,,,,718,51744,467,173000000,72.06685236768803,1.536903887853108,110.75982558923567,normal,0
1758230607.7297502,1,0,0,10,,,,,9,882,467,170000000,98.0,0.019264935676520323,1.8879636962989916,normal,0
1758230607.7297502,1,0,0,10,,,,,764,150010,467,167000000,196.34816753926702,1.6353894859868099,321.10572878649396,normal,0
