timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758232361.174168,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232361.174168,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232361.174168,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232361.174168,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232361.174168,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232361.174168,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232361.174168,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232361.675126,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232361.675126,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232361.675126,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232361.675126,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232361.675126,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232361.675126,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232361.675126,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232362.1750498,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232362.1750498,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232362.1750498,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232362.1750498,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232362.1750498,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232362.1750498,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232362.1750498,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232362.6749706,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232362.6749706,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232362.6749706,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232362.6749706,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232362.6749706,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232362.6749706,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232362.6749706,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232363.1725147,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232363.1725147,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232363.1725147,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232363.1725147,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232363.1725147,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232363.1725147,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232363.1725147,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232363.6719224,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232363.6719224,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232363.6719224,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232363.6719224,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232363.6719224,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232363.6719224,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232363.6719224,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232364.1715915,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232364.1715915,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232364.1715915,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232364.1715915,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232364.1715915,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232364.1715915,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232364.1715915,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232364.671018,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232364.671018,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232364.671018,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232364.671018,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232364.671018,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232364.671018,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232364.671018,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232365.170465,1,0,0,10,,,,,11,1078,17,64000000,98.0,0.6446319737458978,63.173933427097985,normal,0
1758232365.170465,1,0,0,10,,,,,9,882,17,63000000,98.0,0.5274570708550665,51.690792943796524,normal,0
1758232365.170465,1,0,0,10,,,,,22,2120,17,59000000,96.36363636363636,1.2896418312914004,124.27457646989858,normal,0
1758232365.170465,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758232365.170465,1,0,0,10,,,,,24,5923,17,52000000,246.79166666666666,1.4074595355383532,347.34928454140277,normal,0
1758232365.170465,1,0,0,10,,,,,9,882,17,48000000,98.0,0.5279211637728767,51.73627404974191,normal,0
1758232365.170465,1,0,0,0,,,,,95,6222,37,103000000,65.49473684210527,2.560439856615368,167.69533460906126,normal,0
1758232365.6740773,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232365.6740773,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232365.6740773,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232365.6740773,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232365.6740773,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232365.6740773,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232365.6740773,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232366.173488,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232366.173488,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232366.173488,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232366.173488,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232366.173488,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232366.173488,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232366.173488,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232366.6707635,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232366.6707635,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232366.6707635,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232366.6707635,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232366.6707635,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232366.6707635,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232366.6707635,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232367.171268,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232367.171268,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232367.171268,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232367.171268,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232367.171268,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232367.171268,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232367.171268,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232367.6707149,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232367.6707149,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232367.6707149,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232367.6707149,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232367.6707149,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232367.6707149,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232367.6707149,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232368.1701207,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232368.1701207,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232368.1701207,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232368.1701207,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232368.1701207,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232368.1701207,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232368.1701207,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232368.6716127,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232368.6716127,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232368.6716127,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232368.6716127,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232368.6716127,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232368.6716127,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232368.6716127,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232369.171032,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232369.171032,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232369.171032,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232369.171032,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232369.171032,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232369.171032,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232369.171032,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232369.6719728,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232369.6719728,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232369.6719728,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232369.6719728,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232369.6719728,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232369.6719728,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232369.6719728,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232370.1705034,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232370.1705034,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232370.1705034,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232370.1705034,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232370.1705034,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232370.1705034,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232370.1705034,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232370.6726017,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232370.6726017,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232370.6726017,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232370.6726017,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232370.6726017,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232370.6726017,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232370.6726017,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232371.1726987,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232371.1726987,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232371.1726987,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232371.1726987,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232371.1726987,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232371.1726987,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232371.1726987,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232371.672122,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232371.672122,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232371.672122,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232371.672122,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232371.672122,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232371.672122,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232371.672122,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232372.1715562,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232372.1715562,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232372.1715562,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232372.1715562,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232372.1715562,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232372.1715562,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232372.1715562,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232372.6740139,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232372.6740139,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232372.6740139,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232372.6740139,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232372.6740139,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232372.6740139,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232372.6740139,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232373.172059,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232373.172059,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232373.172059,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232373.172059,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232373.172059,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232373.172059,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232373.172059,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232373.6747382,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232373.6747382,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232373.6747382,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
1758232373.6747382,1,0,0,10,,,,,9,882,27,57000000,98.0,0.3326311120966848,32.59784898547511,normal,0
1758232373.6747382,1,0,0,10,,,,,40,8328,27,54000000,208.2,1.478524432616249,307.8287868707031,normal,0
1758232373.6747382,1,0,0,10,,,,,9,882,27,50000000,98.0,0.33271719038817005,32.606284658040664,normal,0
1758232373.6747382,1,0,0,0,,,,,127,7566,47,105000000,59.574803149606296,2.69610444751088,160.61989173123874,normal,0
1758232374.1724408,1,0,0,10,,,,,11,1078,27,66000000,98.0,0.40641395108253897,39.82856720608882,normal,0
1758232374.1724408,1,0,0,10,,,,,9,882,27,65000000,98.0,0.3325327914280436,32.58821355994827,normal,0
1758232374.1724408,1,0,0,10,,,,,38,2984,27,61000000,78.52631578947368,1.4042348767599129,110.26939137504158,normal,0
