src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,63243,12345,6,2025-09-12 19:00:35,2.525203,1386.0271827651084,8.316163096590651,4.356085431547484,3.960077665043167,11,10,2940,560,1218,56,267.27272727272725,448.1771344029645,56,56,56.0,0.0,1218,56,166.66666666666666,341.09757483094995,116347.5555555555,220,200,20,2,0.12626015,0.644301,0.0,0.2525667612040972,2.525203,0.644301,0.0,0.2525203,0.3093689523106835,2.525164,0.644345,3e-06,0.2805737777777778,0.3137988122418488,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,166.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,267.27272727272725,56.0,0,11,10,2940,560,normal,0,normal
192.168.20.11,192.168.20.13,49153,12346,17,2025-09-12 19:00:38,1.2e-05,188250000.0,250000.0,250000.0,0.0,3,0,2259,0,753,753,753.0,0.0,0,0,0.0,0.0,753,753,753.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,753.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0,3,0,2259,0,normal,0,normal
192.168.20.11,192.168.20.13,1421,23,6,2025-09-12 19:00:39,2.51989,679.3947354844854,8.333697105826047,4.365269912575549,3.968427193250499,11,10,1152,560,324,56,104.72727272727272,103.36615492254258,56,56,56.0,0.0,324,56,81.52380952380952,78.66966441884217,6188.9160997732415,220,200,20,2,0.1259944999999999,0.642547,0.0,0.2520260839642397,2.51989,0.642562,0.0,0.2519889999999999,0.3087023994111481,2.519852,0.642573,3e-06,0.2799835555555555,0.3131209183580011,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,81.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,104.72727272727272,56.0,0,11,10,1152,560,normal,0,normal
192.168.20.11,192.168.20.13,44663,22,6,2025-09-12 19:00:42,2.502995,913.305859580223,8.389948841288136,4.394735107341405,3.995213733946732,11,10,1726,560,611,56,156.9090909090909,214.06050739556397,56,56,56.0,0.0,611,56,108.85714285714286,162.91665579275147,26541.836734693865,220,200,20,2,0.12514975,0.637577,0.0,0.250308941053426,2.502995,0.637593,0.0,0.2502995,0.3065884098309164,2.502953,0.637603,2e-06,0.2781058888888889,0.3109733728717137,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,108.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,156.9090909090909,56.0,0,11,10,1726,560,normal,0,normal
192.168.159.139,192.168.159.254,68,67,17,2025-09-12 19:00:42,0.000287,3595818.8153310106,10452.961672473868,6968.641114982579,3484.320557491289,2,1,688,344,344,344,344.0,0.0,344,344,344.0,0.0,344,344,344.0,0.0,0.0,40,20,20,2,0.0001435,0.000287,0.0,0.0001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,344.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0,2,1,688,344,normal,0,normal
192.168.20.11,192.168.20.13,8484,21,6,2025-09-12 19:00:45,2.509765,734.7301440573121,8.367317258787178,4.382880468888522,3.984436789898656,11,10,1284,560,390,56,116.72727272727272,128.82199904525828,56,56,56.0,0.0,390,56,87.80952380952381,98.04353699960184,9612.535147392293,220,200,20,2,0.12548825,0.643703,0.0,0.2510305177276012,2.509765,0.643743,0.0,0.2509765,0.3074908543102542,2.509723,0.643703,3e-06,0.2788581111111111,0.3118944433808922,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,87.80952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,116.72727272727272,56.0,0,11,10,1284,560,normal,0,normal
192.168.20.11,192.168.20.13,55802,80,6,2025-09-12 19:00:48,1.881608,762.1141066577098,9.034825532204373,4.783142928814078,4.251682603390292,9,8,986,448,297,56,109.55555555555556,100.19327002361332,56,56,56.0,0.0,297,56,84.3529411764706,77.64772726985001,6029.169550173009,180,160,20,2,0.1176005,0.631318,0.0,0.2447918644627002,1.88159,0.631318,0.0,0.23519875,0.303638444688642,1.881582,0.631358,3e-06,0.2687974285714286,0.3103847262805386,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,84.3529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,109.55555555555556,56.0,0,9,8,986,448,normal,0,normal
192.168.20.11,192.168.20.13,1718,443,6,2025-09-12 19:00:51,1.860419,913.7726501395651,6.9876732069496175,3.762593265280563,3.225079941669054,7,6,1364,336,542,56,194.8571428571429,219.552420405976,56,56,56.0,0.0,542,56,130.76923076923077,175.34938917493744,30747.40828402367,140,120,20,2,0.1550349166666666,1.228991,0.0,0.3674892779359824,1.860403,1.229007,0.0,0.3100671666666666,0.4712078882380955,1.860393,1.229018,3e-06,0.3720785999999999,0.4933347438438124,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,130.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,194.8571428571429,56.0,0,7,6,1364,336,normal,0,normal
192.168.20.11,192.168.20.13,16161,53,17,2025-09-12 19:00:54,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,6880,12345,6,2025-09-12 19:00:55,2.472297,1101.8093699907413,8.494125099047565,4.449303623310629,4.044821475736936,11,10,2164,560,830,56,196.72727272727272,298.5276265300297,56,56,56.0,0.0,830,56,129.71428571428572,227.2026875379994,51621.061224489786,220,200,20,2,0.1236148499999999,0.635174,0.0,0.247255295460436,2.472297,0.635174,0.0,0.2472297,0.3028544808534455,2.472259,0.635214,3e-06,0.2746954444444444,0.3071885644786751,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,129.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,196.72727272727272,56.0,0,11,10,2164,560,normal,0,normal
192.168.20.11,192.168.20.13,5963,12346,17,2025-09-12 19:00:58,1.3e-05,237230769.23076925,230769.2307692308,230769.2307692308,0.0,3,0,3084,0,1028,1028,1028.0,0.0,0,0,0.0,0.0,1028,1028,1028.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1028.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0,3,0,3084,0,normal,0,normal
192.168.20.11,192.168.20.13,36180,23,6,2025-09-12 19:00:59,2.551676,1015.019148199066,8.229884985397833,4.310892135208388,3.918992850189444,11,10,2030,560,763,56,184.54545454545453,272.68608779939404,56,56,56.0,0.0,763,56,123.33333333333331,207.53527143328884,43070.88888888888,220,200,20,2,0.1275838,0.659391,0.0,0.2552113658257798,2.551676,0.659434,0.0,0.2551676,0.3126080901039511,2.551634,0.659391,3e-06,0.2835148888888888,0.3170823910712042,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,123.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,184.54545454545453,56.0,0,11,10,2030,560,normal,0,normal
192.168.20.11,192.168.20.13,12932,22,6,2025-09-12 19:01:02,2.549162,564.891521213638,8.238001351032223,4.315143564826402,3.92285778620582,11,10,880,560,188,56,80.0,50.91168824543142,56,56,56.0,0.0,188,56,68.57142857142857,38.74774516151928,1501.387755102041,220,200,20,2,0.1274581,0.641156,0.0,0.254902542747596,2.549162,0.641156,0.0,0.2549162,0.3122053645518603,2.549122,0.641197,3e-06,0.2832357777777778,0.3166667813616556,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,68.57142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.0,0,11,10,880,560,normal,0,normal
192.168.20.11,192.168.20.13,26347,21,6,2025-09-12 19:01:05,2.561103,627.0735694737775,8.199592128860104,4.295024448450531,3.904567680409573,11,10,1046,560,271,56,95.0909090909091,82.92434070278604,56,56,56.0,0.0,271,56,76.47619047619048,63.11185764944428,3983.106575963719,220,200,20,2,0.1280551499999999,0.652637,0.0,0.2562335842937601,2.561103,0.652637,0.0,0.2561103,0.3138908149991171,2.561064,0.652678,3e-06,0.2845626666666667,0.3183954334904249,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,76.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0909090909091,56.0,0,11,10,1046,560,normal,0,normal
192.168.20.11,192.168.20.13,11314,80,6,2025-09-12 19:01:08,1.936181,742.6991588079834,8.780170862124978,4.648325750536753,4.131845111588224,9,8,990,448,299,56,110.0,101.02474944289642,56,56,56.0,0.0,299,56,84.58823529411765,78.29210674926786,6129.653979238755,180,160,20,2,0.1210113125,0.650478,0.0,0.251891931669049,1.936164,0.650478,0.0,0.2420204999999999,0.3124448883479293,1.936157,0.65052,3e-06,0.2765938571428571,0.3193861753598292,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,84.58823529411765,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,56.0,0,9,8,990,448,normal,0,normal
192.168.20.11,192.168.20.13,20461,443,6,2025-09-12 19:01:11,1.856268,852.2476280364689,7.003299092587923,3.7710072037011897,3.232291888886734,7,6,1246,336,483,56,178.0,192.89893727027115,56,56,56.0,0.0,483,56,121.6923076923077,154.06211764958496,23735.13609467456,140,120,20,2,0.154689,1.239185,0.0,0.3684562980194078,1.856251,1.239202,0.0,0.3093751666666666,0.4729426809711076,1.856242,1.23921,3e-06,0.3712484,0.4954254604162365,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,121.6923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,56.0,0,7,6,1246,336,normal,0,normal
192.168.20.11,192.168.20.13,4350,53,17,2025-09-12 19:01:14,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,2369,12345,6,2025-09-12 19:01:15,2.511436,1128.4380728794206,8.361750010750821,4.379964291345669,3.9817857194051536,11,10,2274,560,885,56,206.72727272727272,319.7408299656261,56,56,56.0,0.0,885,56,134.95238095238096,243.3475813552992,59218.045351473935,220,200,20,2,0.1255717999999999,0.640857,0.0,0.2511825017817921,2.511436,0.640898,0.0,0.2511436,0.3076702959605298,2.511395,0.640857,3e-06,0.2790438888888888,0.3120745866855993,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,134.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,206.72727272727272,56.0,0,11,10,2274,560,normal,0,normal
192.168.20.11,192.168.20.13,25386,12346,17,2025-09-12 19:01:18,1.2e-05,144500000.0,250000.0,250000.0,0.0,3,0,1734,0,578,578,578.0,0.0,0,0,0.0,0.0,578,578,578.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,578.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,3,0,1734,0,normal,0,normal
192.168.20.11,192.168.20.13,9640,23,6,2025-09-12 19:01:19,2.571143,1016.668462236445,8.167573721103805,4.278252901530564,3.88932081957324,11,10,2054,560,775,56,186.72727272727272,277.31442309443327,56,56,56.0,0.0,775,56,124.47619047619048,211.0577937206997,44545.39229024942,220,200,20,2,0.12855715,0.664403,0.0,0.2571981732715602,2.571143,0.664446,0.0,0.2571142999999999,0.3150571197627662,2.571102,0.664403,3e-06,0.285678,0.3195719699671213,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,124.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.72727272727272,56.0,0,11,10,2054,560,normal,0,normal
192.168.20.11,192.168.20.13,5416,22,6,2025-09-12 19:01:22,2.591756,1345.0340232645356,8.10261459797913,4.244226694179544,3.858387903799586,11,10,2926,560,1211,56,266.0,445.47727214752496,56,56,56.0,0.0,1211,56,166.0,339.0427701632937,114950.0,220,200,20,2,0.1295877999999999,0.683465,0.0,0.2593478367796038,2.591756,0.683465,0.0,0.2591755999999999,0.31772656909777,2.591715,0.68351,2e-06,0.2879683333333333,0.322292223172284,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,166.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,56.0,0,11,10,2926,560,normal,0,normal
192.168.20.11,192.168.20.13,42353,21,6,2025-09-12 19:01:25,2.58538,898.1271611910049,8.122597065034928,4.254693700732581,3.8679033643023466,11,10,1762,560,629,56,160.1818181818182,221.00301033812275,56,56,56.0,0.0,629,56,110.57142857142856,168.20043922386776,28291.387755102038,220,200,20,2,0.129269,0.655927,0.0,0.2585552923569734,2.58538,0.655967,0.0,0.258538,0.31669233159993,2.5853360000000003,0.655927,2e-06,0.2872595555555556,0.3212212740412617,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,110.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,160.1818181818182,56.0,0,11,10,1762,560,normal,0,normal
192.168.20.11,192.168.20.13,61694,80,6,2025-09-12 19:01:29,1.933651,755.0483515381007,8.791658887772405,4.654407646467744,4.137251241304662,9,8,1012,448,310,56,112.44444444444444,105.59788624895344,56,56,56.0,0.0,310,56,85.88235294117646,81.836193886066,6697.162629757785,180,160,20,2,0.1208531875,0.656984,0.0,0.2516389440933226,1.933635,0.656984,0.0,0.2417043749999999,0.3121601074580709,1.933621,0.657025,2e-06,0.2762315714285714,0.3191065816520766,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,85.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,112.44444444444444,56.0,0,9,8,1012,448,normal,0,normal
192.168.20.11,192.168.20.13,55200,443,6,2025-09-12 19:01:32,1.906922,1164.1797619409708,6.81726887623091,3.6708370872012592,3.1464317890296507,7,6,1884,336,802,56,269.1428571428572,337.0084477836587,56,56,56.0,0.0,802,56,170.76923076923077,269.15770437140606,72445.86982248523,140,120,20,2,0.1589101666666666,1.270552,0.0,0.3781679183999777,1.906907,1.270569,0.0,0.3178178333333333,0.4853133391835343,1.906896,1.270576,3e-06,0.3813791999999999,0.508331503954024,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,170.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,269.1428571428572,56.0,0,7,6,1884,336,normal,0,normal
192.168.20.11,192.168.20.13,25204,53,17,2025-09-12 19:01:35,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,45341,12345,6,2025-09-12 19:01:36,2.522564,1001.3621061745112,8.324863115465059,4.360642584291221,3.964220531173837,11,10,1966,560,731,56,178.72727272727272,260.3438603459561,56,56,56.0,0.0,731,56,120.28571428571428,198.14187866685995,39260.20408163265,220,200,20,2,0.1261282,0.671139,0.0,0.2525342253457143,2.522564,0.67118,0.0,0.2522564,0.3094231820986269,2.522522,0.671139,2e-06,0.2802802222222222,0.3138837358608289,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,120.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,178.72727272727272,56.0,0,11,10,1966,560,normal,0,normal
192.168.20.11,192.168.20.13,15967,12346,17,2025-09-12 19:01:39,1.3e-05,241384615.3846154,230769.2307692308,230769.2307692308,0.0,3,0,3138,0,1046,1046,1046.0,0.0,0,0,0.0,0.0,1046,1046,1046.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1046.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0,3,0,3138,0,normal,0,normal
192.168.20.11,192.168.20.13,64921,23,6,2025-09-12 19:01:39,2.506444,572.9232330744273,8.378403826297335,4.3886877185367,3.989716107760636,11,10,876,560,186,56,79.63636363636364,50.14029902959155,56,56,56.0,0.0,186,56,68.38095238095238,38.16065811361748,1456.2358276643995,220,200,20,2,0.1253222,0.632612,0.0,0.2506458615532281,2.506444,0.632628,0.0,0.2506444,0.3069989357161357,2.506404,0.632639,2e-06,0.2784893333333333,0.3113885597730841,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,68.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.63636363636364,56.0,0,11,10,876,560,normal,0,normal
192.168.20.11,192.168.20.13,28498,22,6,2025-09-12 19:01:43,2.483232,955.2067627994484,8.456720918544864,4.429710957333024,4.02700996121184,11,10,1812,560,654,56,164.72727272727272,230.64537553612112,56,56,56.0,0.0,654,56,112.95238095238096,175.53902732264035,30813.95011337868,220,200,20,2,0.1241615999999999,0.635724,0.0,0.2483682590500243,2.483232,0.635742,0.0,0.2483232,0.3042267259462258,2.483189,0.635749,3e-06,0.2759098888888889,0.3085818586676239,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,112.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.72727272727272,56.0,0,11,10,1812,560,normal,0,normal
192.168.20.11,192.168.20.13,64514,21,6,2025-09-12 19:01:46,2.558232,372.1320036650312,6.645214351161271,3.518054656497144,3.127159694664128,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.1598895,1.286243,0.0,0.3583171574059774,2.5582320000000003,1.28628,0.0,0.319779,0.4535101341318074,2.558192,1.286243,3e-06,0.365456,0.467277326493746,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,45917,80,6,2025-09-12 19:01:49,1.928294,740.5509740734557,8.816083024683996,4.667338071891527,4.148744952792469,9,8,980,448,294,56,108.88888888888889,98.94605089468868,56,56,56.0,0.0,294,56,84.0,76.68115805072325,5880.0,180,160,20,2,0.1205183749999999,0.669953,0.0,0.2510127758902112,1.928278,0.669993,0.0,0.24103475,0.3114089279070006,1.928268,0.669953,3e-06,0.2754668571428572,0.3183489529873193,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,84.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.88888888888889,56.0,0,9,8,980,448,normal,0,normal
192.168.20.11,192.168.20.13,29193,443,6,2025-09-12 19:01:52,1.899172,854.0563993150699,6.845088280577009,3.685816766464544,3.159271514112466,7,6,1286,336,503,56,183.7142857142857,201.93401629932364,56,56,56.0,0.0,503,56,124.76923076923076,161.27814189546717,26010.639053254443,140,120,20,2,0.1582643333333333,1.268868,0.0,0.3771195145996676,1.899156,1.268883,0.0,0.316526,0.484101478765558,1.899148,1.268894,3e-06,0.3798296,0.5071386631104357,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,124.76923076923076,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,183.7142857142857,56.0,0,7,6,1286,336,normal,0,normal
192.168.20.11,192.168.20.13,34132,53,17,2025-09-12 19:01:55,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:01:55,0.000341,1466275.659824047,14662.75659824047,8797.653958944282,5865.102639296188,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.525e-05,0.000209,0.0,8.094867200887239e-05,0.000209,0.000209,0.0,0.0001045,0.0001045,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:01:55,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,12827,12345,6,2025-09-12 19:01:56,2.527518,376.6540930667952,6.725965947621342,3.560805501681887,3.165160445939455,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.157969875,1.263571,0.0,0.3532077603863049,2.527518,1.263614,0.0,0.31593975,0.4467918310258564,2.527478,1.263571,3e-06,0.3610682857142858,0.4602522279141279,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,3784,12346,17,2025-09-12 19:01:59,1.3e-05,186923076.92307693,230769.2307692308,230769.2307692308,0.0,3,0,2430,0,810,810,810.0,0.0,0,0,0.0,0.0,810,810,810.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,810.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0,3,0,2430,0,normal,0,normal
192.168.20.11,192.168.20.13,51901,23,6,2025-09-12 19:02:00,2.484994,1372.236713650013,8.450724629516209,4.4265700440323,4.024154585483909,11,10,2850,560,1173,56,259.09090909090907,430.8208770465674,56,56,56.0,0.0,1173,56,162.38095238095238,327.8881162531593,107510.61678004533,220,200,20,2,0.1242496999999999,0.627362,0.0,0.24848970615442,2.484994,0.627403,0.0,0.2484993999999999,0.3043529596955482,2.484953,0.627362,3e-06,0.2761058888888889,0.3087025611438386,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,162.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,259.09090909090907,56.0,0,11,10,2850,560,normal,0,normal
192.168.20.11,192.168.20.13,39394,22,6,2025-09-12 19:02:03,2.503957,1208.4872064496317,8.386725490893014,4.3930466857058645,3.9936788051871495,11,10,2466,560,981,56,224.1818181818182,356.7675123259399,56,56,56.0,0.0,981,56,144.0952380952381,271.5277596545859,73727.32426303858,220,200,20,2,0.12519785,0.64054,0.0,0.2504168192900139,2.503957,0.64054,0.0,0.2503957,0.3067261347518499,2.503913,0.640582,3e-06,0.2782125555555556,0.3111141440965254,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,144.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,224.1818181818182,56.0,0,11,10,2466,560,normal,0,normal
