timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675004.735263,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17317.0,R,41682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675004.735266,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17317.0,R,41682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675005.363261,,192.168.20.11,192.168.20.13,6,64,1,,182,0,4,0,17317.0,22.0,PA,53737.0,58214.0,8192.0,0.0,,,,,,,,,198,TCP,0.0,normal,0
1757675005.363272,,192.168.20.11,192.168.20.13,6,64,1,,182,0,4,0,17317.0,22.0,PA,53737.0,58214.0,8192.0,0.0,,,,,,,,,198,TCP,0.0,normal,0
1757675005.363286,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17317.0,R,58214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675005.363289,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,17317.0,R,58214.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675005.978698,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,17317.0,A,41731.0,59195.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675005.97871,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,17317.0,A,41731.0,59195.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675005.9787211,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17317.0,22.0,R,59195.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675005.978724,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17317.0,22.0,R,59195.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675006.6065109,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43569.0,21.0,S,32025.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675006.606522,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43569.0,21.0,S,32025.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675006.606535,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43569.0,RA,0.0,32026.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675006.606538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43569.0,RA,0.0,32026.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675007.263292,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43569.0,SA,15299.0,43358.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675007.2633061,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43569.0,SA,15299.0,43358.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675007.263318,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43569.0,21.0,R,43358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675007.2633212,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43569.0,21.0,R,43358.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675007.8945868,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43569.0,21.0,A,3687.0,2044.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675007.894599,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43569.0,21.0,A,3687.0,2044.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675007.8946118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43569.0,R,2044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675007.894614,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43569.0,R,2044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675008.546032,,192.168.20.11,192.168.20.13,6,64,1,,477,0,4,0,43569.0,21.0,PA,13580.0,8073.0,8192.0,0.0,,,,,,,,,493,TCP,0.0,normal,0
1757675008.546046,,192.168.20.11,192.168.20.13,6,64,1,,477,0,4,0,43569.0,21.0,PA,13580.0,8073.0,8192.0,0.0,,,,,,,,,493,TCP,0.0,normal,0
1757675008.546061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43569.0,R,8073.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675008.5460641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,43569.0,R,8073.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675009.1771991,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43569.0,A,41088.0,27076.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675009.177211,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,43569.0,A,41088.0,27076.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675009.177224,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43569.0,21.0,R,27076.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675009.177227,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43569.0,21.0,R,27076.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675009.794172,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31436.0,80.0,S,49337.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675009.794184,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31436.0,80.0,S,49337.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675009.794197,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31436.0,RA,0.0,49338.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675009.7942,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31436.0,RA,0.0,49338.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675010.446088,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31436.0,SA,4664.0,45767.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675010.4461,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,31436.0,SA,4664.0,45767.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675010.446113,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31436.0,80.0,R,45767.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675010.446115,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31436.0,80.0,R,45767.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675011.083561,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31436.0,80.0,A,3047.0,13396.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675011.083573,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31436.0,80.0,A,3047.0,13396.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675011.083586,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31436.0,R,13396.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675011.0835881,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31436.0,R,13396.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675011.711366,,192.168.20.11,192.168.20.13,6,64,1,,417,0,4,0,31436.0,80.0,PA,19515.0,28403.0,8192.0,0.0,,,,,,,,,433,TCP,0.0,normal,0
1757675011.7113779,,192.168.20.11,192.168.20.13,6,64,1,,417,0,4,0,31436.0,80.0,PA,19515.0,28403.0,8192.0,0.0,,,,,,,,,433,TCP,0.0,normal,0
1757675011.711392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31436.0,R,28403.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675011.7113938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,31436.0,R,28403.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675012.343952,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,33276.0,50300.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675012.343964,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,33276.0,50300.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675012.343977,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,50300.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675012.343979,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,50300.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675012.971749,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33652.0,443.0,S,11921.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675012.971761,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33652.0,443.0,S,11921.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675012.971775,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33652.0,RA,0.0,11922.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675012.971778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33652.0,RA,0.0,11922.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675013.5921881,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,21053.0,52435.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675013.592201,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,21053.0,52435.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675013.592215,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52435.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675013.592217,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52435.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675014.2228491,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33652.0,443.0,A,4238.0,7087.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675014.222861,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33652.0,443.0,A,4238.0,7087.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675014.222874,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33652.0,R,7087.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675014.222877,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33652.0,R,7087.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675014.859733,,192.168.20.11,192.168.20.13,6,64,1,,545,0,4,0,33652.0,443.0,PA,1406.0,42151.0,8192.0,0.0,,,,,,,,,561,TCP,0.0,normal,0
1757675014.859746,,192.168.20.11,192.168.20.13,6,64,1,,545,0,4,0,33652.0,443.0,PA,1406.0,42151.0,8192.0,0.0,,,,,,,,,561,TCP,0.0,normal,0
1757675014.859759,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33652.0,R,42151.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675014.859762,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33652.0,R,42151.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675015.487211,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,51678.0,47969.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675015.4872231,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,51678.0,47969.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675015.487237,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47969.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675015.4872391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,47969.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757675019.443365,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60316.0,80.0,S,4024530351.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.44348,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60316.0,80.0,S,4024530351.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.443507,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60316.0,RA,0.0,4024530352.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.44362,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60316.0,RA,0.0,4024530352.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.495754,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46186.0,80.0,S,3387215438.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.495765,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46186.0,80.0,S,3387215438.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.495776,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46186.0,RA,0.0,3387215439.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.4957778,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46186.0,RA,0.0,3387215439.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.546983,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59528.0,80.0,S,4040415066.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.546993,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59528.0,80.0,S,4040415066.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.547003,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59528.0,RA,0.0,4040415067.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.5470061,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59528.0,RA,0.0,4040415067.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.5977519,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40278.0,80.0,S,406901561.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.5977619,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40278.0,80.0,S,406901561.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.5977721,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40278.0,RA,0.0,406901562.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.597774,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40278.0,RA,0.0,406901562.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.645191,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36851.0,80.0,S,4270121118.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.645201,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36851.0,80.0,S,4270121118.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.645211,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36851.0,RA,0.0,4270121119.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.6452131,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36851.0,RA,0.0,4270121119.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.679334,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46445.0,80.0,S,1788691609.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.679344,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46445.0,80.0,S,1788691609.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.679353,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46445.0,RA,0.0,1788691610.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.679356,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46445.0,RA,0.0,1788691610.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.721733,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41813.0,80.0,S,3202671274.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.721744,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41813.0,80.0,S,3202671274.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.7217538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41813.0,RA,0.0,3202671275.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.721756,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41813.0,RA,0.0,3202671275.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.760452,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60462.0,80.0,S,747373637.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.760463,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60462.0,80.0,S,747373637.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.760473,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60462.0,RA,0.0,747373638.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.760475,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60462.0,RA,0.0,747373638.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.801105,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38314.0,80.0,S,1587207782.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.801115,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38314.0,80.0,S,1587207782.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.801125,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38314.0,RA,0.0,1587207783.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.801128,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,38314.0,RA,0.0,1587207783.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.8526561,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44051.0,80.0,S,2191788169.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.852666,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44051.0,80.0,S,2191788169.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.852676,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44051.0,RA,0.0,2191788170.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.8526778,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,44051.0,RA,0.0,2191788170.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.891052,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50717.0,80.0,S,2787277167.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.8910608,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50717.0,80.0,S,2787277167.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.891071,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50717.0,RA,0.0,2787277168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.891073,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50717.0,RA,0.0,2787277168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.952121,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49698.0,80.0,S,950519403.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.952129,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49698.0,80.0,S,950519403.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.9521382,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49698.0,RA,0.0,950519404.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.952141,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49698.0,RA,0.0,950519404.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.99352,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62776.0,80.0,S,2072132480.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.9935288,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62776.0,80.0,S,2072132480.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.993539,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62776.0,RA,0.0,2072132481.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675019.993542,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62776.0,RA,0.0,2072132481.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.0537949,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60588.0,80.0,S,537975948.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.053804,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60588.0,80.0,S,537975948.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.0538142,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60588.0,RA,0.0,537975949.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.053816,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,60588.0,RA,0.0,537975949.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.1056151,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37926.0,80.0,S,527820473.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.105625,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37926.0,80.0,S,527820473.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.105634,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37926.0,RA,0.0,527820474.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.1056368,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37926.0,RA,0.0,527820474.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.1452599,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55541.0,80.0,S,903493156.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.145269,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55541.0,80.0,S,903493156.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.145279,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55541.0,RA,0.0,903493157.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.145281,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55541.0,RA,0.0,903493157.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.196483,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57099.0,80.0,S,1413986106.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.196493,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57099.0,80.0,S,1413986106.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.196502,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57099.0,RA,0.0,1413986107.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.196505,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,57099.0,RA,0.0,1413986107.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.239183,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35891.0,80.0,S,3404495587.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.239192,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35891.0,80.0,S,3404495587.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.239201,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35891.0,RA,0.0,3404495588.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.239204,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35891.0,RA,0.0,3404495588.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.3041449,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51928.0,80.0,S,125393360.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757675020.304156,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51928.0,80.0,S,125393360.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
