timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665591.8106494,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665592.3122451,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665592.3122451,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665592.3122451,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665592.3122451,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665592.3122451,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665592.3122451,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665592.3122451,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665592.8102732,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665592.8102732,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665592.8102732,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665592.8102732,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665592.8102732,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665592.8102732,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665592.8102732,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665593.3105364,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665593.3105364,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665593.3105364,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665593.3105364,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665593.3105364,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665593.3105364,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665593.3105364,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665593.8103135,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665593.8103135,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665593.8103135,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665593.8103135,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665593.8103135,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665593.8103135,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665593.8103135,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665594.310606,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665594.310606,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665594.310606,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665594.310606,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665594.310606,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665594.310606,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665594.310606,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665594.8113627,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665594.8113627,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665594.8113627,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665594.8113627,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665594.8113627,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665594.8113627,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665594.8113627,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665595.3111503,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665595.3111503,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665595.3111503,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665595.3111503,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665595.3111503,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665595.3111503,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665595.3111503,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665595.8094006,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665595.8094006,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665595.8094006,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665595.8094006,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665595.8094006,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665595.8094006,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665595.8094006,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665596.3088672,1,0,0,10,,,,,11,1078,19,65000000,98.0,0.5769735116706005,56.54340414371885,normal,0
1757665596.3088672,1,0,0,10,,,,,9,882,19,64000000,98.0,0.47209399916072176,46.26521191775073,normal,0
1757665596.3088672,1,0,0,10,,,,,26,2156,19,60000000,82.92307692307692,1.3641133263378804,113.11647429171039,normal,0
1757665596.3088672,1,0,0,10,,,,,9,882,19,56000000,98.0,0.4722921914357682,46.28463476070529,normal,0
1757665596.3088672,1,0,0,10,,,,,28,4260,19,52000000,152.14285714285714,1.4696619777451188,223.59857232836447,normal,0
1757665596.3088672,1,0,0,10,,,,,9,882,19,49000000,98.0,0.4724657462333981,46.30164313087301,normal,0
1757665596.3088672,1,0,0,0,,,,,104,6692,39,108000000,64.34615384615384,2.659302444512632,171.1158842180628,normal,0
1757665596.808455,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665596.808455,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665596.808455,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665596.808455,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665596.808455,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665596.808455,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665596.808455,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665597.3090384,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665597.3090384,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665597.3090384,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665597.3090384,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665597.3090384,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665597.3090384,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665597.3090384,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665597.808586,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665597.808586,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665597.808586,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665597.808586,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665597.808586,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665597.808586,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665597.808586,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665598.3081517,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665598.3081517,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665598.3081517,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665598.3081517,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665598.3081517,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665598.3081517,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665598.3081517,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665598.8106024,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665598.8106024,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665598.8106024,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665598.8106024,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665598.8106024,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665598.8106024,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665598.8106024,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665599.3128307,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665599.3128307,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665599.3128307,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665599.3128307,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665599.3128307,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665599.3128307,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665599.3128307,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665599.8101516,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665599.8101516,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665599.8101516,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665599.8101516,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665599.8101516,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665599.8101516,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665599.8101516,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665600.3098094,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665600.3098094,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665600.3098094,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665600.3098094,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665600.3098094,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665600.3098094,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665600.3098094,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665600.8081467,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665600.8081467,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665600.8081467,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665600.8081467,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665600.8081467,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665600.8081467,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665600.8081467,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665601.3095543,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665601.3095543,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665601.3095543,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665601.3095543,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665601.3095543,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665601.3095543,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665601.3095543,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665601.8102472,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665601.8102472,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665601.8102472,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665601.8102472,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665601.8102472,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665601.8102472,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665601.8102472,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665602.3101199,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665602.3101199,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665602.3101199,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665602.3101199,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665602.3101199,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665602.3101199,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665602.3101199,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665602.809986,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665602.809986,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665602.809986,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665602.809986,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665602.809986,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665602.809986,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665602.809986,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665603.311061,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665603.311061,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665603.311061,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665603.311061,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665603.311061,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665603.311061,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665603.311061,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665603.8119912,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665603.8119912,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665603.8119912,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665603.8119912,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665603.8119912,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665603.8119912,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665603.8119912,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665604.307737,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665604.307737,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665604.307737,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665604.307737,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665604.307737,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665604.307737,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
1757665604.307737,1,0,0,0,,,,,134,7952,49,112000000,59.343283582089555,2.7284574034859097,161.91562143671607,normal,0
1757665604.8087704,1,0,0,10,,,,,13,1274,29,69000000,98.0,0.4472118063916888,43.8267570263855,normal,0
1757665604.8087704,1,0,0,10,,,,,9,882,29,68000000,98.0,0.30961882482454933,30.342644832805835,normal,0
1757665604.8087704,1,0,0,10,,,,,41,3011,29,64000000,73.4390243902439,1.4106798788879713,103.59895403248004,normal,0
1757665604.8087704,1,0,0,10,,,,,9,882,29,60000000,98.0,0.3097040605643496,30.350997935306264,normal,0
1757665604.8087704,1,0,0,10,,,,,45,6655,29,56000000,147.88888888888889,1.5487334801762114,229.04047356828193,normal,0
1757665604.8087704,1,0,0,10,,,,,9,882,29,53000000,98.0,0.30977868034282174,30.35831067359653,normal,0
